# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=408099
# dt=0.05
# rows=38272
# duration_s=1913.5499999988074
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
142.600000,7.105893,-1.499894
142.650000,7.195893,-1.499894
142.700000,7.285893,-1.499894
142.750000,7.375893,-1.499894
142.800000,7.465893,-1.499894
142.850000,7.555893,-1.499894
142.900000,7.645893,-1.499894
142.950000,7.735893,-1.499894
143.000000,7.825893,-1.499894
143.050000,7.915893,-1.499894
143.100000,8.005893,-1.499894
143.150000,8.095893,-1.499894
143.200000,8.185893,-1.499894
143.250000,8.275893,-1.499894
143.300000,8.365893,-1.499894
143.350000,8.455893,-1.499894
143.400000,8.545893,-1.499894
143.450000,8.635893,-1.499894
143.500000,8.725893,-1.499894
143.550000,8.815893,-1.499894
143.600000,8.905893,-1.499894
143.650000,8.995893,-1.499894
143.700000,9.085893,-1.499894
143.750000,9.175893,-1.499894
143.800000,9.265893,-1.499894
143.850000,9.140893,-1.499894
143.900000,9.015893,-1.499894
143.950000,8.890893,-1.499894
144.000000,8.980893,-1.499894
144.050000,8.855893,-1.499894
144.100000,8.730893,-1.499894
144.150000,8.605893,-1.499894
144.200000,8.480893,-1.499894
144.250000,8.355893,-1.499894
144.300000,8.230893,-1.499894
144.350000,8.105893,-1.499894
144.400000,7.980893,-1.499894
144.450000,7.855893,-1.499894
144.500000,7.730893,-1.499894
144.550000,7.605893,-1.499894
144.600000,7.480893,-1.499894
144.650000,7.355893,-1.499894
144.700000,7.230893,-1.499894
144.750000,7.320893,-1.499894
144.800000,7.195893,-1.499894
144.850000,7.070893,-1.499894
144.900000,6.945893,-1.499894
144.950000,7.035893,-1.499894
145.000000,6.910893,-1.499894
145.050000,6.785893,-1.499894
145.100000,6.875893,-1.499894
145.150000,6.750893,-1.499894
145.200000,6.840893,-1.499894
145.250000,6.715893,-1.499894
145.300000,6.590893,-1.499894
145.350000,6.680893,-1.499894
145.400000,6.555893,-1.499894
145.450000,6.645893,-1.499894
145.500000,6.520893,-1.499894
145.550000,6.610893,-1.499894
145.600000,6.485893,-1.499894
145.650000,6.575893,-1.499894
145.700000,6.665893,-1.499894
145.750000,6.540893,-1.499894
145.800000,6.630893,-1.499894
145.850000,6.720893,-1.499894
145.900000,6.595893,-1.499894
145.950000,6.685893,-1.499894
146.000000,6.775893,-1.499894
146.050000,6.650893,-1.499894
146.100000,6.740893,-1.499894
146.150000,6.830893,-1.499894
146.200000,6.920893,-1.499894
146.250000,7.010893,-1.499894
146.300000,7.100893,-1.499894
146.350000,7.190893,-1.499894
146.400000,7.280893,-1.499894
146.450000,7.370893,-1.499894
146.500000,7.460893,-1.499894
146.550000,7.550893,-1.499894
146.600000,7.640893,-1.499894
146.650000,7.730893,-1.499894
146.700000,7.820893,-1.499894
146.750000,7.910893,-1.499894
146.800000,8.000893,-1.499894
146.850000,8.090893,-1.499894
146.900000,8.180893,-1.499894
146.950000,8.270893,-1.499894
147.000000,8.360893,-1.499894
147.050000,8.450893,-1.499894
147.100000,8.540893,-1.499894
147.150000,8.630893,-1.499894
147.200000,8.720893,-1.499894
147.250000,8.810893,-1.499894
147.300000,8.900893,-1.499894
147.350000,8.990893,-1.499894
147.400000,9.080893,-0.771943
147.450000,8.955893,-0.771943
147.500000,8.830893,-0.771943
147.550000,8.705893,-0.771943
147.600000,8.580893,-0.771943
147.650000,8.455893,-0.771943
147.700000,8.330893,-0.771943
147.750000,8.205893,-0.771943
147.800000,8.080893,-0.771943
147.850000,7.955893,-0.771943
147.900000,7.830893,-0.771943
147.950000,7.920893,-0.771943
148.000000,8.010893,-0.771943
148.050000,8.100893,-0.771943
148.100000,8.190893,-0.771943
148.150000,8.280893,-0.771943
148.200000,8.370893,-0.771943
148.250000,8.460893,-0.771943
148.300000,8.550893,-0.771943
148.350000,8.640893,-0.771943
148.400000,8.730893,-0.771943
148.450000,8.820893,-0.771943
148.500000,8.910893,-0.771943
148.550000,9.000893,-0.771943
148.600000,9.090893,-0.771943
148.650000,9.180893,-0.771943
148.700000,9.270893,-0.771943
148.750000,9.360893,-0.771943
148.800000,9.450893,-0.771943
148.850000,9.540893,-0.771943
148.900000,9.630893,-0.771943
148.950000,9.720893,-0.771943
149.000000,9.810893,-0.771943
149.050000,9.900893,-0.771943
149.100000,9.990893,-0.771943
149.150000,10.080893,-0.771943
149.200000,10.170893,-0.824728
149.250000,10.260893,-0.824728
149.300000,10.350893,-0.824728
149.350000,10.440893,-0.824728
149.400000,10.530893,-0.824728
149.450000,10.620893,-0.824728
149.500000,10.710893,-0.824728
149.550000,10.800893,-0.824728
149.600000,10.890893,-0.824728
149.650000,10.980893,-0.824728
149.700000,11.070893,-0.824728
149.750000,11.160893,-0.824728
149.800000,11.250893,-0.824728
149.850000,11.340893,-0.824728
149.900000,11.430893,-0.824728
149.950000,11.520893,-0.824728
150.000000,11.610893,-0.824728
150.050000,11.700893,-0.824728
150.100000,11.790893,-0.824728
150.150000,11.880893,-0.909604
150.200000,11.970893,-0.909604
150.250000,12.060893,-0.909604
150.300000,12.150893,-0.909604
150.350000,12.240893,-0.909604
150.400000,12.330893,-0.909604
150.450000,12.420893,-0.909604
150.500000,12.510893,-0.909604
150.550000,12.600893,-0.909604
150.600000,12.690893,-0.909604
150.650000,12.780893,-0.909604
150.700000,12.870893,-0.909604
150.750000,12.960893,-0.909604
150.800000,13.007293,-0.847213
150.850000,13.051373,-0.847213
150.900000,13.093248,-0.847213
150.950000,13.133030,-0.847213
151.000000,13.170823,-0.819665
151.050000,13.206727,-0.792356
151.100000,13.240835,-0.792356
151.150000,13.273237,-0.792356
151.200000,13.304020,-0.792356
151.250000,13.333263,-0.792356
151.300000,13.361045,-0.739044
151.350000,13.387437,-0.739044
151.400000,13.412510,-0.739044
151.450000,13.436329,-0.739044
151.500000,13.458957,-0.739044
151.550000,13.480453,-0.666179
151.600000,13.180453,-0.666179
151.650000,12.880453,-0.666179
151.700000,12.580453,-0.666179
151.750000,12.280453,-0.666179
151.800000,12.370453,-0.666179
151.850000,12.460453,-0.568442
151.900000,12.160453,-0.568442
151.950000,11.860453,-0.568442
152.000000,11.560453,-0.568442
152.050000,11.260453,-0.568442
152.100000,10.960453,-0.568442
152.150000,11.050453,-0.405887
152.200000,11.140453,-0.405887
152.250000,11.230453,-0.405887
152.300000,11.320453,-0.405887
152.350000,11.410453,-0.405887
152.400000,11.500453,-0.405887
152.450000,11.590453,-0.405887
152.500000,11.680453,-0.143565
152.550000,11.770453,-0.143565
152.600000,11.860453,-0.143565
152.650000,11.950453,-0.143565
152.700000,12.040453,-0.143565
152.750000,12.130453,-0.143565
152.800000,12.220453,-0.143565
152.850000,12.310453,-0.143565
152.900000,12.400453,-0.143565
152.950000,12.490453,0.168927
153.000000,12.580453,0.168927
153.050000,12.670453,0.168927
153.100000,12.760453,0.168927
153.150000,12.850453,0.168927
153.200000,12.940453,0.168927
153.250000,12.987875,0.168927
153.300000,13.032926,0.168927
153.350000,13.075724,0.467507
153.400000,13.116382,0.467507
153.450000,13.155007,0.467507
153.500000,13.191701,0.467507
153.550000,13.226561,0.467507
153.600000,13.259677,0.467507
153.650000,13.291138,0.467507
153.700000,13.321025,0.467507
153.750000,13.349419,0.467507
153.800000,13.376392,0.717405
153.850000,13.402017,0.717405
153.900000,13.426361,0.717405
153.950000,13.449487,0.717405
154.000000,13.471457,0.717405
154.050000,13.492329,0.717405
154.100000,13.512157,0.717405
154.150000,13.530993,0.717405
154.200000,13.548888,0.717405
154.250000,13.565888,0.717405
154.300000,13.582038,0.767926
154.350000,13.597381,0.767926
154.400000,13.611956,0.767926
154.450000,13.625803,0.767926
154.500000,13.638957,0.767926
154.550000,13.651454,0.767926
154.600000,13.663325,0.751109
154.650000,13.674604,0.751109
154.700000,13.685318,0.751109
154.750000,13.695496,0.694901
154.800000,13.705166,0.694901
154.850000,13.714352,0.694901
154.900000,13.723079,0.694901
154.950000,13.731369,0.694901
155.000000,13.739245,0.694901
155.050000,13.746728,0.628940
155.100000,13.753836,0.628940
155.150000,13.760588,0.628940
155.200000,13.767003,0.628940
155.250000,13.773098,0.628940
155.300000,13.778887,0.628940
155.350000,13.784387,0.525991
155.400000,13.789612,0.525991
155.450000,13.794576,0.525991
155.500000,13.799292,0.525991
155.550000,13.803772,0.269286
155.600000,13.808028,0.269286
155.650000,13.812071,0.269286
155.700000,13.815912,0.269286
155.750000,13.819560,0.269286
155.800000,13.823027,-0.152796
155.850000,13.826320,-0.152796
155.900000,13.829448,-0.152796
155.950000,13.832420,-0.152796
156.000000,13.835244,-0.152796
156.050000,13.837926,-0.152796
156.100000,13.840474,-0.152796
156.150000,13.842895,-0.152796
156.200000,13.845195,-0.152796
156.250000,13.847379,-0.152796
156.300000,13.849455,-1.363771
156.350000,13.851427,-1.363771
156.400000,13.853300,-1.363771
156.450000,13.855079,-1.363771
156.500000,13.856770,-1.363771
156.550000,13.858376,-1.363771
156.600000,13.859901,-1.363771
156.650000,13.861351,-1.363771
156.700000,13.862728,-1.363771
156.750000,13.864036,-1.363771
156.800000,13.865278,-1.363771
156.850000,13.866459,-1.363771
156.900000,13.867580,-1.363771
156.950000,13.868646,-1.363771
157.000000,13.869658,-1.363771
157.050000,13.870619,-1.363771
157.100000,13.871533,-1.363771
157.150000,13.872401,-1.363771
157.200000,13.873225,-1.363771
157.250000,13.874008,-1.363771
157.300000,13.874752,-1.363771
157.350000,13.875459,-1.363771
157.400000,13.876131,-1.363771
157.450000,13.876769,-1.363771
157.500000,13.877375,-1.363771
157.550000,13.877950,-1.363771
157.600000,13.878497,-1.363771
157.650000,13.879017,-1.363771
157.700000,13.879510,-1.363771
157.750000,13.879979,-1.363771
157.800000,13.880425,-1.363771
157.850000,13.880848,-1.363771
157.900000,13.881250,-1.363771
157.950000,13.881632,-1.363771
158.000000,13.881995,-1.363771
158.050000,13.882340,-1.363771
158.100000,13.882667,-1.363771
158.150000,13.882978,-1.363771
158.200000,13.883274,-1.363771
158.250000,13.883554,-1.869363
158.300000,13.883821,-1.869363
158.350000,13.884075,-1.869363
158.400000,13.884315,-1.869363
158.450000,13.884544,-1.869363
158.500000,13.884761,-2.890534
158.550000,13.884968,-2.890534
158.600000,13.885164,-2.890534
158.650000,13.885350,-2.890534
158.700000,13.885527,-2.890534
158.750000,13.885695,-2.890534
158.800000,13.885855,-2.890534
158.850000,13.886006,-2.890534
158.900000,13.886150,-2.890534
158.950000,13.886287,-2.890534
159.000000,13.886417,-2.890534
159.050000,13.886541,-2.890534
159.100000,13.886658,-2.890534
159.150000,13.886770,-2.890534
159.200000,13.886876,-2.890534
159.250000,13.886977,-2.890534
159.300000,13.887072,-2.890534
159.350000,13.887163,-2.890534
159.400000,13.887249,-2.890534
159.450000,13.887331,-2.890534
159.500000,13.887409,-2.890534
159.550000,13.887483,-2.890534
159.600000,13.887553,-2.890534
159.650000,13.887620,-2.890534
159.700000,13.887684,-2.890534
159.750000,13.887744,-2.890534
159.800000,13.887801,-2.890534
159.850000,13.887856,-2.890534
159.900000,13.887907,-2.890534
159.950000,13.887956,-2.890534
160.000000,13.888003,-2.890534
160.050000,13.888047,-2.890534
160.100000,13.888089,-2.890534
160.150000,13.888129,-2.890534
160.200000,13.888167,-2.890534
160.250000,13.888203,-2.890534
160.300000,13.888238,-2.890534
160.350000,13.888270,-2.890534
160.400000,13.888301,-2.890534
160.450000,13.888331,-2.890534
160.500000,13.888358,-2.890534
160.550000,13.888385,-2.890534
160.600000,13.888410,-2.890534
160.650000,13.888434,-2.890534
160.700000,13.888457,-2.890534
160.750000,13.888478,-2.890534
160.800000,13.888499,-2.890534
160.850000,13.888518,-2.890534
160.900000,13.888537,-2.890534
160.950000,13.888555,-2.890534
161.000000,13.888571,-2.890534
161.050000,13.888587,-2.890534
161.100000,13.888602,-2.890534
161.150000,13.888617,-2.890534
161.200000,13.888630,-2.890534
161.250000,13.888643,-2.890534
161.300000,13.888655,-0.936426
161.350000,13.888667,-0.936426
161.400000,13.888678,-0.936426
161.450000,13.888689,-0.936426
161.500000,13.888699,-0.936426
161.550000,13.888708,-0.936426
161.600000,13.888717,-0.936426
161.650000,13.888726,-0.936426
161.700000,13.888734,-0.936426
161.750000,13.888742,-0.936426
161.800000,13.888749,-0.936426
161.850000,13.888756,-0.936426
161.900000,13.888763,-0.936426
161.950000,13.888769,-0.936426
162.000000,13.888775,-0.936426
162.050000,13.888781,-0.936426
162.100000,13.888786,-0.936426
162.150000,13.888791,-0.936426
162.200000,13.888796,-0.936426
162.250000,13.888801,-0.936426
162.300000,13.888805,-0.936426
162.350000,13.888809,-0.936426
162.400000,13.888813,-0.936426
162.450000,13.888817,-0.936426
162.500000,13.888821,-0.936426
162.550000,13.888824,-0.936426
162.600000,13.888827,-0.936426
162.650000,13.888830,-0.936426
162.700000,13.888833,-0.936426
162.750000,13.888836,-0.936426
162.800000,13.888839,-0.936426
162.850000,13.888841,-0.936426
162.900000,13.888844,-0.936426
162.950000,13.888846,-0.936426
163.000000,13.888848,-0.936426
163.050000,13.888850,-0.936426
163.100000,13.888852,-0.936426
163.150000,13.888854,-0.936426
163.200000,13.888856,-0.936426
163.250000,13.888857,-0.936426
163.300000,13.888859,-0.936426
163.350000,13.888860,-0.936426
163.400000,13.888862,-0.936426
163.450000,13.888863,-0.936426
163.500000,13.888864,-0.936426
163.550000,13.888866,-0.936426
163.600000,13.888867,-0.936426
163.650000,13.888868,-0.936426
163.700000,13.888869,-0.936426
163.750000,13.888870,-0.936426
163.800000,13.888871,0.621682
163.850000,13.888872,0.621682
163.900000,13.888873,0.621682
163.950000,13.888873,0.621682
164.000000,13.888874,0.621682
164.050000,13.888875,0.621682
164.100000,13.888876,0.621682
164.150000,13.888876,0.621682
164.200000,13.888877,0.621682
164.250000,13.888878,0.621682
164.300000,13.888878,0.621682
164.350000,13.888879,0.621682
164.400000,13.888879,0.621682
164.450000,13.888880,0.621682
164.500000,13.888880,0.621682
164.550000,13.888881,0.621682
164.600000,13.888881,0.621682
164.650000,13.888881,0.621682
164.700000,13.888882,0.621682
164.750000,13.888882,0.621682
164.800000,13.888882,0.621682
164.850000,13.888883,0.621682
164.900000,13.888883,0.621682
164.950000,13.888883,0.621682
165.000000,13.888884,0.621682
165.050000,13.888884,0.621682
165.100000,13.888884,0.621682
165.150000,13.888884,0.621682
165.200000,13.888885,0.621682
165.250000,13.888885,0.621682
165.300000,13.888885,0.621682
165.350000,13.888885,0.621682
165.400000,13.888885,0.621682
165.450000,13.888886,0.621682
165.500000,13.888886,0.621682
165.550000,13.888886,0.621682
165.600000,13.888886,0.621682
165.650000,13.888886,0.621682
165.700000,13.888886,0.621682
165.750000,13.888886,0.621682
165.800000,13.888887,0.621682
165.850000,13.888887,0.621682
165.900000,13.888887,0.621682
165.950000,13.888887,0.621682
166.000000,13.888887,0.621682
166.050000,13.888887,0.621682
166.100000,13.888887,0.621682
166.150000,13.888887,0.621682
166.200000,13.888887,1.474297
166.250000,13.888887,1.474297
166.300000,13.888888,1.474297
166.350000,13.888888,1.474297
166.400000,13.888888,1.474297
166.450000,13.888888,1.474297
166.500000,13.888888,1.474297
166.550000,13.888888,1.474297
166.600000,13.888888,1.474297
166.650000,13.888888,1.474297
166.700000,13.888888,1.474297
166.750000,13.888888,1.474297
166.800000,13.888888,1.474297
166.850000,13.888888,1.474297
166.900000,13.888888,1.474297
166.950000,13.888888,1.474297
167.000000,13.888888,1.474297
167.050000,13.888888,1.474297
167.100000,13.888888,1.474297
167.150000,13.888888,1.474297
167.200000,13.888888,1.474297
167.250000,13.888888,1.474297
167.300000,13.888888,1.474297
167.350000,13.888888,1.474297
167.400000,13.888888,1.474297
167.450000,13.888888,1.474297
167.500000,13.888888,1.474297
167.550000,13.888889,1.474297
167.600000,13.888889,1.474297
167.650000,13.888889,1.474297
167.700000,13.888889,1.474297
167.750000,13.888889,1.474297
167.800000,13.888889,1.474297
167.850000,13.888889,1.474297
167.900000,13.888889,1.474297
167.950000,13.888889,1.474297
168.000000,13.888889,1.474297
168.050000,13.888889,1.474297
168.100000,13.888889,1.474297
168.150000,13.888889,1.474297
168.200000,13.888889,1.474297
168.250000,13.888889,1.474297
168.300000,13.888889,1.474297
168.350000,13.888889,1.474297
168.400000,13.888889,1.474297
168.450000,13.888889,1.474297
168.500000,13.888889,1.474297
168.550000,13.888889,1.474297
168.600000,13.888889,1.474297
168.650000,13.888889,1.474297
168.700000,13.888889,1.474297
168.750000,13.888889,1.474297
168.800000,13.888889,1.474297
168.850000,13.888889,1.474297
168.900000,13.888889,1.474297
168.950000,13.888889,1.474297
169.000000,13.888889,1.474297
169.050000,13.888889,1.474297
169.100000,13.888889,1.474297
169.150000,13.888889,1.474297
169.200000,13.888889,1.474297
169.250000,13.888889,1.474297
169.300000,13.888889,1.474297
169.350000,13.888889,1.474297
169.400000,13.888889,1.474297
169.450000,13.888889,1.092071
169.500000,13.763889,1.092071
169.550000,13.638889,1.092071
169.600000,13.513889,1.092071
169.650000,13.388889,1.092071
169.700000,13.263889,1.092071
169.750000,13.138889,1.092071
169.800000,13.013889,1.092071
169.850000,12.888889,1.092071
169.900000,12.763889,1.092071
169.950000,12.638889,1.092071
170.000000,12.513889,1.092071
170.050000,12.388889,1.092071
170.100000,12.263889,1.092071
170.150000,12.138889,1.092071
170.200000,12.013889,1.092071
170.250000,11.888889,1.092071
170.300000,11.763889,1.092071
170.350000,11.638889,1.092071
170.400000,11.513889,1.092071
170.450000,11.388889,1.092071
170.500000,11.263889,1.092071
170.550000,11.138889,1.092071
170.600000,11.013889,1.092071
170.650000,10.888889,1.092071
170.700000,10.763889,1.092071
170.750000,10.638889,1.092071
170.800000,10.513889,1.092071
170.850000,10.388889,1.092071
170.900000,10.263889,1.092071
170.950000,10.138889,1.092071
171.000000,10.013889,1.092071
171.050000,9.888889,1.092071
171.100000,9.763889,1.092071
171.150000,9.638889,1.092071
171.200000,9.513889,1.092071
171.250000,9.388889,1.092071
171.300000,9.263889,1.092071
171.350000,9.138889,1.092071
171.400000,9.013889,1.092071
171.450000,8.888889,1.092071
171.500000,8.763889,1.092071
171.550000,8.638889,1.092071
171.600000,8.513889,1.092071
171.650000,8.388889,1.092071
171.700000,8.263889,1.092071
171.750000,7.963889,1.092071
171.800000,7.663889,1.092071
171.850000,0.000000,1.092071
171.900000,0.000000,1.092071
171.950000,0.000000,1.092071
172.000000,0.000000,1.092071
172.050000,0.000000,1.092071
172.100000,0.000000,1.092071
172.150000,0.000000,1.092071
172.200000,0.000000,1.092071
172.250000,0.000000,1.092071
172.300000,0.000000,1.092071
172.350000,0.000000,1.092071
172.400000,0.000000,1.092071
172.450000,0.000000,1.092071
172.500000,0.000000,1.092071
172.550000,0.000000,1.092071
172.600000,0.000000,1.092071
172.650000,0.000000,1.092071
172.700000,0.000000,1.092071
172.750000,0.000000,1.092071
172.800000,0.000000,1.092071
172.850000,0.000000,1.092071
172.900000,0.000000,1.092071
172.950000,0.000000,1.092071
173.000000,0.000000,1.092071
173.050000,0.000000,1.092071
173.100000,0.000000,1.092071
173.150000,0.000000,1.092071
173.200000,0.000000,1.092071
173.250000,0.000000,1.092071
173.300000,0.000000,1.092071
173.350000,0.000000,1.092071
173.400000,0.000000,1.092071
173.450000,0.000000,1.092071
173.500000,0.000000,1.092071
173.550000,0.000000,1.092071
173.600000,0.000000,1.092071
173.650000,0.000000,1.092071
173.700000,0.000000,1.092071
173.750000,0.000000,1.092071
173.800000,0.000000,1.092071
173.850000,0.000000,1.092071
173.900000,0.000000,1.092071
173.950000,0.000000,1.092071
