# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=204019
# dt=0.05
# rows=27635
# duration_s=1381.699999999291
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
343.600000,8.333333,5.124174
343.650000,8.333333,5.124174
343.700000,8.333333,5.124174
343.750000,8.333333,5.124174
343.800000,8.208333,5.124174
343.850000,8.083333,5.124174
343.900000,7.958333,5.124174
343.950000,7.833333,5.124174
344.000000,7.708333,5.124174
344.050000,7.583333,5.124174
344.100000,7.458333,5.124174
344.150000,7.333333,5.124174
344.200000,7.208333,5.124174
344.250000,7.083333,5.124174
344.300000,6.958333,5.124174
344.350000,6.833333,5.124174
344.400000,6.708333,5.124174
344.450000,6.583333,5.124174
344.500000,6.458333,5.124174
344.550000,6.333333,5.124174
344.600000,6.208333,5.124174
344.650000,6.083333,5.124174
344.700000,5.958333,5.124174
344.750000,5.833333,5.124174
344.800000,5.708333,5.124174
344.850000,5.583333,5.124174
344.900000,5.458333,5.124174
344.950000,5.333333,5.124174
345.000000,5.208333,5.124174
345.050000,5.083333,5.124174
345.100000,4.958333,5.124174
345.150000,4.833333,5.124174
345.200000,4.708333,5.124174
345.250000,4.583333,5.124174
345.300000,4.458333,5.124174
345.350000,4.333333,5.124174
345.400000,4.208333,5.124174
345.450000,4.083333,5.124174
345.500000,3.958333,5.124174
345.550000,3.833333,5.124174
345.600000,3.708333,5.124174
345.650000,3.583333,5.124174
345.700000,3.458333,5.124174
345.750000,3.333333,5.124174
345.800000,3.208333,5.124174
345.850000,3.083333,5.124174
345.900000,2.958333,5.124174
345.950000,2.833333,5.124174
346.000000,2.708333,5.124174
346.050000,2.583333,5.124174
346.100000,2.458333,5.124174
346.150000,2.333333,5.124174
346.200000,2.208333,5.124174
346.250000,2.083333,5.124174
346.300000,1.958333,5.124174
346.350000,1.833333,5.124174
346.400000,1.708333,5.124174
346.450000,1.583333,5.124174
346.500000,1.458333,5.124174
346.550000,1.333333,5.124174
346.600000,1.208333,5.124174
346.650000,1.083333,5.124174
346.700000,0.958333,5.124174
346.750000,0.833333,5.124174
346.800000,0.708333,5.124174
346.850000,0.583333,5.124174
346.900000,0.458333,5.124174
346.950000,0.333333,5.124174
347.000000,0.208333,5.124174
347.050000,0.083333,5.124174
347.100000,0.000000,5.124174
347.150000,0.000000,5.124174
347.200000,0.000000,5.124174
347.250000,0.000000,5.124174
347.300000,0.000000,5.124174
347.350000,0.000000,5.124174
347.400000,0.000000,5.124174
347.450000,0.000000,5.124174
347.500000,0.000000,5.124174
347.550000,0.000000,5.124174
347.600000,0.000000,5.124174
347.650000,0.000000,5.124174
347.700000,0.000000,5.124174
347.750000,0.000000,5.124174
347.800000,0.000000,5.124174
347.850000,0.000000,5.124174
347.900000,0.000000,5.124174
347.950000,0.000000,5.124174
348.000000,0.000000,5.124174
348.050000,0.000000,5.124174
348.100000,0.000000,5.124174
348.150000,0.000000,5.124174
348.200000,0.000000,5.124174
348.250000,0.000000,5.124174
348.300000,0.000000,5.124174
348.350000,0.000000,5.124174
348.400000,0.000000,5.124174
348.450000,0.000000,5.124174
348.500000,0.000000,5.124174
348.550000,0.000000,5.124174
348.600000,0.000000,5.124174
348.650000,0.000000,5.124174
348.700000,0.000000,5.124174
348.750000,0.000000,5.124174
348.800000,0.000000,5.124174
348.850000,0.000000,5.124174
348.900000,0.000000,5.124174
348.950000,0.000000,5.124174
349.000000,0.000000,5.124174
349.050000,0.000000,5.124174
349.100000,0.000000,5.124174
349.150000,0.000000,5.124174
349.200000,0.000000,5.124174
349.250000,0.000000,5.124174
349.300000,0.000000,5.124174
349.350000,0.000000,5.124174
349.400000,0.000000,5.124174
349.450000,0.000000,5.124174
349.500000,0.000000,5.124174
349.550000,0.000000,5.124174
349.600000,0.000000,5.124174
349.650000,0.000000,5.124174
349.700000,0.000000,5.124174
349.750000,0.000000,5.124174
349.800000,0.000000,5.124174
349.850000,0.000000,5.124174
349.900000,0.000000,5.124174
349.950000,0.000000,5.124174
350.000000,0.000000,5.124174
350.050000,0.000000,5.124174
350.100000,0.000000,5.124174
350.150000,0.000000,5.124174
350.200000,0.000000,5.124174
350.250000,0.000000,5.124174
350.300000,0.000000,5.124174
350.350000,0.000000,5.124174
350.400000,0.000000,5.124174
350.450000,0.000000,5.124174
350.500000,0.000000,5.124174
350.550000,0.000000,5.124174
350.600000,0.000000,5.124174
350.650000,0.000000,5.124174
350.700000,0.000000,5.124174
350.750000,0.000000,5.124174
350.800000,0.000000,5.124174
350.850000,0.000000,5.124174
350.900000,0.000000,5.124174
350.950000,0.000000,5.124174
351.000000,0.000000,5.124174
351.050000,0.000000,5.124174
351.100000,0.000000,5.124174
351.150000,0.000000,5.124174
351.200000,0.000000,5.124174
351.250000,0.000000,5.124174
351.300000,0.000000,5.124174
351.350000,0.000000,5.124174
351.400000,0.000000,5.124174
351.450000,0.000000,5.124174
351.500000,0.000000,5.124174
351.550000,0.000000,5.124174
351.600000,0.000000,5.124174
351.650000,0.000000,5.124174
351.700000,0.000000,5.124174
351.750000,0.000000,5.124174
351.800000,0.000000,5.124174
351.850000,0.000000,5.124174
351.900000,0.000000,5.124174
351.950000,0.000000,5.124174
352.000000,0.000000,5.124174
352.050000,0.000000,5.124174
352.100000,0.000000,5.124174
352.150000,0.000000,5.124174
352.200000,0.000000,5.124174
352.250000,0.000000,5.124174
352.300000,0.000000,5.124174
352.350000,0.000000,5.124174
352.400000,0.000000,5.124174
352.450000,0.000000,5.124174
352.500000,0.000000,5.124174
352.550000,0.000000,5.124174
352.600000,0.000000,5.124174
352.650000,0.000000,5.124174
352.700000,0.000000,5.124174
352.750000,0.000000,5.124174
352.800000,0.000000,5.124174
352.850000,0.000000,5.124174
352.900000,0.000000,5.124174
352.950000,0.000000,5.124174
353.000000,0.000000,5.124174
353.050000,0.000000,5.124174
353.100000,0.000000,5.124174
353.150000,0.000000,5.124174
353.200000,0.000000,5.124174
353.250000,0.000000,5.124174
353.300000,0.000000,5.124174
353.350000,0.000000,5.124174
353.400000,0.000000,5.124174
353.450000,0.000000,5.124174
353.500000,0.000000,5.124174
353.550000,0.000000,5.124174
353.600000,0.000000,5.124174
353.650000,0.000000,5.124174
353.700000,0.000000,5.124174
353.750000,0.000000,5.124174
353.800000,0.000000,5.124174
353.850000,0.000000,5.124174
353.900000,0.000000,5.124174
353.950000,0.000000,5.124174
354.000000,0.000000,5.124174
354.050000,0.000000,5.124174
354.100000,0.000000,5.124174
354.150000,0.000000,5.124174
354.200000,0.000000,5.124174
354.250000,0.000000,5.124174
354.300000,0.000000,5.124174
354.350000,0.000000,5.124174
354.400000,0.000000,5.124174
354.450000,0.000000,5.124174
354.500000,0.000000,5.124174
354.550000,0.000000,5.124174
354.600000,0.000000,5.124174
354.650000,0.000000,5.124174
354.700000,0.000000,5.124174
354.750000,0.000000,5.124174
354.800000,0.000000,5.124174
354.850000,0.000000,5.124174
354.900000,0.000000,5.124174
354.950000,0.000000,5.124174
355.000000,0.000000,5.124174
355.050000,0.000000,5.124174
355.100000,0.000000,5.124174
355.150000,0.000000,5.124174
355.200000,0.000000,5.124174
355.250000,0.000000,5.124174
355.300000,0.000000,5.124174
355.350000,0.000000,5.124174
355.400000,0.000000,5.124174
355.450000,0.000000,5.124174
355.500000,0.000000,5.124174
355.550000,0.000000,5.124174
355.600000,0.000000,5.124174
355.650000,0.000000,5.124174
355.700000,0.000000,5.124174
355.750000,0.000000,5.124174
355.800000,0.000000,5.124174
355.850000,0.000000,5.124174
355.900000,0.000000,5.124174
355.950000,0.000000,5.124174
356.000000,0.000000,5.124174
356.050000,0.000000,5.124174
356.100000,0.000000,5.124174
356.150000,0.000000,5.124174
356.200000,0.000000,5.124174
356.250000,0.000000,5.124174
356.300000,0.000000,5.124174
356.350000,0.000000,5.124174
356.400000,0.000000,5.124174
356.450000,0.000000,5.124174
356.500000,0.000000,5.124174
356.550000,0.000000,5.124174
356.600000,0.000000,5.124174
356.650000,0.000000,5.124174
356.700000,0.000000,5.124174
356.750000,0.000000,5.124174
356.800000,0.000000,5.124174
356.850000,0.000000,5.124174
356.900000,0.000000,5.124174
356.950000,0.000000,5.124174
357.000000,0.000000,5.124174
357.050000,0.000000,5.124174
357.100000,0.000000,5.124174
357.150000,0.000000,5.124174
357.200000,0.000000,5.124174
357.250000,0.000000,5.124174
357.300000,0.000000,5.124174
357.350000,0.000000,5.124174
357.400000,0.000000,5.124174
357.450000,0.000000,5.124174
357.500000,0.000000,5.124174
357.550000,0.000000,5.124174
357.600000,0.000000,5.124174
357.650000,0.000000,5.124174
357.700000,0.000000,5.124174
357.750000,0.000000,5.124174
357.800000,0.000000,5.124174
357.850000,0.000000,5.124174
357.900000,0.000000,5.124174
357.950000,0.000000,5.124174
358.000000,0.000000,5.124174
358.050000,0.000000,5.124174
358.100000,0.000000,5.124174
358.150000,0.000000,5.124174
358.200000,0.000000,5.124174
358.250000,0.000000,5.124174
358.300000,0.000000,5.124174
358.350000,0.000000,5.124174
358.400000,0.000000,5.124174
358.450000,0.000000,5.124174
358.500000,0.000000,5.124174
358.550000,0.000000,5.124174
358.600000,0.000000,5.124174
358.650000,0.000000,5.124174
358.700000,0.000000,5.124174
358.750000,0.000000,5.124174
358.800000,0.000000,5.124174
358.850000,0.000000,5.124174
358.900000,0.000000,5.124174
358.950000,0.000000,5.124174
359.000000,0.000000,5.124174
359.050000,0.000000,5.124174
359.100000,0.000000,5.124174
359.150000,0.000000,5.124174
359.200000,0.000000,5.124174
359.250000,0.000000,5.124174
359.300000,0.000000,5.124174
359.350000,0.000000,5.124174
359.400000,0.000000,5.124174
359.450000,0.000000,5.124174
359.500000,0.000000,5.124174
359.550000,0.000000,5.124174
359.600000,0.000000,5.124174
359.650000,0.000000,5.124174
359.700000,0.000000,5.124174
359.750000,0.000000,5.124174
359.800000,0.000000,5.124174
359.850000,0.000000,5.124174
359.900000,0.000000,5.124174
359.950000,0.000000,5.124174
360.000000,0.000000,5.124174
360.050000,0.000000,5.124174
360.100000,0.000000,5.124174
360.150000,0.000000,5.124174
360.200000,0.000000,5.124174
360.250000,0.000000,5.124174
360.300000,0.000000,5.124174
360.350000,0.000000,5.124174
360.400000,0.000000,5.124174
360.450000,0.000000,5.124174
360.500000,0.000000,5.124174
360.550000,0.000000,5.124174
360.600000,0.000000,5.124174
360.650000,0.000000,5.124174
360.700000,0.000000,5.124174
360.750000,0.000000,5.124174
360.800000,0.000000,5.124174
360.850000,0.000000,5.124174
360.900000,0.000000,5.124174
360.950000,0.000000,5.124174
361.000000,0.000000,5.124174
361.050000,0.000000,5.124174
361.100000,0.000000,5.124174
361.150000,0.000000,5.124174
361.200000,0.000000,5.124174
361.250000,0.000000,5.124174
361.300000,0.000000,5.124174
361.350000,0.000000,5.124174
361.400000,0.000000,5.124174
361.450000,0.000000,5.124174
361.500000,0.000000,5.124174
361.550000,0.000000,5.124174
361.600000,0.000000,5.124174
361.650000,0.000000,5.124174
361.700000,0.000000,5.124174
361.750000,0.000000,5.124174
361.800000,0.000000,5.124174
361.850000,0.000000,5.124174
361.900000,0.000000,5.124174
361.950000,0.000000,5.124174
362.000000,0.000000,5.124174
362.050000,0.000000,5.124174
362.100000,0.000000,5.124174
362.150000,0.000000,5.124174
362.200000,0.000000,5.124174
362.250000,0.000000,5.124174
362.300000,0.000000,5.124174
362.350000,0.000000,5.124174
362.400000,0.000000,5.124174
362.450000,0.000000,5.124174
362.500000,0.000000,5.124174
362.550000,0.000000,5.124174
362.600000,0.000000,5.124174
362.650000,0.000000,5.124174
362.700000,0.000000,5.124174
362.750000,0.000000,5.124174
362.800000,0.000000,5.124174
362.850000,0.000000,5.124174
362.900000,0.000000,5.124174
362.950000,0.000000,5.124174
363.000000,0.000000,5.124174
363.050000,0.000000,5.124174
363.100000,0.000000,5.124174
363.150000,0.000000,5.124174
363.200000,0.000000,5.124174
363.250000,0.000000,5.124174
363.300000,0.000000,5.124174
363.350000,0.000000,5.124174
363.400000,0.000000,5.124174
363.450000,0.000000,5.124174
363.500000,0.000000,5.124174
363.550000,0.000000,5.124174
363.600000,0.000000,5.124174
363.650000,0.000000,5.124174
363.700000,0.000000,5.124174
363.750000,0.000000,5.124174
363.800000,0.000000,5.124174
363.850000,0.000000,5.124174
363.900000,0.000000,5.124174
363.950000,0.000000,5.124174
364.000000,0.000000,5.124174
364.050000,0.000000,5.124174
364.100000,0.000000,5.124174
364.150000,0.000000,5.124174
364.200000,0.000000,5.124174
364.250000,0.000000,5.124174
364.300000,0.000000,5.124174
364.350000,0.000000,5.124174
364.400000,0.000000,5.124174
364.450000,0.000000,5.124174
364.500000,0.000000,5.124174
364.550000,0.000000,5.124174
364.600000,0.000000,5.124174
364.650000,0.000000,5.124174
364.700000,0.000000,5.124174
364.750000,0.000000,5.124174
364.800000,0.000000,5.124174
364.850000,0.000000,5.124174
364.900000,0.000000,5.124174
364.950000,0.000000,5.124174
365.000000,0.000000,5.124174
365.050000,0.000000,5.124174
365.100000,0.000000,5.124174
365.150000,0.000000,5.124174
365.200000,0.000000,5.124174
365.250000,0.000000,5.124174
365.300000,0.000000,5.124174
365.350000,0.000000,5.124174
365.400000,0.000000,5.124174
365.450000,0.000000,5.124174
365.500000,0.000000,5.124174
365.550000,0.000000,5.124174
365.600000,0.000000,5.124174
365.650000,0.000000,5.124174
365.700000,0.000000,5.124174
365.750000,0.000000,5.124174
365.800000,0.000000,5.124174
365.850000,0.000000,5.124174
365.900000,0.000000,5.124174
365.950000,0.000000,5.124174
366.000000,0.000000,5.124174
366.050000,0.000000,5.124174
366.100000,0.000000,5.124174
366.150000,0.000000,5.124174
366.200000,0.000000,5.124174
366.250000,0.000000,5.124174
366.300000,0.000000,5.124174
366.350000,0.000000,5.124174
366.400000,0.000000,5.124174
366.450000,0.000000,5.124174
366.500000,0.000000,5.124174
366.550000,0.000000,5.124174
366.600000,0.000000,5.124174
366.650000,0.000000,5.124174
366.700000,0.000000,5.124174
366.750000,0.000000,5.124174
366.800000,0.000000,5.124174
366.850000,0.000000,5.124174
366.900000,0.000000,5.124174
366.950000,0.000000,5.124174
367.000000,0.000000,5.124174
367.050000,0.000000,5.124174
367.100000,0.000000,5.124174
367.150000,0.000000,5.124174
367.200000,0.000000,5.124174
367.250000,0.000000,5.124174
367.300000,0.000000,5.124174
367.350000,0.000000,5.124174
367.400000,0.000000,5.124174
367.450000,0.000000,5.124174
367.500000,0.000000,5.124174
367.550000,0.000000,5.124174
367.600000,0.000000,5.124174
367.650000,0.000000,5.124174
367.700000,0.000000,5.124174
367.750000,0.000000,5.124174
367.800000,0.000000,5.124174
367.850000,0.000000,5.124174
367.900000,0.000000,5.124174
367.950000,0.000000,5.124174
368.000000,0.000000,5.124174
368.050000,0.000000,5.124174
368.100000,0.000000,5.124174
368.150000,0.000000,5.124174
368.200000,0.000000,5.124174
368.250000,0.000000,5.124174
368.300000,0.000000,5.124174
368.350000,0.000000,5.124174
368.400000,0.000000,5.124174
368.450000,0.000000,5.124174
368.500000,0.000000,5.124174
368.550000,0.000000,5.124174
368.600000,0.000000,5.124174
368.650000,0.000000,5.124174
368.700000,0.000000,5.124174
368.750000,0.000000,5.124174
368.800000,0.000000,5.124174
368.850000,0.090000,5.124174
368.900000,0.180000,5.124174
368.950000,0.270000,5.124174
369.000000,0.360000,5.124174
369.050000,0.450000,5.124174
369.100000,0.540000,5.124174
369.150000,0.630000,5.124174
369.200000,0.720000,5.124174
369.250000,0.810000,5.124174
369.300000,0.900000,5.124174
369.350000,0.990000,5.124174
369.400000,1.080000,5.124174
369.450000,1.170000,5.124174
369.500000,1.260000,5.124174
369.550000,1.350000,5.124174
369.600000,1.440000,5.124174
369.650000,1.530000,5.124174
369.700000,1.620000,5.124174
369.750000,1.710000,5.124174
369.800000,1.800000,5.124174
369.850000,1.890000,5.124174
369.900000,1.980000,5.124174
369.950000,2.070000,5.124174
370.000000,2.160000,5.124174
370.050000,2.250000,5.124174
370.100000,2.340000,5.124174
370.150000,2.430000,5.124174
370.200000,2.520000,5.124174
370.250000,2.610000,5.124174
370.300000,2.700000,5.124174
370.350000,2.790000,5.124174
370.400000,2.880000,5.124174
370.450000,2.970000,5.124174
370.500000,3.060000,5.124174
370.550000,3.150000,5.124174
370.600000,3.240000,5.124174
370.650000,3.330000,5.124174
370.700000,3.420000,5.124174
370.750000,3.510000,5.124174
370.800000,3.600000,5.124174
370.850000,3.690000,5.124174
370.900000,3.780000,5.124174
370.950000,3.870000,5.124174
371.000000,3.960000,5.124174
371.050000,4.050000,5.124174
371.100000,4.140000,3.450531
371.150000,4.230000,3.450531
371.200000,4.320000,3.450531
371.250000,4.410000,3.450531
371.300000,4.500000,3.450531
371.350000,4.590000,3.450531
371.400000,4.680000,3.450531
371.450000,4.770000,3.450531
371.500000,4.860000,3.450531
371.550000,4.950000,3.450531
371.600000,5.040000,3.450531
371.650000,5.130000,3.450531
371.700000,5.220000,3.450531
371.750000,5.310000,3.450531
371.800000,5.400000,3.450531
371.850000,5.490000,2.072620
371.900000,5.580000,2.072620
371.950000,5.670000,2.072620
372.000000,5.760000,2.072620
372.050000,5.850000,2.072620
372.100000,5.940000,2.072620
372.150000,6.030000,2.072620
372.200000,6.120000,2.072620
372.250000,6.210000,2.072620
372.300000,6.300000,2.072620
372.350000,6.390000,2.072620
372.400000,6.480000,2.072620
372.450000,6.570000,2.072620
372.500000,6.660000,2.072620
372.550000,6.750000,2.072620
372.600000,6.840000,2.072620
372.650000,6.930000,2.072620
372.700000,7.020000,2.072620
372.750000,7.110000,2.072620
372.800000,7.200000,2.072620
372.850000,7.290000,2.072620
372.900000,7.380000,2.072620
372.950000,7.427667,2.072620
373.000000,7.472950,2.072620
373.050000,7.515969,2.072620
373.100000,7.556837,2.072620
373.150000,7.595662,2.072620
373.200000,7.632546,2.072620
373.250000,7.667585,2.072620
373.300000,7.700873,2.072620
373.350000,7.732496,2.072620
373.400000,7.762537,2.072620
373.450000,7.791077,2.072620
373.500000,7.818190,2.072620
373.550000,7.843947,2.072620
373.600000,7.868417,2.072620
373.650000,7.891662,2.072620
373.700000,7.913746,0.989544
373.750000,7.934725,0.989544
373.800000,7.954656,0.989544
373.850000,7.973590,0.989544
373.900000,7.991577,0.989544
373.950000,8.008665,0.989544
374.000000,8.024898,0.989544
374.050000,8.040320,0.989544
374.100000,8.054970,0.989544
374.150000,8.068889,0.989544
374.200000,8.082111,0.989544
374.250000,8.094672,0.989544
374.300000,8.106605,0.989544
374.350000,8.117941,0.989544
374.400000,8.128711,0.989544
374.450000,8.138942,0.989544
374.500000,8.148662,0.989544
374.550000,8.157895,0.989544
374.600000,8.166667,0.989544
374.650000,8.175001,0.989544
374.700000,8.182917,0.989544
374.750000,8.190438,0.989544
374.800000,8.197583,0.989544
374.850000,8.204370,0.989544
374.900000,8.210818,0.989544
374.950000,8.216944,0.989544
375.000000,8.222764,0.989544
375.050000,8.228292,0.989544
375.100000,8.233544,0.989544
375.150000,8.238534,0.989544
375.200000,8.243274,0.989544
375.250000,8.247777,0.989544
375.300000,8.252054,0.989544
375.350000,8.256118,0.989544
375.400000,8.259979,0.989544
375.450000,8.263647,0.989544
375.500000,8.267131,0.989544
375.550000,8.270441,0.989544
375.600000,8.273586,0.989544
375.650000,8.276573,0.989544
375.700000,8.279411,0.989544
375.750000,8.282107,0.989544
375.800000,8.284669,0.989544
375.850000,8.287102,0.989544
375.900000,8.289413,0.989544
375.950000,8.291609,0.989544
376.000000,8.293696,0.989544
376.050000,8.295678,0.989544
376.100000,8.297560,0.989544
376.150000,8.299349,0.989544
