# drive_cycle recorded 2026-08-19 17:28:22
# vehicle_id=205019
# dt=0.05
# rows=7888
# duration_s=394.3500000000554
# status=arrived
# route_node_count=183
# route_distance_m=3287.605793906265
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
128.150000,11.111111,-3.279984
128.200000,11.111111,-3.279984
128.250000,11.111111,-3.279984
128.300000,11.111111,-3.279984
128.350000,11.111111,-3.279984
128.400000,11.111111,-3.279984
128.450000,11.111111,-3.279984
128.500000,11.111111,-3.279984
128.550000,11.111111,-3.279984
128.600000,11.111111,-3.279984
128.650000,11.111111,-3.279984
128.700000,11.111111,-3.279984
128.750000,11.111111,-3.279984
128.800000,11.111111,-3.279984
128.850000,11.111111,-3.279984
128.900000,11.111111,-3.279984
128.950000,11.111111,-3.279984
129.000000,11.111111,-3.279984
129.050000,11.111111,-3.279984
129.100000,11.111111,-3.279984
129.150000,11.111111,-3.279984
129.200000,11.111111,-3.279984
129.250000,11.111111,-3.279984
129.300000,11.111111,-3.279984
129.350000,11.111111,-3.279984
129.400000,11.111111,-3.279984
129.450000,11.111111,-3.279984
129.500000,11.111111,-3.279984
129.550000,11.111111,-3.279984
129.600000,11.111111,-3.279984
129.650000,11.111111,-3.279984
129.700000,11.111111,-3.279984
129.750000,11.111111,-3.279984
129.800000,11.111111,-3.279984
129.850000,11.111111,-3.279984
129.900000,11.111111,-3.279984
129.950000,11.111111,-3.279984
130.000000,11.111111,-3.279984
130.050000,11.111111,-3.279984
130.100000,11.111111,-3.279984
130.150000,11.111111,-3.279984
130.200000,11.111111,-3.279984
130.250000,11.111111,-3.279984
130.300000,11.111111,-3.279984
130.350000,11.111111,-3.279984
130.400000,11.111111,-3.279984
130.450000,11.111111,-3.279984
130.500000,11.111111,-3.279984
130.550000,11.111111,-3.279984
130.600000,11.111111,-3.279984
130.650000,11.111111,-3.279984
130.700000,11.111111,-3.279984
130.750000,11.111111,-3.279984
130.800000,11.111111,-3.279984
130.850000,11.111111,-3.279984
130.900000,11.111111,-3.279984
130.950000,11.111111,-3.279984
131.000000,11.111111,-3.279984
131.050000,11.111111,-3.279984
131.100000,11.111111,-3.279984
131.150000,11.111111,-3.279984
131.200000,11.111111,-3.279984
131.250000,11.111111,-3.279984
131.300000,11.111111,-3.279984
131.350000,11.111111,-3.279984
131.400000,11.111111,-3.279984
131.450000,11.111111,-3.279984
131.500000,11.111111,-3.279984
131.550000,11.111111,0.395109
131.600000,11.111111,0.395109
131.650000,11.111111,0.395109
131.700000,11.111111,0.395109
131.750000,11.111111,0.395109
131.800000,11.111111,0.395109
131.850000,11.111111,0.395109
131.900000,11.111111,0.395109
131.950000,11.111111,0.395109
132.000000,11.111111,0.395109
132.050000,11.111111,0.395109
132.100000,11.111111,0.395109
132.150000,11.111111,0.395109
132.200000,11.111111,0.395109
132.250000,11.111111,0.395109
132.300000,11.111111,0.395109
132.350000,11.111111,0.395109
132.400000,11.111111,0.395109
132.450000,11.111111,0.395109
132.500000,11.111111,0.395109
132.550000,11.111111,0.395109
132.600000,11.111111,0.395109
132.650000,11.111111,0.395109
132.700000,11.111111,0.395109
132.750000,11.111111,0.395109
132.800000,11.111111,0.395109
132.850000,11.111111,0.395109
132.900000,11.111111,0.395109
132.950000,11.111111,0.395109
133.000000,11.111111,0.395109
133.050000,11.111111,0.395109
133.100000,11.111111,0.395109
133.150000,11.111111,0.395109
133.200000,11.111111,0.395109
133.250000,11.111111,0.395109
133.300000,11.111111,0.395109
133.350000,11.111111,0.395109
133.400000,11.111111,0.395109
133.450000,11.111111,0.395109
133.500000,11.111111,0.395109
133.550000,11.111111,0.395109
133.600000,11.111111,0.395109
133.650000,11.111111,0.395109
133.700000,11.111111,0.395109
133.750000,11.111111,0.395109
133.800000,11.111111,0.395109
133.850000,11.111111,0.395109
133.900000,11.111111,0.395109
133.950000,11.111111,0.395109
134.000000,11.111111,0.395109
134.050000,11.111111,0.395109
134.100000,11.111111,0.395109
134.150000,11.111111,0.395109
134.200000,11.111111,0.395109
134.250000,11.111111,0.395109
134.300000,11.111111,0.395109
134.350000,11.111111,0.395109
134.400000,11.111111,0.395109
134.450000,11.111111,0.395109
134.500000,11.111111,0.395109
134.550000,11.111111,0.395109
134.600000,11.111111,0.395109
134.650000,11.111111,0.395109
134.700000,11.111111,0.395109
134.750000,11.111111,3.302411
134.800000,10.986111,3.302411
134.850000,10.861111,3.302411
134.900000,10.736111,3.302411
134.950000,10.611111,3.302411
135.000000,10.486111,3.302411
135.050000,10.361111,3.302411
135.100000,10.236111,3.302411
135.150000,10.111111,3.302411
135.200000,9.986111,3.302411
135.250000,9.861111,3.302411
135.300000,9.736111,3.302411
135.350000,9.611111,3.302411
135.400000,9.486111,3.302411
135.450000,9.361111,3.302411
135.500000,9.236111,3.302411
135.550000,9.111111,3.302411
135.600000,8.986111,3.302411
135.650000,8.861111,3.302411
135.700000,8.736111,3.302411
135.750000,8.611111,3.302411
135.800000,8.486111,3.302411
135.850000,8.361111,3.302411
135.900000,8.236111,3.302411
135.950000,8.111111,3.302411
136.000000,7.811111,3.302411
136.050000,7.511111,3.302411
136.100000,7.211111,3.302411
136.150000,0.000000,3.302411
136.200000,0.000000,3.302411
136.250000,0.000000,3.302411
136.300000,0.000000,3.302411
136.350000,0.000000,3.302411
136.400000,0.000000,3.302411
136.450000,0.000000,3.302411
136.500000,0.000000,3.302411
136.550000,0.000000,3.302411
136.600000,0.000000,3.302411
136.650000,0.000000,3.302411
136.700000,0.000000,3.302411
136.750000,0.000000,3.302411
136.800000,0.000000,3.302411
136.850000,0.000000,3.302411
136.900000,0.000000,3.302411
136.950000,0.000000,3.302411
137.000000,0.000000,3.302411
137.050000,0.000000,3.302411
137.100000,0.000000,3.302411
137.150000,0.000000,3.302411
137.200000,0.000000,3.302411
137.250000,0.000000,3.302411
137.300000,0.000000,3.302411
137.350000,0.000000,3.302411
137.400000,0.000000,3.302411
137.450000,0.000000,3.302411
137.500000,0.000000,3.302411
137.550000,0.000000,3.302411
137.600000,0.000000,3.302411
137.650000,0.000000,3.302411
137.700000,0.000000,3.302411
137.750000,0.000000,3.302411
137.800000,0.000000,3.302411
137.850000,0.000000,3.302411
137.900000,0.000000,3.302411
137.950000,0.000000,3.302411
138.000000,0.000000,3.302411
138.050000,0.000000,3.302411
138.100000,0.000000,3.302411
138.150000,0.000000,3.302411
138.200000,0.000000,3.302411
138.250000,0.000000,3.302411
138.300000,0.000000,3.302411
138.350000,0.090000,3.302411
138.400000,0.180000,3.302411
138.450000,0.270000,3.302411
138.500000,0.360000,3.302411
138.550000,0.450000,3.302411
138.600000,0.540000,3.302411
138.650000,0.630000,7.664969
138.700000,0.720000,7.664969
138.750000,0.810000,7.664969
138.800000,0.900000,7.664969
138.850000,0.990000,7.664969
138.900000,1.080000,7.664969
138.950000,1.170000,7.664969
139.000000,1.260000,7.664969
139.050000,1.350000,7.664969
139.100000,1.440000,7.664969
139.150000,1.530000,7.664969
139.200000,1.620000,7.664969
139.250000,1.710000,7.664969
139.300000,1.800000,7.664969
139.350000,1.890000,7.664969
139.400000,1.980000,7.664969
139.450000,2.070000,7.664969
139.500000,2.160000,7.664969
139.550000,2.250000,7.664969
139.600000,2.340000,7.664969
139.650000,2.430000,7.664969
139.700000,2.520000,7.664969
139.750000,2.610000,7.664969
139.800000,2.700000,7.664969
139.850000,2.790000,7.664969
139.900000,2.880000,7.664969
139.950000,2.970000,7.664969
140.000000,3.060000,7.664969
140.050000,3.150000,7.664969
140.100000,3.240000,7.664969
140.150000,3.330000,7.664969
140.200000,3.420000,7.664969
140.250000,3.510000,7.664969
140.300000,3.600000,7.664969
140.350000,3.690000,7.664969
140.400000,3.780000,7.664969
140.450000,3.870000,7.664969
140.500000,3.960000,7.664969
140.550000,4.050000,7.664969
140.600000,4.140000,7.664969
140.650000,4.230000,7.664969
140.700000,4.320000,7.664969
140.750000,4.410000,7.664969
140.800000,4.500000,7.664969
140.850000,4.590000,7.664969
140.900000,4.680000,7.664969
140.950000,4.770000,7.664969
141.000000,4.860000,7.664969
141.050000,4.950000,7.664969
141.100000,5.040000,7.664969
141.150000,5.130000,7.664969
141.200000,5.220000,7.664969
141.250000,5.310000,7.664969
141.300000,5.400000,7.664969
141.350000,5.490000,7.664969
141.400000,5.580000,7.664969
141.450000,5.670000,7.664969
141.500000,5.760000,7.664969
141.550000,5.850000,7.664969
141.600000,5.940000,7.664969
141.650000,6.030000,7.664969
141.700000,6.120000,7.664969
141.750000,6.210000,7.664969
141.800000,6.300000,7.664969
141.850000,6.390000,7.664969
141.900000,6.480000,7.664969
141.950000,6.570000,7.664969
142.000000,6.660000,7.664969
142.050000,6.750000,7.664969
142.100000,6.840000,7.664969
142.150000,6.930000,7.664969
142.200000,7.020000,7.664969
142.250000,7.110000,7.664969
142.300000,7.200000,7.664969
142.350000,7.290000,7.664969
142.400000,7.380000,7.664969
142.450000,7.470000,7.664969
142.500000,7.560000,7.664969
142.550000,7.650000,7.664969
142.600000,7.740000,7.664969
142.650000,7.830000,7.664969
142.700000,7.920000,7.664969
142.750000,8.010000,7.664969
142.800000,8.100000,7.664969
142.850000,8.190000,7.664969
142.900000,8.280000,7.664969
142.950000,8.370000,7.664969
143.000000,8.460000,7.664969
143.050000,8.550000,7.664969
143.100000,8.640000,7.664969
143.150000,8.730000,7.664969
143.200000,8.820000,7.664969
143.250000,8.910000,7.664969
143.300000,9.000000,7.664969
143.350000,9.090000,7.664969
143.400000,9.180000,3.135320
143.450000,9.270000,3.135320
143.500000,9.360000,3.135320
143.550000,9.450000,3.135320
143.600000,9.540000,3.135320
143.650000,9.630000,3.135320
143.700000,9.720000,3.135320
143.750000,9.810000,3.135320
143.800000,9.900000,3.135320
143.850000,9.990000,3.135320
143.900000,10.080000,3.135320
143.950000,10.170000,3.135320
144.000000,10.217056,3.135320
144.050000,10.261758,3.135320
144.100000,10.304226,3.135320
144.150000,10.344570,3.135320
144.200000,10.382897,3.135320
144.250000,10.419308,3.135320
144.300000,10.453898,3.135320
144.350000,10.486759,3.135320
144.400000,10.517976,3.135320
144.450000,10.547633,3.135320
144.500000,10.575807,3.135320
144.550000,10.602572,3.135320
144.600000,10.627999,3.135320
144.650000,10.652155,3.135320
144.700000,10.675103,3.135320
144.750000,10.696903,3.135320
144.800000,10.717613,3.135320
144.850000,10.737288,3.135320
144.900000,10.755979,3.135320
144.950000,10.773736,3.135320
145.000000,10.790605,3.135320
145.050000,10.806630,3.135320
145.100000,10.821854,3.135320
145.150000,10.836317,3.135320
145.200000,10.850057,3.135320
145.250000,10.863109,3.135320
145.300000,10.875510,3.135320
145.350000,10.887290,3.135320
145.400000,10.898481,3.135320
145.450000,10.909112,3.135320
145.500000,10.919212,3.135320
145.550000,10.928807,3.135320
145.600000,10.937922,3.135320
145.650000,10.946582,3.135320
145.700000,10.954808,3.135320
145.750000,10.962623,3.135320
145.800000,10.970048,3.135320
145.850000,10.977101,3.135320
145.900000,10.983801,3.135320
145.950000,10.990167,3.135320
146.000000,10.996214,3.135320
146.050000,11.001959,3.135320
146.100000,11.007417,3.135320
146.150000,11.012601,3.135320
146.200000,11.017527,3.135320
146.250000,11.022206,3.135320
146.300000,11.026651,3.135320
146.350000,11.030874,3.135320
146.400000,11.034886,3.135320
146.450000,11.038697,3.135320
146.500000,11.042318,3.135320
146.550000,11.045758,3.135320
146.600000,11.049025,3.135320
146.650000,11.052130,3.135320
146.700000,11.055079,3.135320
146.750000,11.057880,3.135320
146.800000,11.060542,0.535998
146.850000,11.063070,0.535998
146.900000,11.065472,0.535998
146.950000,11.067754,0.535998
147.000000,11.069922,0.535998
147.050000,11.071982,0.535998
147.100000,11.073938,0.535998
147.150000,11.075797,0.535998
147.200000,11.077562,0.535998
147.250000,11.079240,0.535998
147.300000,11.080833,0.535998
147.350000,11.082347,0.535998
147.400000,11.083786,0.535998
147.450000,11.085152,0.535998
147.500000,11.086450,0.535998
147.550000,11.087683,0.535998
147.600000,11.088854,0.535998
147.650000,11.089967,0.535998
147.700000,11.091024,0.535998
147.750000,11.092029,0.535998
147.800000,11.092983,0.535998
147.850000,11.093889,0.574667
147.900000,11.094750,0.574667
147.950000,11.095568,0.574667
148.000000,11.096345,0.574667
148.050000,11.097084,0.574667
148.100000,11.097785,0.574667
148.150000,11.098451,0.574667
148.200000,11.099084,0.574667
148.250000,11.099686,0.574667
148.300000,11.100257,0.574667
148.350000,11.100800,0.574667
148.400000,11.101315,0.574667
148.450000,11.101805,0.574667
148.500000,11.102270,0.574667
148.550000,11.102712,0.574667
148.600000,11.103132,0.574667
148.650000,11.103531,0.574667
148.700000,11.103910,0.574667
148.750000,11.104270,0.574667
148.800000,11.104612,0.574667
148.850000,11.104937,0.574667
148.900000,11.105246,0.574667
148.950000,11.105539,0.574667
149.000000,11.105818,0.574667
149.050000,11.106082,0.574667
149.100000,11.106334,0.574667
149.150000,11.106573,0.574667
149.200000,11.106800,0.574667
149.250000,11.107015,0.574667
149.300000,11.107220,0.574667
149.350000,11.107415,0.574667
149.400000,11.107599,0.574667
149.450000,11.107775,0.574667
149.500000,11.107942,0.574667
149.550000,11.108100,0.574667
149.600000,11.108251,0.574667
149.650000,11.108394,0.574667
149.700000,11.108530,0.574667
149.750000,11.108659,0.574667
149.800000,11.108781,0.574667
149.850000,11.108898,1.621189
149.900000,11.109009,1.621189
149.950000,11.109114,1.621189
150.000000,11.109214,1.621189
150.050000,11.109308,1.621189
150.100000,11.109399,1.621189
150.150000,11.109484,1.621189
150.200000,11.109566,1.621189
150.250000,11.109643,1.621189
150.300000,11.109716,1.621189
150.350000,11.109786,1.621189
150.400000,11.109852,1.621189
150.450000,11.109915,1.621189
150.500000,11.109975,1.621189
150.550000,11.110032,1.621189
150.600000,11.110086,1.621189
150.650000,11.110137,1.621189
150.700000,11.110186,1.621189
150.750000,11.110232,1.621189
150.800000,11.110276,1.621189
150.850000,11.110318,1.621189
150.900000,11.110357,1.621189
150.950000,11.110395,1.621189
151.000000,11.110431,3.465802
151.050000,11.200431,3.465802
151.100000,11.290431,3.465802
151.150000,11.380431,3.465802
151.200000,11.470431,3.465802
151.250000,11.560431,3.465802
151.300000,11.650431,3.465802
151.350000,11.740431,3.465802
151.400000,11.830431,3.465802
151.450000,11.920431,3.465802
151.500000,12.010431,3.465802
151.550000,12.100431,3.465802
151.600000,12.190431,3.465802
151.650000,12.280431,3.465802
151.700000,12.370431,3.465802
151.750000,12.460431,3.465802
151.800000,12.550431,3.465802
151.850000,12.640431,3.465802
151.900000,12.730431,3.465802
151.950000,12.820431,3.465802
152.000000,12.910431,3.465802
152.050000,12.959354,3.465802
152.100000,13.005831,3.465802
152.150000,13.049983,3.465802
152.200000,13.091929,3.465802
152.250000,13.131777,3.465802
152.300000,13.169632,3.465802
152.350000,13.205595,3.465802
152.400000,13.239760,3.465802
152.450000,13.272216,3.465802
152.500000,13.303050,3.465802
152.550000,13.332342,3.465802
152.600000,13.360169,3.465802
152.650000,13.386605,3.465802
152.700000,13.411719,3.465802
152.750000,13.435578,3.465802
152.800000,13.458243,3.465802
152.850000,13.479776,3.465802
152.900000,13.500231,3.465802
152.950000,13.519664,3.465802
153.000000,13.538125,3.465802
153.050000,13.555664,3.465802
153.100000,13.572325,3.465802
153.150000,13.588153,3.465802
153.200000,13.603190,3.465802
153.250000,13.617475,3.465802
153.300000,13.631046,3.465802
153.350000,13.643938,3.465802
153.400000,13.656185,3.465802
153.450000,13.667820,3.465802
153.500000,13.678874,3.465802
153.550000,13.689375,3.465802
153.600000,13.699350,3.465802
153.650000,13.708827,3.465802
153.700000,13.717830,3.465802
153.750000,13.726383,3.465802
153.800000,13.734509,3.465802
153.850000,13.742228,3.465802
153.900000,13.749561,3.465802
153.950000,13.756527,3.465802
154.000000,13.763145,3.465802
154.050000,13.769432,3.465802
154.100000,13.775405,1.238351
154.150000,13.781079,1.238351
154.200000,13.786470,1.238351
154.250000,13.791591,1.238351
154.300000,13.796456,1.238351
154.350000,13.801077,1.238351
154.400000,13.805468,1.238351
154.450000,13.809639,1.238351
154.500000,13.813601,1.238351
154.550000,13.817366,1.238351
154.600000,13.820942,1.238351
154.650000,13.824339,1.238351
154.700000,13.827567,1.238351
154.750000,13.830633,1.238351
154.800000,13.833546,1.238351
154.850000,13.836313,1.238351
154.900000,13.838942,1.238351
154.950000,13.841439,1.238351
155.000000,13.843812,1.238351
155.050000,13.846065,1.238351
155.100000,13.848207,1.238351
155.150000,13.850241,1.238351
155.200000,13.852173,1.238351
155.250000,13.854009,1.238351
155.300000,13.855753,1.238351
155.350000,13.857410,1.238351
155.400000,13.858984,1.238351
155.450000,13.860479,1.238351
155.500000,13.861899,1.238351
155.550000,13.863249,1.238351
155.600000,13.864531,1.238351
155.650000,13.865749,1.238351
155.700000,13.866906,1.238351
155.750000,13.868005,1.238351
155.800000,13.869049,1.238351
155.850000,13.870041,-0.462658
155.900000,13.870984,-0.462658
155.950000,13.871879,-0.462658
156.000000,13.872729,-0.462658
156.050000,13.873537,-0.462658
156.100000,13.874305,-0.462658
156.150000,13.875034,-0.462658
156.200000,13.875727,-0.462658
156.250000,13.876385,-0.462658
156.300000,13.877010,-0.462658
156.350000,13.877604,-0.462658
156.400000,13.878168,-0.462658
156.450000,13.878704,-0.462658
156.500000,13.879214,-0.462658
156.550000,13.879697,-0.462658
156.600000,13.880157,-0.462658
156.650000,13.880593,-0.462658
156.700000,13.881008,-0.462658
156.750000,13.881402,-0.462658
156.800000,13.881777,-0.462658
156.850000,13.882132,-0.462658
156.900000,13.882470,-0.462658
156.950000,13.882791,-0.462658
157.000000,13.883096,-1.223722
157.050000,13.883386,-1.223722
157.100000,13.883661,-1.223722
157.150000,13.883922,-1.223722
157.200000,13.884170,-1.223722
157.250000,13.884406,-1.223722
157.300000,13.884631,-1.223722
157.350000,13.884843,-1.223722
157.400000,13.885046,-1.223722
157.450000,13.885238,-1.223722
157.500000,13.885420,-1.223722
157.550000,13.885594,-1.223722
157.600000,13.885759,-1.223722
157.650000,13.885915,-1.223722
157.700000,13.886064,-1.223722
157.750000,13.886205,-1.223722
157.800000,13.886339,-1.223722
157.850000,13.886467,-1.223722
157.900000,13.886588,-1.223722
157.950000,13.886703,-1.223722
158.000000,13.886812,-1.390077
158.050000,13.886916,-1.390077
158.100000,13.887015,-1.390077
158.150000,13.887108,-1.390077
158.200000,13.887197,-1.390077
158.250000,13.887282,-1.390077
158.300000,13.887362,-1.390077
158.350000,13.887439,-1.390077
158.400000,13.887511,-1.390077
158.450000,13.887580,-1.390077
158.500000,13.887645,-1.390077
158.550000,13.887708,-1.390077
158.600000,13.887767,-1.390077
158.650000,13.887823,-1.390077
158.700000,13.887876,-1.390077
158.750000,13.887927,-1.390077
158.800000,13.887975,-1.390077
158.850000,13.888021,-1.390077
158.900000,13.888064,-1.390077
158.950000,13.888105,-1.390077
159.000000,13.888144,-1.390077
159.050000,13.888182,-1.390077
159.100000,13.888217,-1.390077
159.150000,13.888251,-1.390077
159.200000,13.888283,-1.245619
159.250000,13.888313,-1.245619
159.300000,13.888342,-1.245619
159.350000,13.888369,-1.245619
159.400000,13.888395,-1.245619
159.450000,13.888420,-1.245619
159.500000,13.888443,-1.245619
159.550000,13.888465,-1.245619
159.600000,13.888487,-1.245619
159.650000,13.888507,-1.245619
159.700000,13.888526,-1.245619
159.750000,13.888544,-1.245619
159.800000,13.888561,-1.245619
159.850000,13.888578,-1.245619
159.900000,13.888593,-1.245619
