# drive_cycle recorded 2026-08-19 19:18:30
# vehicle_id=207999
# dt=0.05
# rows=28277
# duration_s=1413.799999999262
# status=arrived
# route_node_count=776
# route_distance_m=13757.036496019911
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
484.100000,11.106846,-0.564524
484.150000,11.107059,-0.564524
484.200000,11.107262,-0.564524
484.250000,11.107454,-0.564524
484.300000,11.107637,-0.564524
484.350000,11.107811,-0.564524
484.400000,11.107976,-0.564524
484.450000,11.108132,-0.564524
484.500000,11.108281,-0.564524
484.550000,11.108423,-0.564524
484.600000,11.108557,-0.564524
484.650000,11.108685,-0.564524
484.700000,11.108806,-0.564524
484.750000,11.108921,-0.564524
484.800000,11.109031,-0.564524
484.850000,11.109135,-0.564524
484.900000,11.109234,-0.564524
484.950000,11.109328,-0.564524
485.000000,11.109417,-0.564524
485.050000,11.109502,-0.564524
485.100000,11.109582,-0.564524
485.150000,11.109658,-0.564524
485.200000,11.109731,-0.564524
485.250000,11.109800,-0.564524
485.300000,11.109866,-0.564524
485.350000,11.109928,-0.564524
485.400000,11.109987,-0.564524
485.450000,11.110043,-0.564524
485.500000,11.110097,-0.564524
485.550000,11.110147,-0.564524
485.600000,11.110196,-0.564524
485.650000,11.110241,-0.564524
485.700000,11.110285,-0.564524
485.750000,11.110326,-0.564524
485.800000,11.110365,-0.564524
485.850000,11.110403,-0.564524
485.900000,11.110438,-0.564524
485.950000,11.110472,-0.564524
486.000000,11.110504,-0.564524
486.050000,11.110534,-0.564524
486.100000,11.110563,-0.564524
486.150000,11.110590,-0.564524
486.200000,11.110616,-0.564524
486.250000,11.110641,-0.564524
486.300000,11.110665,-0.564524
486.350000,11.110687,-0.564524
486.400000,11.110708,-0.564524
486.450000,11.110728,-0.564524
486.500000,11.110747,-0.564524
486.550000,11.110766,-0.564524
486.600000,11.110783,-0.564524
486.650000,11.110799,-0.564524
486.700000,11.110815,-0.564524
486.750000,11.110830,-0.564524
486.800000,11.110844,-0.564524
486.850000,11.110857,-0.564524
486.900000,11.110870,-0.564524
486.950000,11.110882,-0.564524
487.000000,11.110893,-0.564524
487.050000,11.110904,-0.564524
487.100000,11.110915,-0.564524
487.150000,11.110924,-0.564524
487.200000,11.110934,-0.564524
487.250000,11.110943,-0.564524
487.300000,11.110951,-0.564524
487.350000,11.110959,-0.564524
487.400000,11.110967,-0.564524
487.450000,11.110974,-0.564524
487.500000,11.110981,-0.564524
487.550000,11.110987,-0.564524
487.600000,11.110993,-0.564524
487.650000,11.110999,-0.564524
487.700000,11.111005,-0.564524
487.750000,11.111010,-0.564524
487.800000,11.111015,-0.564524
487.850000,11.111020,-0.564524
487.900000,11.111025,-0.564524
487.950000,11.111029,-0.564524
488.000000,11.111033,-0.564524
488.050000,11.111037,-0.564524
488.100000,11.111041,-0.564524
488.150000,11.111044,-0.564524
488.200000,11.111048,-0.564524
488.250000,11.111051,-0.564524
488.300000,11.111054,-0.564524
488.350000,11.111057,-0.564524
488.400000,11.111059,-0.564524
488.450000,11.111062,-0.564524
488.500000,11.111064,-0.564524
488.550000,11.111067,-0.564524
488.600000,11.111069,-0.564524
488.650000,11.111071,-0.564524
488.700000,11.111073,-0.564524
488.750000,11.111075,-0.564524
488.800000,11.111077,-0.564524
488.850000,11.111078,-0.564524
488.900000,11.111080,-0.564524
488.950000,11.111082,-0.564524
489.000000,11.111083,-0.564524
489.050000,11.111085,-0.564524
489.100000,11.111086,-0.564524
489.150000,11.111087,-0.564524
489.200000,11.111088,-0.564524
489.250000,11.111089,-0.564524
489.300000,11.111091,-0.564524
489.350000,11.111092,-0.564524
489.400000,11.111093,-0.564524
489.450000,11.111093,-0.564524
489.500000,11.111094,-0.564524
489.550000,11.111095,-0.564524
489.600000,11.111096,-0.564524
489.650000,11.111097,-0.564524
489.700000,11.111097,-0.564524
489.750000,11.111098,-0.564524
489.800000,11.111099,-0.564524
489.850000,11.111099,-0.564524
489.900000,11.111100,-0.564524
489.950000,11.111101,-0.564524
490.000000,11.111101,-0.564524
490.050000,11.111102,-0.564524
490.100000,11.111102,-0.564524
490.150000,11.111103,-0.564524
490.200000,11.111103,-0.564524
490.250000,11.111103,-0.564524
490.300000,11.111104,-0.564524
490.350000,11.111104,-0.564524
490.400000,11.111104,-0.564524
490.450000,11.111105,1.024376
490.500000,11.111105,1.024376
490.550000,11.111105,1.024376
490.600000,11.111106,1.024376
490.650000,11.111106,1.024376
490.700000,11.111106,1.024376
490.750000,11.111106,1.024376
490.800000,11.111107,1.024376
490.850000,11.111107,1.024376
490.900000,11.111107,1.024376
490.950000,11.111107,1.024376
491.000000,11.111108,1.024376
491.050000,11.111108,1.024376
491.100000,11.111108,1.024376
491.150000,11.111108,1.024376
491.200000,11.111108,1.024376
491.250000,11.111108,1.024376
491.300000,11.111108,1.024376
491.350000,11.111109,1.024376
491.400000,11.111109,1.024376
491.450000,11.111109,1.024376
491.500000,11.111109,1.024376
491.550000,11.111109,1.024376
491.600000,11.111109,1.024376
491.650000,11.111109,1.024376
491.700000,11.111109,1.024376
491.750000,11.111109,1.024376
491.800000,11.111110,1.024376
491.850000,11.111110,1.024376
491.900000,11.111110,1.024376
491.950000,11.111110,1.024376
492.000000,11.111110,2.463020
492.050000,11.111110,2.463020
492.100000,11.111110,2.463020
492.150000,11.111110,2.463020
492.200000,11.111110,2.463020
492.250000,11.111110,2.463020
492.300000,11.111110,2.463020
492.350000,11.111110,2.463020
492.400000,11.111110,2.463020
492.450000,11.111110,2.463020
492.500000,11.111110,2.463020
492.550000,11.111110,2.463020
492.600000,11.111110,2.463020
492.650000,11.111110,2.463020
492.700000,11.111110,2.463020
492.750000,11.111111,2.463020
492.800000,11.111111,2.463020
492.850000,11.111111,2.463020
492.900000,11.111111,2.463020
492.950000,11.111111,2.463020
493.000000,11.111111,2.463020
493.050000,11.111111,2.463020
493.100000,11.111111,2.463020
493.150000,11.111111,4.213951
493.200000,11.111111,4.213951
493.250000,11.111111,4.213951
493.300000,11.111111,4.213951
493.350000,11.111111,4.213951
493.400000,11.111111,4.213951
493.450000,11.111111,4.213951
493.500000,11.111111,4.213951
493.550000,11.111111,4.213951
493.600000,11.111111,4.213951
493.650000,11.111111,4.213951
493.700000,11.111111,4.213951
493.750000,11.111111,4.213951
493.800000,11.111111,4.213951
493.850000,11.111111,4.213951
493.900000,11.111111,4.213951
493.950000,11.111111,4.213951
494.000000,11.111111,4.213951
494.050000,11.111111,4.213951
494.100000,11.111111,4.213951
494.150000,11.111111,4.213951
494.200000,11.111111,4.213951
494.250000,11.111111,4.213951
494.300000,11.111111,4.213951
494.350000,11.111111,4.213951
494.400000,11.111111,6.199095
494.450000,11.111111,6.199095
494.500000,11.111111,6.199095
494.550000,11.111111,6.199095
494.600000,11.111111,6.199095
494.650000,11.111111,6.199095
494.700000,11.111111,6.199095
494.750000,11.111111,6.199095
494.800000,11.111111,6.199095
494.850000,11.111111,6.199095
494.900000,11.111111,6.199095
494.950000,11.111111,6.199095
495.000000,11.111111,6.199095
495.050000,11.111111,6.199095
495.100000,11.111111,6.199095
495.150000,11.111111,6.199095
495.200000,11.111111,6.199095
495.250000,11.111111,6.199095
495.300000,11.111111,6.199095
495.350000,11.111111,6.199095
495.400000,11.111111,6.199095
495.450000,11.111111,6.199095
495.500000,11.111111,6.199095
495.550000,11.111111,6.199095
495.600000,11.111111,6.199095
495.650000,11.111111,6.199095
495.700000,11.111111,6.199095
495.750000,11.111111,6.199095
495.800000,11.111111,6.199095
495.850000,11.111111,6.199095
495.900000,11.111111,6.199095
495.950000,11.111111,6.199095
496.000000,11.111111,6.199095
496.050000,11.111111,4.366054
496.100000,11.111111,4.366054
496.150000,11.111111,4.366054
496.200000,11.111111,4.366054
496.250000,11.111111,4.366054
496.300000,11.111111,4.366054
496.350000,11.111111,4.366054
496.400000,11.111111,4.366054
496.450000,11.111111,4.366054
496.500000,11.111111,4.366054
496.550000,11.111111,4.366054
496.600000,11.111111,4.366054
496.650000,11.111111,4.366054
496.700000,11.111111,4.366054
496.750000,11.111111,4.366054
496.800000,11.111111,4.366054
496.850000,11.111111,4.366054
496.900000,11.111111,3.175352
496.950000,11.111111,3.175352
497.000000,11.111111,3.175352
497.050000,11.111111,3.175352
497.100000,11.111111,3.175352
497.150000,11.111111,3.175352
497.200000,11.111111,3.175352
497.250000,11.111111,3.175352
497.300000,11.111111,2.596953
497.350000,11.111111,2.596953
497.400000,11.111111,2.596953
497.450000,11.111111,2.596953
497.500000,11.111111,2.596953
497.550000,11.111111,2.596953
497.600000,11.111111,2.596953
497.650000,11.111111,2.596953
497.700000,11.111111,2.596953
497.750000,11.111111,2.596953
497.800000,11.111111,2.596953
497.850000,11.111111,2.596953
497.900000,11.111111,2.596953
497.950000,11.111111,2.596953
498.000000,11.111111,2.596953
498.050000,11.111111,2.596953
498.100000,11.111111,2.596953
498.150000,11.111111,2.596953
498.200000,11.111111,2.596953
498.250000,11.111111,2.596953
498.300000,11.111111,2.750165
498.350000,11.111111,2.750165
498.400000,11.111111,2.750165
498.450000,11.111111,2.750165
498.500000,11.111111,2.750165
498.550000,11.111111,2.750165
498.600000,11.111111,2.750165
498.650000,11.111111,2.750165
498.700000,11.111111,2.750165
498.750000,11.111111,2.750165
498.800000,11.111111,2.750165
498.850000,11.111111,2.750165
498.900000,11.111111,2.750165
498.950000,11.111111,2.750165
499.000000,11.111111,2.750165
499.050000,11.111111,2.750165
499.100000,11.111111,2.750165
499.150000,11.111111,2.750165
499.200000,11.111111,2.750165
499.250000,11.111111,2.750165
499.300000,11.111111,2.750165
499.350000,11.111111,2.750165
499.400000,11.111111,2.750165
499.450000,11.111111,2.750165
499.500000,11.111111,2.750165
499.550000,11.111111,3.451256
499.600000,11.111111,3.451256
499.650000,11.111111,3.451256
499.700000,11.111111,3.451256
499.750000,11.111111,3.451256
499.800000,11.111111,3.451256
499.850000,11.111111,3.451256
499.900000,11.111111,3.451256
499.950000,11.111111,3.451256
500.000000,11.111111,3.451256
500.050000,11.111111,3.451256
500.100000,11.111111,3.451256
500.150000,11.111111,3.451256
500.200000,11.111111,3.451256
500.250000,11.111111,3.451256
500.300000,11.111111,3.451256
500.350000,11.111111,3.451256
500.400000,11.111111,3.451256
500.450000,11.111111,3.451256
500.500000,11.111111,3.451256
500.550000,11.111111,4.381469
500.600000,11.111111,4.381469
500.650000,11.111111,4.381469
500.700000,11.111111,4.381469
500.750000,11.111111,4.381469
500.800000,11.111111,4.381469
500.850000,11.111111,4.381469
500.900000,11.111111,4.381469
500.950000,11.111111,4.381469
501.000000,11.111111,4.381469
501.050000,11.111111,4.381469
501.100000,11.111111,4.381469
501.150000,11.111111,4.381469
501.200000,11.111111,4.381469
501.250000,11.111111,4.381469
501.300000,11.111111,4.381469
501.350000,11.111111,4.381469
501.400000,11.111111,4.381469
501.450000,11.111111,4.381469
501.500000,11.111111,4.381469
501.550000,11.111111,4.381469
501.600000,11.111111,4.381469
501.650000,11.111111,4.381469
501.700000,11.111111,4.381469
501.750000,11.111111,4.381469
501.800000,11.111111,4.381469
501.850000,11.111111,4.381469
501.900000,11.111111,4.381469
501.950000,11.111111,4.381469
502.000000,11.111111,4.381469
502.050000,11.111111,4.381469
502.100000,11.111111,4.381469
502.150000,11.111111,4.381469
502.200000,11.111111,3.671955
502.250000,11.111111,3.671955
502.300000,11.111111,3.671955
502.350000,11.111111,3.671955
502.400000,11.111111,3.671955
502.450000,11.111111,3.671955
502.500000,11.111111,3.671955
502.550000,11.111111,3.671955
502.600000,11.111111,3.671955
502.650000,11.111111,3.671955
502.700000,11.111111,3.671955
502.750000,11.111111,3.671955
502.800000,11.111111,3.671955
502.850000,11.111111,3.671955
502.900000,11.111111,3.671955
502.950000,11.111111,3.671955
503.000000,11.111111,2.875532
503.050000,11.111111,2.875532
503.100000,11.111111,2.875532
503.150000,11.111111,2.875532
503.200000,11.111111,2.875532
503.250000,11.111111,2.875532
503.300000,11.111111,2.875532
503.350000,11.111111,2.875532
503.400000,11.111111,2.875532
503.450000,11.111111,2.875532
503.500000,11.111111,2.875532
503.550000,11.111111,2.875532
503.600000,11.111111,2.875532
503.650000,11.111111,2.875532
503.700000,11.111111,2.875532
503.750000,11.111111,2.875532
503.800000,11.111111,2.875532
503.850000,11.111111,2.875532
503.900000,11.111111,2.875532
503.950000,11.111111,2.875532
504.000000,11.111111,2.875532
504.050000,11.111111,2.875532
504.100000,11.111111,2.875532
504.150000,11.111111,2.875532
504.200000,11.111111,2.875532
504.250000,11.111111,2.875532
504.300000,11.111111,2.875532
504.350000,11.111111,2.875532
504.400000,11.111111,2.875532
504.450000,11.111111,2.875532
504.500000,11.111111,2.875532
504.550000,11.111111,2.875532
504.600000,11.111111,2.875532
504.650000,11.111111,2.875532
504.700000,11.111111,2.875532
504.750000,11.111111,2.875532
504.800000,11.111111,2.875532
504.850000,11.111111,2.875532
504.900000,11.111111,2.875532
504.950000,11.111111,2.875532
505.000000,11.111111,0.214025
505.050000,11.111111,0.214025
505.100000,11.111111,0.214025
505.150000,11.111111,0.214025
505.200000,11.111111,0.214025
505.250000,11.111111,0.214025
505.300000,11.111111,0.214025
505.350000,11.111111,0.214025
505.400000,11.111111,0.214025
505.450000,11.111111,0.214025
505.500000,11.111111,0.214025
505.550000,11.111111,0.214025
505.600000,11.111111,0.214025
505.650000,11.111111,0.214025
505.700000,11.111111,0.214025
505.750000,11.111111,-2.780195
505.800000,11.111111,-2.780195
505.850000,11.111111,-2.780195
505.900000,11.111111,-2.780195
505.950000,11.111111,-2.780195
506.000000,11.111111,-2.780195
506.050000,11.111111,-2.780195
506.100000,11.111111,-2.780195
506.150000,11.111111,-2.780195
506.200000,11.111111,-2.780195
506.250000,11.111111,-2.780195
506.300000,11.111111,-2.780195
506.350000,11.111111,-2.780195
506.400000,11.111111,-2.780195
506.450000,11.111111,-2.780195
506.500000,11.111111,-2.780195
506.550000,11.111111,-2.780195
506.600000,11.111111,-2.780195
506.650000,11.111111,-2.780195
506.700000,11.111111,-2.780195
506.750000,11.111111,-2.780195
506.800000,11.111111,-2.780195
506.850000,11.111111,-2.780195
506.900000,11.111111,-2.780195
506.950000,11.111111,-2.780195
507.000000,11.111111,-2.780195
507.050000,11.111111,-2.780195
507.100000,11.111111,-2.780195
507.150000,11.111111,-2.780195
507.200000,11.111111,-2.780195
507.250000,11.111111,-2.780195
507.300000,11.111111,-2.780195
507.350000,11.111111,-2.780195
507.400000,11.111111,-2.780195
507.450000,11.111111,-2.780195
507.500000,11.111111,-2.780195
507.550000,11.111111,-2.780195
507.600000,11.111111,-2.780195
507.650000,11.111111,-2.780195
507.700000,11.111111,-2.780195
507.750000,11.111111,-2.780195
507.800000,11.111111,-2.780195
507.850000,11.111111,-2.780195
507.900000,11.111111,-2.780195
507.950000,11.111111,-2.780195
508.000000,11.111111,-2.780195
508.050000,11.111111,-2.780195
508.100000,11.111111,-2.780195
508.150000,11.111111,-2.780195
508.200000,11.111111,-2.780195
508.250000,11.111111,-2.780195
508.300000,11.111111,-2.780195
508.350000,11.111111,-2.780195
508.400000,11.111111,-2.780195
508.450000,11.111111,-2.780195
508.500000,11.111111,-2.780195
508.550000,11.111111,-2.780195
508.600000,11.111111,-2.780195
508.650000,11.111111,-2.780195
508.700000,11.111111,-2.780195
508.750000,11.111111,-2.780195
508.800000,11.111111,-2.780195
508.850000,11.111111,-2.780195
508.900000,11.111111,-2.780195
508.950000,11.111111,-2.780195
509.000000,11.111111,-2.780195
509.050000,11.111111,-2.780195
509.100000,11.111111,-2.780195
509.150000,11.111111,-2.780195
509.200000,11.111111,-2.780195
509.250000,11.111111,-2.780195
509.300000,11.111111,-2.780195
509.350000,11.111111,-2.780195
509.400000,11.111111,-2.780195
509.450000,11.111111,-2.780195
509.500000,11.111111,-2.780195
509.550000,11.111111,-2.780195
509.600000,11.111111,-2.780195
509.650000,11.111111,-2.780195
509.700000,11.111111,-2.780195
509.750000,11.111111,-2.780195
509.800000,11.111111,-2.780195
509.850000,11.111111,-2.780195
509.900000,11.111111,-2.780195
509.950000,11.111111,-2.780195
510.000000,11.111111,-2.780195
510.050000,11.111111,-2.780195
510.100000,11.111111,-2.780195
510.150000,11.111111,-2.780195
510.200000,11.111111,-2.780195
510.250000,11.111111,-2.780195
510.300000,11.111111,-2.780195
510.350000,11.111111,-2.780195
510.400000,11.111111,-2.780195
510.450000,11.111111,-2.780195
510.500000,11.111111,-2.780195
510.550000,11.111111,1.879148
510.600000,11.111111,1.879148
510.650000,11.111111,1.879148
510.700000,11.111111,1.879148
510.750000,11.111111,1.879148
510.800000,11.111111,1.879148
510.850000,11.111111,1.879148
510.900000,11.111111,1.879148
510.950000,11.111111,1.879148
511.000000,11.111111,1.879148
511.050000,11.111111,1.879148
511.100000,11.111111,1.879148
511.150000,11.111111,1.879148
511.200000,11.111111,1.879148
511.250000,11.111111,1.879148
511.300000,11.111111,1.879148
511.350000,11.111111,1.879148
511.400000,11.111111,1.879148
511.450000,11.111111,1.879148
511.500000,11.111111,1.879148
511.550000,11.111111,1.879148
511.600000,11.111111,1.879148
511.650000,11.111111,1.879148
511.700000,11.111111,1.879148
511.750000,11.111111,1.879148
511.800000,11.111111,1.879148
511.850000,11.111111,1.879148
511.900000,11.111111,1.879148
511.950000,11.111111,1.879148
512.000000,11.111111,1.879148
512.050000,11.111111,1.879148
512.100000,11.111111,1.879148
512.150000,11.111111,1.879148
512.200000,11.111111,1.879148
512.250000,11.111111,1.879148
512.300000,11.111111,1.879148
512.350000,11.111111,1.879148
512.400000,11.111111,1.879148
512.450000,11.111111,1.879148
512.500000,11.111111,1.879148
512.550000,11.111111,1.879148
512.600000,11.111111,1.879148
512.650000,11.111111,1.879148
512.700000,11.111111,1.879148
512.750000,11.111111,1.879148
512.800000,11.111111,1.879148
512.850000,11.111111,1.879148
512.900000,11.111111,1.879148
512.950000,11.111111,1.879148
513.000000,11.111111,1.879148
513.050000,11.111111,1.879148
513.100000,11.111111,1.879148
513.150000,11.111111,1.879148
513.200000,11.111111,1.879148
513.250000,11.111111,1.879148
513.300000,11.111111,1.879148
513.350000,11.111111,1.879148
513.400000,11.111111,1.879148
513.450000,11.111111,1.879148
513.500000,11.111111,1.879148
513.550000,11.111111,4.297928
513.600000,11.111111,4.297928
513.650000,11.111111,4.297928
513.700000,11.111111,4.297928
513.750000,11.111111,4.297928
513.800000,11.111111,4.297928
513.850000,11.111111,4.297928
513.900000,11.111111,4.297928
513.950000,11.111111,4.297928
514.000000,11.111111,4.297928
514.050000,11.111111,4.297928
514.100000,11.111111,4.297928
514.150000,11.111111,4.297928
514.200000,11.111111,4.297928
514.250000,11.111111,4.297928
514.300000,11.111111,4.297928
514.350000,11.111111,4.297928
514.400000,11.111111,4.297928
514.450000,11.111111,4.297928
514.500000,11.111111,4.297928
514.550000,11.111111,4.297928
514.600000,11.111111,4.297928
514.650000,11.111111,4.297928
514.700000,11.111111,4.297928
514.750000,11.111111,4.297928
514.800000,11.111111,4.297928
514.850000,11.111111,4.297928
514.900000,11.111111,4.297928
514.950000,11.111111,4.297928
515.000000,11.111111,4.297928
515.050000,11.111111,4.297928
515.100000,11.111111,4.297928
