# drive_cycle recorded 2026-08-19 19:18:29
# vehicle_id=200999
# dt=0.05
# rows=17702
# duration_s=885.0499999997428
# status=arrived
# route_node_count=445
# route_distance_m=10638.463312039301
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
185.500000,11.111111,-0.231394
185.550000,11.111111,-0.231394
185.600000,11.111111,-0.231394
185.650000,11.111111,-0.231394
185.700000,11.111111,-0.231394
185.750000,11.111111,-0.231394
185.800000,11.111111,-0.231394
185.850000,11.111111,-0.231394
185.900000,11.111111,-0.231394
185.950000,11.111111,-0.231394
186.000000,11.111111,-0.231394
186.050000,11.111111,-0.231394
186.100000,11.111111,-0.231394
186.150000,11.111111,-0.458707
186.200000,11.111111,-0.458707
186.250000,11.111111,-0.458707
186.300000,11.111111,-0.458707
186.350000,11.111111,-0.458707
186.400000,11.111111,-0.458707
186.450000,11.111111,-0.458707
186.500000,11.111111,-0.458707
186.550000,11.111111,-0.458707
186.600000,11.111111,-0.458707
186.650000,11.111111,-0.458707
186.700000,11.111111,-0.458707
186.750000,11.111111,-0.458707
186.800000,11.111111,-0.458707
186.850000,11.111111,-0.054512
186.900000,11.111111,-0.054512
186.950000,11.111111,-0.054512
187.000000,11.111111,-0.054512
187.050000,11.111111,-0.054512
187.100000,11.111111,-0.054512
187.150000,11.111111,-0.054512
187.200000,11.111111,-0.054512
187.250000,11.111111,-0.054512
187.300000,11.111111,-0.054512
187.350000,11.111111,-0.054512
187.400000,11.111111,-0.054512
187.450000,11.111111,-0.054512
187.500000,11.111111,-0.054512
187.550000,11.111111,-0.054512
187.600000,11.111111,-0.054512
187.650000,11.111111,-0.054512
187.700000,11.111111,-0.054512
187.750000,11.111111,-0.054512
187.800000,11.111111,-0.054512
187.850000,11.111111,-0.054512
187.900000,11.111111,-0.054512
187.950000,11.111111,-0.054512
188.000000,11.111111,-0.054512
188.050000,11.111111,-0.054512
188.100000,11.111111,-0.054512
188.150000,11.111111,-0.054512
188.200000,11.111111,2.089464
188.250000,11.111111,2.089464
188.300000,11.111111,2.089464
188.350000,11.111111,2.089464
188.400000,11.111111,2.089464
188.450000,11.111111,2.089464
188.500000,11.111111,2.089464
188.550000,11.111111,2.089464
188.600000,11.111111,2.089464
188.650000,11.111111,2.089464
188.700000,11.111111,2.089464
188.750000,11.111111,2.089464
188.800000,11.111111,2.089464
188.850000,11.111111,2.089464
188.900000,11.111111,2.089464
188.950000,11.111111,2.089464
189.000000,11.111111,2.089464
189.050000,11.111111,2.089464
189.100000,11.111111,2.089464
189.150000,11.111111,2.089464
189.200000,11.111111,2.089464
189.250000,11.111111,2.089464
189.300000,11.111111,2.089464
189.350000,11.111111,2.089464
189.400000,11.111111,2.089464
189.450000,11.111111,2.089464
189.500000,11.111111,2.089464
189.550000,11.111111,2.089464
189.600000,11.111111,2.089464
189.650000,11.111111,2.089464
189.700000,11.111111,2.089464
189.750000,11.111111,2.089464
189.800000,11.111111,2.089464
189.850000,11.111111,2.089464
189.900000,11.111111,2.089464
189.950000,11.111111,2.089464
190.000000,11.111111,2.089464
190.050000,11.111111,2.089464
190.100000,11.111111,2.089464
190.150000,11.111111,2.089464
190.200000,11.111111,2.089464
190.250000,11.111111,2.089464
190.300000,11.111111,2.089464
190.350000,11.111111,2.089464
190.400000,11.111111,2.089464
190.450000,11.111111,2.089464
190.500000,11.111111,2.089464
190.550000,11.111111,2.089464
190.600000,11.111111,2.089464
190.650000,11.111111,2.089464
190.700000,11.111111,2.089464
190.750000,11.111111,2.089464
190.800000,11.111111,2.089464
190.850000,11.111111,2.089464
190.900000,11.111111,2.089464
190.950000,11.111111,2.089464
191.000000,11.111111,2.089464
191.050000,11.111111,2.089464
191.100000,11.111111,2.089464
191.150000,11.111111,2.089464
191.200000,11.111111,2.089464
191.250000,11.111111,2.089464
191.300000,11.111111,2.089464
191.350000,11.111111,2.089464
191.400000,11.111111,2.089464
191.450000,11.111111,2.089464
191.500000,11.111111,2.089464
191.550000,11.111111,2.089464
191.600000,11.111111,2.089464
191.650000,11.111111,2.089464
191.700000,11.111111,2.089464
191.750000,11.111111,2.089464
191.800000,11.111111,2.089464
191.850000,11.111111,2.089464
191.900000,11.111111,2.089464
191.950000,11.111111,2.089464
192.000000,11.111111,2.089464
192.050000,11.111111,2.089464
192.100000,11.111111,2.089464
192.150000,11.111111,2.089464
192.200000,11.111111,2.089464
192.250000,11.111111,2.089464
192.300000,11.111111,2.089464
192.350000,11.111111,2.089464
192.400000,11.111111,2.089464
192.450000,11.111111,2.089464
192.500000,11.111111,2.089464
192.550000,11.111111,2.089464
192.600000,11.111111,2.089464
192.650000,11.111111,2.089464
192.700000,11.111111,2.089464
192.750000,11.111111,2.089464
192.800000,11.111111,2.089464
192.850000,11.111111,2.089464
192.900000,11.111111,2.089464
192.950000,11.111111,2.089464
193.000000,11.111111,2.089464
193.050000,11.111111,2.089464
193.100000,11.111111,2.089464
193.150000,11.111111,2.089464
193.200000,11.111111,2.089464
193.250000,11.111111,2.089464
193.300000,11.111111,2.089464
193.350000,11.111111,2.089464
193.400000,11.111111,2.089464
193.450000,11.111111,2.089464
193.500000,11.111111,2.089464
193.550000,11.111111,2.089464
193.600000,11.111111,2.089464
193.650000,11.111111,2.089464
193.700000,11.111111,2.089464
193.750000,11.111111,2.089464
193.800000,11.111111,2.089464
193.850000,11.111111,2.089464
193.900000,11.111111,2.089464
193.950000,11.111111,2.089464
194.000000,11.111111,2.089464
194.050000,11.111111,2.089464
194.100000,11.111111,2.089464
194.150000,11.111111,2.089464
194.200000,11.111111,2.089464
194.250000,11.111111,2.089464
194.300000,11.111111,2.089464
194.350000,11.111111,-0.891168
194.400000,11.111111,-0.891168
194.450000,11.111111,-0.891168
194.500000,11.111111,-0.891168
194.550000,11.111111,-0.891168
194.600000,11.111111,-0.891168
194.650000,11.111111,-0.891168
194.700000,11.111111,-0.891168
194.750000,11.111111,-0.891168
194.800000,11.111111,-0.891168
194.850000,11.111111,-0.891168
194.900000,11.111111,-0.891168
194.950000,11.111111,-0.891168
195.000000,11.111111,-0.891168
195.050000,11.111111,-0.891168
195.100000,11.111111,-0.891168
195.150000,11.111111,-0.891168
195.200000,11.111111,-0.891168
195.250000,11.111111,-0.891168
195.300000,11.111111,-0.891168
195.350000,11.111111,-0.891168
195.400000,11.111111,-0.891168
195.450000,11.111111,-0.891168
195.500000,11.111111,-0.891168
195.550000,11.111111,-0.891168
195.600000,11.111111,-0.891168
195.650000,11.111111,-0.891168
195.700000,11.111111,-0.891168
195.750000,11.111111,-0.891168
195.800000,11.111111,-0.891168
195.850000,11.111111,-0.891168
195.900000,11.111111,-0.891168
195.950000,11.111111,-0.891168
196.000000,11.111111,-0.891168
196.050000,11.111111,-0.891168
196.100000,11.111111,-0.891168
196.150000,11.111111,-0.891168
196.200000,11.111111,-0.891168
196.250000,11.111111,-0.891168
196.300000,11.111111,-0.891168
196.350000,11.111111,-0.891168
196.400000,11.111111,-0.891168
196.450000,11.111111,-0.891168
196.500000,11.111111,-0.891168
196.550000,11.111111,-6.053120
196.600000,11.111111,-6.053120
196.650000,11.111111,-6.053120
196.700000,11.111111,-6.053120
196.750000,11.111111,-6.053120
196.800000,11.111111,-6.053120
196.850000,11.111111,-6.053120
196.900000,11.111111,-6.053120
196.950000,11.111111,-6.053120
197.000000,11.111111,-6.053120
197.050000,11.111111,-6.053120
197.100000,11.111111,-6.053120
197.150000,11.111111,-6.053120
197.200000,11.111111,-6.053120
197.250000,11.111111,-6.053120
197.300000,11.111111,-6.053120
197.350000,11.111111,-6.053120
197.400000,11.111111,-6.053120
197.450000,11.111111,-6.053120
197.500000,11.111111,-6.053120
197.550000,11.111111,-6.053120
197.600000,11.111111,-6.053120
197.650000,11.111111,-6.053120
197.700000,11.111111,-6.053120
197.750000,11.111111,-6.053120
197.800000,11.111111,-6.053120
197.850000,11.111111,-6.053120
197.900000,11.111111,-6.053120
197.950000,11.111111,-6.053120
198.000000,11.111111,-6.053120
198.050000,11.111111,-6.053120
198.100000,11.111111,-6.053120
198.150000,11.111111,-6.053120
198.200000,11.111111,-6.053120
198.250000,11.111111,-6.053120
198.300000,11.111111,-6.053120
198.350000,11.111111,-6.053120
198.400000,11.111111,-6.053120
198.450000,11.111111,-6.053120
198.500000,11.111111,-6.053120
198.550000,11.111111,-6.053120
198.600000,11.111111,-6.053120
198.650000,11.111111,-6.053120
198.700000,11.111111,-6.053120
198.750000,11.111111,-6.053120
198.800000,11.111111,-6.053120
198.850000,11.111111,-6.053120
198.900000,11.111111,-6.053120
198.950000,11.111111,-6.053120
199.000000,11.111111,-6.053120
199.050000,11.111111,-6.053120
199.100000,11.111111,-6.053120
199.150000,11.111111,-3.336945
199.200000,11.111111,-3.336945
199.250000,11.111111,-3.336945
199.300000,11.111111,-3.336945
199.350000,11.111111,-3.336945
199.400000,11.111111,-3.336945
199.450000,11.111111,-3.336945
199.500000,11.111111,-3.336945
199.550000,11.111111,-3.336945
199.600000,11.111111,-3.336945
199.650000,11.111111,-3.336945
199.700000,11.111111,-3.336945
199.750000,11.111111,-3.336945
199.800000,11.111111,-3.336945
199.850000,11.111111,-3.336945
199.900000,11.111111,-3.336945
199.950000,11.111111,-3.336945
200.000000,11.111111,-3.336945
200.050000,11.111111,-3.336945
200.100000,11.111111,-3.336945
200.150000,11.111111,-3.336945
200.200000,11.111111,-1.907405
200.250000,10.986111,-1.907405
200.300000,10.936806,-1.907405
200.350000,10.889965,-1.907405
200.400000,10.845467,-1.907405
200.450000,10.803194,-1.907405
200.500000,10.763034,-1.907405
200.550000,10.724882,-1.907405
200.600000,10.688638,-1.907405
200.650000,10.654206,-1.907405
200.700000,10.621496,-1.907405
200.750000,10.590421,-1.907405
200.800000,10.560900,-1.907405
200.850000,10.532855,-1.907405
200.900000,10.506212,-1.907405
200.950000,10.480902,-1.907405
201.000000,10.456857,-1.907405
201.050000,10.434014,-1.907405
201.100000,10.412313,-1.907405
201.150000,10.391697,-0.994363
201.200000,10.427668,-0.994363
201.250000,10.461840,-0.994363
201.300000,10.494304,-0.994363
201.350000,10.525144,-0.994363
201.400000,10.554443,-0.994363
201.450000,10.582276,-0.994363
201.500000,10.608718,-0.994363
201.550000,10.633837,-0.994363
201.600000,10.657701,-0.994363
201.650000,10.680372,-0.994363
201.700000,10.701909,-0.994363
201.750000,10.722369,-0.994363
201.800000,10.741806,-0.994363
201.850000,10.760271,-0.994363
201.900000,10.777813,-0.994363
201.950000,10.794478,-0.994363
202.000000,10.810310,-0.994363
202.050000,10.825350,-0.994363
202.100000,10.839638,-0.994363
202.150000,10.853211,-0.994363
202.200000,10.866106,-0.994363
202.250000,10.878357,-0.994363
202.300000,10.889994,-0.994363
202.350000,10.901050,-0.994363
202.400000,10.911553,-0.994363
202.450000,10.921531,-0.994363
202.500000,10.931010,-0.994363
202.550000,10.940015,-0.994363
202.600000,10.948570,-0.994363
202.650000,10.956697,-0.994363
202.700000,10.964418,-0.994363
202.750000,10.971752,-0.994363
202.800000,10.978720,-0.994363
202.850000,10.985340,-0.994363
202.900000,10.991628,-0.994363
202.950000,10.997603,-0.994363
203.000000,11.003278,-0.994363
203.050000,11.008670,-0.994363
203.100000,11.013792,-0.994363
203.150000,11.018658,-0.994363
203.200000,11.023280,-0.994363
203.250000,11.027672,-0.994363
203.300000,11.031844,-0.994363
203.350000,11.035807,-0.994363
203.400000,11.039572,-0.994363
203.450000,11.043149,-0.994363
203.500000,11.046547,-0.994363
203.550000,11.049776,-0.994363
203.600000,11.052842,-0.994363
203.650000,11.055756,-0.994363
203.700000,11.058524,-0.994363
203.750000,11.061153,-0.994363
203.800000,11.063651,-0.994363
203.850000,11.066024,-0.994363
203.900000,11.068278,-0.994363
203.950000,11.070420,-0.336071
204.000000,11.072454,-0.336071
204.050000,11.074387,-0.336071
204.100000,11.076223,-0.336071
204.150000,11.077968,-0.336071
204.200000,11.079625,-0.336071
204.250000,11.081199,-0.336071
204.300000,11.082695,-0.336071
204.350000,11.084116,-0.336071
204.400000,11.085466,-0.336071
204.450000,11.086748,-0.336071
204.500000,11.087966,-0.336071
204.550000,11.089123,-0.336071
204.600000,11.090223,-0.326471
204.650000,11.091267,-0.326471
204.700000,11.092259,-0.326471
204.750000,11.093202,-0.326471
204.800000,11.094097,-0.326471
204.850000,11.094948,-0.326471
204.900000,11.095756,-0.326471
204.950000,11.096524,-0.326471
205.000000,11.097253,-0.326471
205.050000,11.097946,-0.326471
205.100000,11.098604,-0.326471
205.150000,11.099230,-0.326471
205.200000,11.099824,-0.326471
205.250000,11.100388,-0.326471
205.300000,11.100924,-0.326471
205.350000,11.101434,-0.326471
205.400000,11.101918,-0.326471
205.450000,11.102377,-0.326471
205.500000,11.102814,-0.326471
205.550000,11.103229,-0.326471
205.600000,11.103623,-0.326471
205.650000,11.103997,-0.326471
205.700000,11.104353,-0.326471
205.750000,11.104691,-0.326471
205.800000,11.105012,-0.326471
205.850000,11.105317,-0.326471
205.900000,11.105607,-0.326471
205.950000,11.105882,-0.326471
206.000000,11.106143,-0.326471
206.050000,11.106392,-0.326471
206.100000,11.106628,-0.326471
206.150000,11.106852,-0.326471
206.200000,11.107065,-0.326471
206.250000,11.107267,-0.326471
206.300000,11.107459,-0.326471
206.350000,11.107642,-0.326471
206.400000,11.107815,-0.326471
206.450000,11.107980,-0.326471
206.500000,11.108137,-0.326471
206.550000,11.108285,-0.326471
206.600000,11.108427,-0.326471
206.650000,11.108561,-0.326471
206.700000,11.108688,-0.326471
206.750000,11.108810,-0.326471
206.800000,11.108925,-0.326471
206.850000,11.109034,-0.326471
206.900000,11.109138,-0.326471
206.950000,11.109236,-0.326471
207.000000,11.109330,-0.326471
207.050000,11.109419,-0.326471
207.100000,11.109504,-0.326471
207.150000,11.109584,-0.326471
207.200000,11.109661,-0.326471
207.250000,11.109733,-0.326471
207.300000,11.109802,-0.326471
207.350000,11.109867,-0.326471
207.400000,11.109930,-0.326471
207.450000,11.109989,-0.326471
207.500000,11.110045,-0.326471
207.550000,11.110098,-0.326471
207.600000,11.110149,-0.326471
207.650000,11.110197,-0.326471
207.700000,11.110243,-0.326471
207.750000,11.110286,-0.326471
207.800000,11.110327,-0.326471
207.850000,11.110366,-0.326471
207.900000,11.110404,-0.326471
207.950000,11.110439,-0.326471
208.000000,11.110473,-0.326471
208.050000,11.110505,-0.326471
208.100000,11.110535,-0.326471
208.150000,11.110564,-0.326471
208.200000,11.110591,-0.326471
208.250000,11.110617,-0.326471
208.300000,11.110642,-0.326471
208.350000,11.110665,-0.326471
208.400000,11.110688,-0.326471
208.450000,11.110709,-0.326471
208.500000,11.110729,-0.326471
208.550000,11.110748,-0.326471
208.600000,11.110766,-0.326471
208.650000,11.110783,-0.326471
208.700000,11.110800,-0.326471
208.750000,11.110815,-0.326471
208.800000,11.110830,-0.326471
208.850000,11.110844,-0.326471
208.900000,11.110858,-0.326471
208.950000,11.110870,-0.326471
209.000000,11.110882,-0.326471
209.050000,11.110894,-0.326471
209.100000,11.110905,-0.326471
209.150000,11.110915,-0.326471
209.200000,11.110925,-0.326471
209.250000,11.110934,-0.326471
209.300000,11.110943,-0.326471
209.350000,11.110951,-0.326471
209.400000,11.110959,-0.326471
209.450000,11.110967,-0.326471
209.500000,11.110974,-0.326471
209.550000,11.110981,-0.326471
209.600000,11.110987,-0.326471
209.650000,11.110994,-0.326471
209.700000,11.110999,-0.326471
209.750000,11.111005,-0.326471
209.800000,11.111010,-0.326471
209.850000,11.111015,-0.326471
209.900000,11.111020,-0.326471
209.950000,11.111025,-0.326471
210.000000,11.111029,-0.326471
210.050000,11.111033,-0.326471
210.100000,11.111037,-0.326471
210.150000,11.111041,-0.326471
210.200000,11.111044,-0.326471
210.250000,11.111048,-0.326471
210.300000,11.111051,-0.326471
210.350000,11.111054,-0.326471
210.400000,11.111057,-0.326471
210.450000,11.111059,-0.326471
210.500000,11.111062,-0.326471
210.550000,11.111064,-0.326471
210.600000,11.111067,-0.326471
210.650000,11.111069,-0.326471
210.700000,11.111071,-0.326471
210.750000,11.111073,-0.326471
210.800000,11.111075,-0.326471
210.850000,11.111077,-0.326471
210.900000,11.111079,-0.326471
210.950000,11.111080,-0.326471
211.000000,11.111082,-0.326471
211.050000,11.111083,-0.326471
211.100000,11.111085,-0.326471
211.150000,11.111086,-0.326471
211.200000,11.111087,-0.326471
211.250000,11.111088,-0.326471
211.300000,11.111089,-0.326471
211.350000,11.111091,-0.326471
211.400000,11.111092,-0.326471
211.450000,11.111093,-0.326471
211.500000,11.111094,-0.326471
211.550000,11.111094,-0.326471
211.600000,11.111095,-0.326471
211.650000,11.111096,-0.326471
211.700000,11.111097,-0.326471
211.750000,11.111097,-0.326471
211.800000,11.111098,-0.326471
211.850000,11.111099,-0.326471
211.900000,11.111099,-0.326471
211.950000,11.111100,-0.326471
212.000000,11.111101,-0.326471
212.050000,11.111101,-0.326471
212.100000,11.111102,-0.326471
212.150000,11.111102,-0.326471
212.200000,11.111103,-0.326471
212.250000,11.111103,-0.326471
212.300000,11.111103,-0.326471
212.350000,11.111104,-0.326471
212.400000,11.111104,-0.326471
212.450000,11.111104,-0.326471
212.500000,11.111105,-0.326471
212.550000,11.111105,-0.326471
212.600000,11.111105,-0.326471
212.650000,11.111106,-0.326471
212.700000,11.111106,-0.326471
212.750000,11.111106,-0.326471
212.800000,11.111106,-0.326471
212.850000,11.111107,-0.326471
212.900000,11.111107,-0.326471
212.950000,11.111107,-0.326471
213.000000,11.111107,-0.326471
213.050000,11.111108,-0.326471
213.100000,11.111108,-0.326471
213.150000,11.111108,-0.326471
213.200000,11.111108,-0.326471
213.250000,11.111108,-0.326471
213.300000,11.111108,-0.326471
213.350000,11.111108,-0.326471
213.400000,11.111109,-0.326471
213.450000,11.111109,-0.326471
213.500000,11.111109,-0.326471
213.550000,11.111109,-0.326471
213.600000,11.111109,-0.326471
213.650000,11.111109,-0.326471
213.700000,11.111109,-0.326471
213.750000,11.111109,-0.326471
213.800000,11.111109,-0.326471
213.850000,11.111110,-0.326471
213.900000,11.111110,-0.326471
213.950000,11.111110,-0.326471
214.000000,11.111110,-0.326471
214.050000,11.111110,-0.326471
214.100000,11.111110,-0.326471
214.150000,11.111110,-0.326471
214.200000,11.111110,-0.326471
214.250000,11.111110,-0.326471
214.300000,11.111110,-0.326471
214.350000,11.111110,-0.326471
214.400000,11.111110,-0.326471
214.450000,11.111110,-0.326471
214.500000,11.111110,-0.326471
214.550000,11.111110,-0.326471
214.600000,11.111110,-0.326471
214.650000,11.111110,-0.326471
