# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=406099
# dt=0.05
# rows=39214
# duration_s=1960.6499999987645
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=306
# route_candidate_index=306
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=1
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
613.150000,6.110000,0.616694
613.200000,5.985000,0.616694
613.250000,5.860000,0.616694
613.300000,5.735000,0.616694
613.350000,5.610000,0.616694
613.400000,5.485000,0.616694
613.450000,5.360000,0.616694
613.500000,5.235000,0.616694
613.550000,5.110000,0.616694
613.600000,4.985000,0.616694
613.650000,5.075000,0.616694
613.700000,5.165000,0.616694
613.750000,5.255000,0.616694
613.800000,5.130000,0.616694
613.850000,5.220000,0.616694
613.900000,5.310000,0.616694
613.950000,5.400000,0.616694
614.000000,5.490000,0.616694
614.050000,5.365000,0.616694
614.100000,5.455000,0.616694
614.150000,5.545000,0.616694
614.200000,5.635000,0.616694
614.250000,5.725000,0.616694
614.300000,5.815000,0.616694
614.350000,5.905000,0.616694
614.400000,5.995000,0.616694
614.450000,6.085000,0.616694
614.500000,6.175000,0.616694
614.550000,6.265000,0.616694
614.600000,6.355000,0.616694
614.650000,6.445000,0.616694
614.700000,6.535000,0.616694
614.750000,6.625000,0.616694
614.800000,6.715000,0.616694
614.850000,6.805000,0.616694
614.900000,6.895000,0.616694
614.950000,6.985000,0.616694
615.000000,7.075000,0.616694
615.050000,7.165000,0.616694
615.100000,7.255000,0.616694
615.150000,7.345000,0.616694
615.200000,7.435000,0.616694
615.250000,7.525000,0.616694
615.300000,7.615000,0.616694
615.350000,7.705000,0.616694
615.400000,7.795000,-0.535527
615.450000,7.670000,-0.535527
615.500000,7.545000,-0.535527
615.550000,7.420000,-0.535527
615.600000,7.295000,-0.535527
615.650000,7.385000,-0.535527
615.700000,7.475000,-0.535527
615.750000,7.565000,-0.535527
615.800000,7.440000,-0.535527
615.850000,7.530000,-0.535527
615.900000,7.620000,-0.535527
615.950000,7.710000,-0.535527
616.000000,7.585000,-0.535527
616.050000,7.675000,-0.535527
616.100000,7.550000,-0.535527
616.150000,7.640000,-0.535527
616.200000,7.730000,-0.535527
616.250000,7.605000,-0.535527
616.300000,7.695000,-0.535527
616.350000,7.570000,-0.535527
616.400000,7.445000,-0.535527
616.450000,7.535000,-0.535527
616.500000,7.410000,-0.535527
616.550000,7.500000,-0.535527
616.600000,7.375000,-0.535527
616.650000,7.250000,-0.535527
616.700000,7.340000,-0.535527
616.750000,7.215000,-0.535527
616.800000,7.090000,-0.535527
616.850000,6.965000,-0.535527
616.900000,6.840000,-0.535527
616.950000,6.930000,-0.535527
617.000000,6.805000,-0.535527
617.050000,6.680000,-0.535527
617.100000,6.555000,-0.535527
617.150000,6.430000,-0.535527
617.200000,6.305000,-0.535527
617.250000,6.180000,-0.535527
617.300000,6.055000,-0.535527
617.350000,6.145000,-0.535527
617.400000,6.020000,-0.535527
617.450000,5.895000,-0.535527
617.500000,5.770000,-0.535527
617.550000,5.860000,-0.535527
617.600000,5.735000,-0.535527
617.650000,5.610000,-0.535527
617.700000,5.700000,-0.535527
617.750000,5.575000,-0.535527
617.800000,5.665000,-0.535527
617.850000,5.540000,-0.535527
617.900000,5.630000,-0.535527
617.950000,5.505000,-0.535527
618.000000,5.595000,-0.535527
618.050000,5.470000,-0.535527
618.100000,5.560000,-0.535527
618.150000,5.435000,-0.535527
618.200000,5.525000,-0.535527
618.250000,5.615000,-0.535527
618.300000,5.490000,-0.535527
618.350000,5.580000,-0.535527
618.400000,5.670000,-0.535527
618.450000,5.545000,-0.535527
618.500000,5.635000,-0.535527
618.550000,5.725000,-0.535527
618.600000,5.600000,-0.535527
618.650000,5.690000,-0.535527
618.700000,5.780000,-0.535527
618.750000,5.870000,-0.535527
618.800000,5.960000,-0.535527
618.850000,6.050000,-0.535527
618.900000,6.140000,-0.535527
618.950000,6.230000,-0.535527
619.000000,6.320000,-0.535527
619.050000,6.410000,-0.535527
619.100000,6.500000,-0.535527
619.150000,6.590000,-0.535527
619.200000,6.680000,-0.535527
619.250000,6.770000,-0.535527
619.300000,6.860000,-0.535527
619.350000,6.950000,-0.535527
619.400000,7.040000,-0.535527
619.450000,7.130000,-0.535527
619.500000,7.220000,-0.535527
619.550000,7.310000,-0.535527
619.600000,7.400000,-0.535527
619.650000,7.490000,-0.535527
619.700000,7.580000,-0.535527
619.750000,7.670000,-0.535527
619.800000,7.760000,-0.535527
619.850000,7.850000,-3.722372
619.900000,7.725000,-3.722372
619.950000,7.600000,-3.722372
620.000000,7.475000,-3.722372
620.050000,7.350000,-3.722372
620.100000,7.225000,-3.722372
620.150000,7.100000,-3.722372
620.200000,6.975000,-3.722372
620.250000,6.850000,-3.722372
620.300000,6.725000,-3.722372
620.350000,6.600000,-3.722372
620.400000,6.475000,-3.722372
620.450000,6.350000,-3.722372
620.500000,6.225000,-3.722372
620.550000,6.100000,-3.722372
620.600000,5.975000,-3.722372
620.650000,5.850000,-3.722372
620.700000,5.725000,-3.722372
620.750000,5.815000,-3.722372
620.800000,5.690000,-3.722372
620.850000,5.565000,-3.722372
620.900000,5.655000,-3.722372
620.950000,5.530000,-3.722372
621.000000,5.405000,-3.722372
621.050000,5.495000,-3.722372
621.100000,5.370000,-3.722372
621.150000,5.460000,-3.722372
621.200000,5.335000,-3.722372
621.250000,5.425000,-3.722372
621.300000,5.300000,-3.722372
621.350000,5.390000,-3.722372
621.400000,5.480000,-3.722372
621.450000,5.355000,-3.722372
621.500000,5.445000,-3.722372
621.550000,5.320000,-3.722372
621.600000,5.410000,-3.722372
621.650000,5.500000,-3.722372
621.700000,5.590000,-3.722372
621.750000,5.465000,-3.722372
621.800000,5.555000,-3.722372
621.850000,5.645000,-3.722372
621.900000,5.520000,-3.722372
621.950000,5.610000,-3.722372
622.000000,5.700000,-3.722372
622.050000,5.790000,-3.722372
622.100000,5.880000,-3.722372
622.150000,5.755000,-3.722372
622.200000,5.845000,-3.722372
622.250000,5.935000,-3.722372
622.300000,6.025000,-3.722372
622.350000,6.115000,-3.722372
622.400000,5.990000,-3.722372
622.450000,6.080000,-3.722372
622.500000,6.170000,-3.722372
622.550000,6.260000,-3.722372
622.600000,6.350000,-3.722372
622.650000,6.440000,-3.722372
622.700000,6.530000,-3.722372
622.750000,6.620000,-3.722372
622.800000,6.495000,-3.722372
622.850000,6.585000,-3.722372
622.900000,6.675000,-3.722372
622.950000,6.765000,-3.722372
623.000000,6.855000,-3.722372
623.050000,6.945000,-3.722372
623.100000,6.820000,-3.722372
623.150000,6.910000,-3.722372
623.200000,7.000000,-3.722372
623.250000,6.875000,-3.722372
623.300000,6.965000,-3.722372
623.350000,6.840000,-3.722372
623.400000,6.930000,-3.722372
623.450000,6.805000,-3.722372
623.500000,6.895000,-3.722372
623.550000,6.770000,-3.722372
623.600000,6.860000,-3.722372
623.650000,6.735000,-3.722372
623.700000,6.610000,-3.722372
623.750000,6.700000,-3.722372
623.800000,6.575000,-3.722372
623.850000,6.450000,-3.722372
623.900000,6.325000,-3.722372
623.950000,6.415000,-3.722372
624.000000,6.290000,-3.722372
624.050000,6.165000,-3.722372
624.100000,6.040000,-3.722372
624.150000,5.915000,-3.722372
624.200000,6.005000,-3.722372
624.250000,5.880000,-3.722372
624.300000,5.755000,-3.722372
624.350000,5.845000,-3.722372
624.400000,5.720000,-3.722372
624.450000,5.810000,-3.722372
624.500000,5.685000,-3.722372
624.550000,5.775000,-3.722372
624.600000,5.650000,-3.722372
624.650000,5.740000,-3.722372
624.700000,5.615000,-3.722372
624.750000,5.705000,-3.722372
624.800000,5.580000,-3.722372
624.850000,5.670000,-3.722372
624.900000,5.760000,-3.722372
624.950000,5.635000,-3.722372
625.000000,5.725000,-3.722372
625.050000,5.600000,-3.722372
625.100000,5.690000,-3.722372
625.150000,5.780000,-3.722372
625.200000,5.870000,-3.722372
625.250000,5.745000,-3.722372
625.300000,5.835000,-3.722372
625.350000,5.925000,-3.722372
625.400000,6.015000,-3.722372
625.450000,5.890000,-3.722372
625.500000,5.980000,-3.722372
625.550000,6.070000,-3.722372
625.600000,6.160000,-3.722372
625.650000,6.250000,-3.722372
625.700000,6.125000,-3.722372
625.750000,6.215000,-3.722372
625.800000,6.305000,-3.722372
625.850000,6.395000,-3.722372
625.900000,6.485000,-3.722372
625.950000,6.360000,-3.722372
626.000000,6.450000,-3.722372
626.050000,6.540000,-3.722372
626.100000,6.630000,-3.722372
626.150000,6.720000,-3.722372
626.200000,6.810000,-3.722372
626.250000,6.900000,-3.722372
626.300000,6.775000,-3.722372
626.350000,6.865000,-3.722372
626.400000,6.955000,-3.722372
626.450000,6.830000,-3.722372
626.500000,6.920000,-3.722372
626.550000,6.795000,-3.722372
626.600000,6.885000,-3.722372
626.650000,6.760000,-3.722372
626.700000,6.850000,-3.722372
626.750000,6.725000,-3.722372
626.800000,6.815000,-3.722372
626.850000,6.690000,-3.722372
626.900000,6.780000,-3.722372
626.950000,6.870000,-3.722372
627.000000,6.745000,-3.722372
627.050000,6.835000,-3.722372
627.100000,6.710000,-3.722372
627.150000,6.800000,-3.722372
627.200000,6.890000,-3.722372
627.250000,6.765000,-3.722372
627.300000,6.855000,-3.722372
627.350000,6.945000,-3.722372
627.400000,6.820000,-3.722372
627.450000,6.910000,-3.722372
627.500000,7.000000,-3.722372
627.550000,6.875000,-3.722372
627.600000,6.965000,-3.722372
627.650000,7.055000,-3.722372
627.700000,7.145000,-3.722372
627.750000,7.020000,-3.722372
627.800000,7.110000,-3.722372
627.850000,7.200000,-3.722372
627.900000,7.290000,-3.722372
627.950000,7.380000,-3.722372
628.000000,7.470000,-3.722372
628.050000,7.560000,-3.722372
628.100000,7.650000,-3.722372
628.150000,7.350000,-3.722372
628.200000,7.050000,-3.722372
628.250000,6.750000,-3.722372
628.300000,6.450000,-3.722372
628.350000,6.150000,-3.722372
628.400000,5.850000,-3.722372
628.450000,5.550000,-3.722372
628.500000,5.250000,-3.722372
628.550000,4.950000,-3.722372
628.600000,4.650000,-3.722372
628.650000,4.350000,-3.722372
628.700000,4.050000,-3.722372
628.750000,3.750000,-3.722372
628.800000,3.450000,-3.722372
628.850000,3.150000,-3.722372
628.900000,2.850000,-3.722372
628.950000,2.550000,-3.722372
629.000000,2.250000,-3.722372
629.050000,2.340000,-3.722372
629.100000,2.430000,-3.722372
629.150000,2.520000,-3.722372
629.200000,2.610000,-3.722372
629.250000,2.700000,-3.722372
629.300000,2.790000,-3.722372
629.350000,2.880000,-3.722372
629.400000,2.970000,-3.722372
629.450000,3.060000,-3.722372
629.500000,3.150000,-3.722372
629.550000,3.240000,-3.722372
629.600000,3.330000,-3.722372
629.650000,3.420000,-3.722372
629.700000,3.510000,-3.722372
629.750000,3.600000,-3.722372
629.800000,3.690000,-3.722372
629.850000,3.780000,-3.722372
629.900000,3.870000,-3.722372
629.950000,3.960000,-3.722372
630.000000,4.050000,-3.722372
630.050000,4.140000,0.680045
630.100000,4.230000,0.680045
630.150000,4.320000,0.680045
630.200000,4.195000,0.680045
630.250000,4.285000,0.680045
630.300000,4.160000,0.680045
630.350000,4.250000,0.680045
630.400000,4.125000,0.680045
630.450000,4.000000,0.680045
630.500000,4.090000,0.680045
630.550000,3.965000,0.680045
630.600000,3.840000,0.680045
630.650000,3.715000,0.680045
630.700000,3.590000,0.680045
630.750000,3.465000,0.680045
630.800000,3.340000,0.680045
630.850000,3.215000,0.680045
630.900000,3.090000,0.680045
630.950000,2.965000,0.680045
631.000000,2.840000,0.680045
631.050000,2.715000,0.680045
631.100000,2.590000,0.680045
631.150000,2.465000,0.680045
631.200000,2.340000,0.680045
631.250000,2.215000,0.680045
631.300000,2.090000,0.680045
631.350000,1.965000,0.680045
631.400000,1.665000,0.680045
631.450000,1.365000,0.680045
631.500000,1.065000,0.680045
631.550000,0.765000,0.680045
631.600000,0.465000,0.680045
631.650000,0.165000,0.680045
631.700000,0.000000,0.680045
631.750000,0.000000,0.680045
631.800000,0.000000,0.680045
631.850000,0.000000,0.680045
631.900000,0.000000,0.680045
631.950000,0.000000,0.680045
632.000000,0.000000,0.680045
632.050000,0.000000,0.680045
632.100000,0.000000,0.680045
632.150000,0.000000,0.680045
632.200000,0.000000,0.680045
632.250000,0.000000,0.680045
632.300000,0.000000,0.680045
632.350000,0.000000,0.680045
632.400000,0.000000,0.680045
632.450000,0.000000,0.680045
632.500000,0.000000,0.680045
632.550000,0.090000,0.680045
632.600000,0.180000,0.680045
632.650000,0.270000,0.680045
632.700000,0.360000,0.680045
632.750000,0.450000,0.680045
632.800000,0.540000,0.680045
632.850000,0.630000,0.680045
632.900000,0.720000,0.680045
632.950000,0.810000,0.680045
633.000000,0.900000,0.680045
633.050000,0.990000,0.680045
633.100000,1.080000,0.680045
633.150000,1.170000,0.680045
633.200000,1.260000,0.680045
633.250000,1.350000,0.680045
633.300000,1.440000,0.680045
633.350000,1.530000,0.680045
633.400000,1.620000,0.680045
633.450000,1.710000,0.680045
633.500000,1.800000,0.680045
633.550000,1.890000,0.680045
633.600000,1.980000,0.680045
633.650000,2.070000,0.680045
633.700000,2.160000,0.680045
633.750000,2.250000,0.680045
633.800000,2.340000,0.680045
633.850000,2.430000,0.680045
633.900000,2.520000,0.680045
633.950000,2.610000,0.680045
634.000000,2.700000,0.680045
634.050000,2.790000,0.680045
634.100000,2.880000,0.680045
634.150000,2.970000,0.680045
634.200000,3.060000,0.680045
634.250000,3.150000,0.680045
634.300000,3.240000,0.680045
634.350000,3.330000,0.680045
634.400000,3.420000,0.680045
634.450000,3.510000,0.680045
634.500000,3.600000,0.680045
634.550000,3.690000,0.680045
634.600000,3.780000,0.680045
634.650000,3.870000,0.680045
634.700000,3.960000,0.680045
634.750000,4.050000,0.680045
634.800000,4.140000,0.680045
634.850000,4.230000,0.680045
634.900000,4.320000,0.680045
634.950000,4.410000,0.680045
635.000000,4.500000,0.680045
635.050000,4.590000,0.680045
635.100000,4.680000,0.680045
635.150000,4.770000,0.680045
635.200000,4.860000,0.680045
635.250000,4.950000,0.680045
635.300000,5.040000,0.680045
635.350000,5.130000,0.680045
635.400000,5.220000,0.680045
635.450000,5.310000,0.680045
635.500000,5.400000,0.680045
635.550000,5.490000,0.680045
635.600000,5.580000,0.680045
635.650000,5.670000,0.680045
635.700000,5.760000,0.680045
635.750000,5.850000,0.680045
635.800000,5.940000,0.680045
635.850000,6.030000,0.680045
635.900000,6.120000,0.680045
635.950000,6.210000,0.680045
636.000000,6.300000,0.680045
636.050000,6.390000,0.680045
636.100000,6.480000,0.680045
636.150000,6.570000,0.680045
636.200000,6.660000,0.680045
636.250000,6.750000,0.680045
636.300000,6.840000,0.680045
636.350000,6.930000,0.680045
636.400000,7.020000,0.680045
636.450000,7.110000,0.680045
636.500000,7.200000,0.680045
636.550000,7.290000,0.680045
636.600000,7.380000,0.680045
636.650000,7.470000,0.680045
636.700000,7.560000,0.680045
636.750000,7.650000,0.680045
636.800000,7.740000,0.680045
636.850000,7.830000,0.680045
636.900000,7.920000,0.680045
636.950000,8.010000,0.680045
637.000000,8.100000,0.680045
637.050000,8.190000,0.680045
637.100000,8.280000,0.680045
637.150000,8.370000,0.680045
637.200000,8.460000,0.680045
637.250000,8.550000,0.680045
637.300000,8.640000,0.680045
637.350000,8.730000,0.680045
637.400000,8.820000,0.680045
637.450000,8.910000,0.680045
637.500000,9.000000,0.680045
637.550000,9.090000,0.680045
637.600000,9.180000,0.680045
637.650000,9.270000,0.680045
637.700000,9.360000,0.680045
637.750000,9.450000,0.680045
637.800000,9.540000,0.680045
637.850000,9.630000,0.680045
637.900000,9.720000,0.680045
637.950000,9.810000,0.680045
638.000000,9.900000,0.680045
638.050000,9.990000,0.680045
638.100000,10.080000,0.680045
638.150000,10.170000,0.680045
638.200000,10.260000,0.680045
638.250000,10.350000,0.680045
638.300000,10.440000,0.680045
638.350000,10.530000,2.793419
638.400000,10.559056,2.793419
638.450000,10.586658,2.793419
638.500000,10.612881,2.793419
638.550000,10.637792,2.793419
638.600000,10.661458,2.793419
638.650000,10.683941,2.793419
638.700000,10.705300,2.793419
638.750000,10.725590,2.793419
638.800000,10.744866,2.793419
638.850000,10.763178,2.793419
638.900000,10.780575,2.793419
638.950000,10.797102,2.793419
639.000000,10.812802,2.793419
639.050000,10.827718,2.793419
639.100000,10.841887,2.793419
639.150000,10.855349,2.793419
639.200000,10.868137,4.088010
639.250000,10.743137,4.088010
639.300000,10.618137,4.088010
639.350000,10.493137,4.088010
639.400000,10.368137,4.088010
639.450000,10.243137,4.088010
639.500000,10.118137,4.088010
639.550000,9.993137,4.088010
639.600000,9.693137,4.088010
639.650000,9.393137,4.088010
639.700000,9.093137,4.088010
639.750000,8.793137,4.088010
639.800000,8.493137,4.088010
639.850000,8.193137,4.088010
639.900000,8.283137,4.088010
639.950000,8.373137,4.088010
640.000000,8.463137,4.088010
640.050000,8.553137,4.088010
640.100000,8.643137,4.088010
640.150000,8.733137,4.088010
640.200000,8.823137,4.088010
640.250000,8.913137,4.088010
640.300000,9.003137,4.088010
640.350000,9.093137,3.932102
640.400000,8.793137,3.932102
640.450000,8.493137,3.932102
640.500000,8.193137,3.932102
640.550000,7.893137,3.932102
640.600000,7.593137,3.932102
640.650000,7.293137,3.932102
640.700000,6.993137,3.932102
640.750000,6.693137,3.932102
640.800000,6.393137,3.932102
640.850000,6.093137,3.932102
640.900000,5.793137,3.932102
640.950000,5.493137,3.932102
641.000000,5.193137,3.932102
641.050000,4.893137,3.932102
641.100000,4.593137,3.932102
641.150000,4.293137,3.932102
641.200000,4.383137,3.932102
641.250000,4.473137,3.932102
641.300000,4.563137,3.932102
641.350000,4.653137,3.932102
641.400000,4.743137,3.932102
641.450000,4.833137,3.932102
641.500000,4.923137,3.932102
641.550000,5.013137,3.932102
641.600000,5.103137,3.932102
641.650000,5.193137,2.997841
641.700000,4.893137,2.997841
641.750000,4.593137,2.997841
641.800000,4.293137,2.997841
641.850000,3.993137,2.997841
641.900000,3.693137,2.997841
641.950000,3.393137,2.997841
642.000000,3.093137,2.997841
642.050000,2.793137,2.997841
642.100000,2.493137,2.997841
642.150000,2.193137,2.997841
642.200000,1.893137,2.997841
642.250000,1.593137,2.997841
642.300000,1.293137,2.997841
642.350000,0.993137,2.997841
642.400000,0.693137,2.997841
642.450000,0.393137,2.997841
642.500000,0.093137,2.997841
642.550000,0.000000,2.997841
642.600000,0.000000,2.997841
642.650000,0.000000,2.997841
642.700000,0.000000,2.997841
642.750000,0.000000,2.997841
642.800000,0.000000,2.997841
642.850000,0.090000,2.997841
642.900000,0.180000,2.997841
642.950000,0.270000,2.997841
643.000000,0.360000,2.997841
643.050000,0.450000,2.997841
643.100000,0.540000,2.997841
643.150000,0.630000,2.997841
643.200000,0.720000,2.997841
643.250000,0.810000,2.997841
643.300000,0.900000,2.997841
643.350000,0.990000,2.997841
643.400000,1.080000,2.997841
643.450000,1.170000,2.997841
643.500000,1.260000,2.997841
643.550000,1.350000,2.997841
643.600000,1.440000,2.997841
643.650000,1.530000,2.997841
643.700000,1.620000,2.997841
643.750000,1.710000,2.997841
643.800000,1.800000,2.997841
643.850000,1.890000,2.997841
643.900000,1.980000,2.997841
643.950000,2.070000,2.997841
644.000000,2.160000,2.997841
644.050000,2.250000,2.997841
644.100000,2.340000,2.997841
644.150000,2.430000,2.997841
644.200000,2.520000,2.997841
644.250000,2.610000,2.997841
644.300000,2.700000,2.997841
644.350000,2.790000,2.997841
644.400000,2.880000,2.997841
644.450000,2.970000,2.997841
644.500000,3.060000,2.997841
644.550000,3.150000,2.997841
644.600000,3.240000,2.997841
644.650000,3.330000,2.997841
644.700000,3.420000,2.997841
644.750000,3.510000,2.997841
644.800000,3.600000,2.997841
644.850000,3.690000,2.997841
644.900000,3.780000,2.997841
644.950000,3.870000,2.997841
645.000000,3.960000,2.997841
645.050000,4.050000,2.997841
645.100000,4.140000,2.997841
645.150000,4.230000,2.997841
645.200000,4.320000,2.997841
645.250000,4.410000,2.997841
645.300000,4.500000,2.997841
