# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=407099
# dt=0.05
# rows=40336
# duration_s=2016.7499999987135
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
404.750000,5.850000,1.544069
404.800000,5.940000,1.544069
404.850000,6.030000,1.544069
404.900000,6.120000,1.544069
404.950000,6.210000,1.544069
405.000000,6.300000,1.544069
405.050000,6.390000,1.544069
405.100000,6.480000,1.544069
405.150000,6.570000,1.544069
405.200000,6.660000,1.544069
405.250000,6.750000,1.544069
405.300000,6.840000,1.544069
405.350000,6.930000,1.544069
405.400000,7.020000,1.544069
405.450000,7.110000,1.544069
405.500000,7.200000,1.544069
405.550000,7.290000,1.544069
405.600000,7.380000,1.544069
405.650000,7.470000,1.544069
405.700000,7.560000,1.544069
405.750000,7.650000,1.544069
405.800000,7.740000,1.544069
405.850000,7.830000,1.544069
405.900000,7.920000,1.544069
405.950000,8.010000,1.544069
406.000000,8.100000,1.544069
406.050000,8.190000,1.544069
406.100000,8.280000,1.544069
406.150000,8.370000,1.544069
406.200000,8.460000,1.544069
406.250000,8.550000,1.544069
406.300000,8.640000,1.544069
406.350000,8.730000,1.544069
406.400000,8.820000,1.544069
406.450000,8.910000,1.544069
406.500000,9.000000,1.544069
406.550000,9.090000,1.544069
406.600000,9.180000,1.544069
406.650000,9.270000,1.544069
406.700000,9.360000,1.544069
406.750000,9.450000,1.544069
406.800000,9.540000,1.544069
406.850000,9.630000,1.544069
406.900000,9.720000,1.544069
406.950000,9.810000,1.544069
407.000000,9.900000,1.544069
407.050000,9.990000,1.544069
407.100000,10.080000,0.661713
407.150000,9.955000,0.661713
407.200000,9.830000,0.661713
407.250000,9.705000,0.661713
407.300000,9.580000,0.661713
407.350000,9.455000,0.661713
407.400000,9.330000,0.661713
407.450000,9.205000,0.661713
407.500000,9.080000,0.661713
407.550000,8.955000,0.661713
407.600000,8.830000,0.661713
407.650000,8.530000,0.661713
407.700000,8.230000,0.661713
407.750000,7.930000,0.661713
407.800000,7.630000,0.661713
407.850000,7.330000,0.661713
407.900000,7.030000,0.661713
407.950000,6.730000,0.661713
408.000000,6.430000,0.661713
408.050000,6.130000,0.661713
408.100000,5.830000,0.661713
408.150000,5.530000,0.661713
408.200000,5.230000,0.661713
408.250000,4.930000,0.661713
408.300000,4.630000,0.661713
408.350000,4.330000,0.661713
408.400000,4.420000,0.661713
408.450000,4.510000,0.661713
408.500000,4.600000,0.661713
408.550000,4.690000,0.661713
408.600000,4.780000,0.661713
408.650000,4.870000,0.661713
408.700000,4.960000,0.661713
408.750000,5.050000,0.661713
408.800000,5.140000,0.661713
408.850000,5.230000,0.661713
408.900000,5.320000,0.661713
408.950000,5.410000,0.661713
409.000000,5.500000,0.661713
409.050000,5.590000,0.661713
409.100000,5.680000,0.661713
409.150000,5.770000,0.661713
409.200000,5.860000,0.661713
409.250000,5.950000,0.661713
409.300000,6.040000,0.661713
409.350000,6.130000,0.661713
409.400000,6.220000,0.661713
409.450000,6.310000,0.661713
409.500000,6.400000,0.661713
409.550000,6.490000,0.661713
409.600000,6.580000,0.661713
409.650000,6.670000,0.661713
409.700000,6.760000,0.661713
409.750000,6.850000,0.661713
409.800000,6.940000,0.661713
409.850000,7.030000,0.661713
409.900000,7.120000,0.661713
409.950000,7.210000,0.661713
410.000000,7.300000,0.661713
410.050000,7.390000,0.661713
410.100000,7.480000,0.661713
410.150000,7.570000,0.661713
410.200000,7.660000,0.661713
410.250000,7.750000,0.661713
410.300000,7.840000,0.661713
410.350000,7.930000,0.661713
410.400000,8.020000,-1.049890
410.450000,7.895000,-1.049890
410.500000,7.770000,-1.049890
410.550000,7.645000,-1.049890
410.600000,7.520000,-1.049890
410.650000,7.395000,-1.049890
410.700000,7.270000,-1.049890
410.750000,7.145000,-1.049890
410.800000,7.020000,-1.049890
410.850000,6.895000,-1.049890
410.900000,6.770000,-1.049890
410.950000,6.645000,-1.049890
411.000000,6.520000,-1.049890
411.050000,6.395000,-1.049890
411.100000,6.270000,-1.049890
411.150000,6.145000,-1.049890
411.200000,6.020000,-1.049890
411.250000,5.895000,-1.049890
411.300000,5.770000,-1.049890
411.350000,5.645000,-1.049890
411.400000,5.520000,-1.049890
411.450000,5.395000,-1.049890
411.500000,5.270000,-1.049890
411.550000,5.145000,-1.049890
411.600000,5.020000,-1.049890
411.650000,5.110000,-1.049890
411.700000,4.985000,-1.049890
411.750000,5.075000,-1.049890
411.800000,4.950000,-1.049890
411.850000,5.040000,-1.049890
411.900000,5.130000,-1.049890
411.950000,5.005000,-1.049890
412.000000,5.095000,-1.049890
412.050000,5.185000,-1.049890
412.100000,5.060000,-1.049890
412.150000,5.150000,-1.049890
412.200000,5.240000,-1.049890
412.250000,5.115000,-1.049890
412.300000,5.205000,-1.049890
412.350000,5.295000,-1.049890
412.400000,5.385000,-1.049890
412.450000,5.260000,-1.049890
412.500000,5.350000,-1.049890
412.550000,5.440000,-1.049890
412.600000,5.530000,-1.049890
412.650000,5.405000,-1.049890
412.700000,5.495000,-1.049890
412.750000,5.585000,-1.049890
412.800000,5.675000,-1.049890
412.850000,5.765000,-1.049890
412.900000,5.855000,-1.049890
412.950000,5.945000,-1.049890
413.000000,6.035000,-1.049890
413.050000,6.125000,-1.049890
413.100000,6.215000,-1.049890
413.150000,6.305000,-1.049890
413.200000,6.395000,-1.049890
413.250000,6.485000,-1.049890
413.300000,6.575000,-1.049890
413.350000,6.665000,-1.049890
413.400000,6.755000,-1.049890
413.450000,6.845000,-1.049890
413.500000,6.935000,-1.049890
413.550000,7.025000,-1.049890
413.600000,7.115000,-1.049890
413.650000,7.205000,-1.049890
413.700000,7.295000,-1.049890
413.750000,7.385000,-1.049890
413.800000,7.475000,-1.049890
413.850000,7.565000,-1.049890
413.900000,7.655000,-1.049890
413.950000,7.745000,-1.049890
414.000000,7.835000,-1.049890
414.050000,7.925000,-2.612711
414.100000,7.800000,-2.612711
414.150000,7.675000,-2.612711
414.200000,7.550000,-2.612711
414.250000,7.425000,-2.612711
414.300000,7.300000,-2.612711
414.350000,7.175000,-2.612711
414.400000,7.050000,-2.612711
414.450000,6.925000,-2.612711
414.500000,6.800000,-2.612711
414.550000,6.675000,-2.612711
414.600000,6.550000,-2.612711
414.650000,6.425000,-2.612711
414.700000,6.300000,-2.612711
414.750000,6.175000,-2.612711
414.800000,6.050000,-2.612711
414.850000,5.925000,-2.612711
414.900000,5.800000,-2.612711
414.950000,5.675000,-2.612711
415.000000,5.550000,-2.612711
415.050000,5.425000,-2.612711
415.100000,5.300000,-2.612711
415.150000,5.175000,-2.612711
415.200000,5.050000,-2.612711
415.250000,4.925000,-2.612711
415.300000,4.800000,-2.612711
415.350000,4.675000,-2.612711
415.400000,4.550000,-2.612711
415.450000,4.425000,-2.612711
415.500000,4.300000,-2.612711
415.550000,4.175000,-2.612711
415.600000,4.050000,-2.612711
415.650000,3.925000,-2.612711
415.700000,3.800000,-2.612711
415.750000,3.500000,-2.612711
415.800000,3.200000,-2.612711
415.850000,2.900000,-2.612711
415.900000,2.600000,-2.612711
415.950000,2.300000,-2.612711
416.000000,2.000000,-2.612711
416.050000,1.700000,-2.612711
416.100000,1.400000,-2.612711
416.150000,1.100000,-2.612711
416.200000,0.800000,-2.612711
416.250000,0.500000,-2.612711
416.300000,0.200000,-2.612711
416.350000,0.000000,-2.612711
416.400000,0.000000,-2.612711
416.450000,0.000000,-2.612711
416.500000,0.000000,-2.612711
416.550000,0.000000,-2.612711
416.600000,0.000000,-2.612711
416.650000,0.000000,-2.612711
416.700000,0.000000,-2.612711
416.750000,0.000000,-2.612711
416.800000,0.000000,-2.612711
416.850000,0.000000,-2.612711
416.900000,0.000000,-2.612711
416.950000,0.000000,-2.612711
417.000000,0.000000,-2.612711
417.050000,0.000000,-2.612711
417.100000,0.000000,-2.612711
417.150000,0.000000,-2.612711
417.200000,0.000000,-2.612711
417.250000,0.000000,-2.612711
417.300000,0.000000,-2.612711
417.350000,0.000000,-2.612711
417.400000,0.000000,-2.612711
417.450000,0.000000,-2.612711
417.500000,0.000000,-2.612711
417.550000,0.000000,-2.612711
417.600000,0.000000,-2.612711
417.650000,0.000000,-2.612711
417.700000,0.000000,-2.612711
417.750000,0.000000,-2.612711
417.800000,0.000000,-2.612711
417.850000,0.000000,-2.612711
417.900000,0.000000,-2.612711
417.950000,0.000000,-2.612711
418.000000,0.000000,-2.612711
418.050000,0.000000,-2.612711
418.100000,0.000000,-2.612711
418.150000,0.000000,-2.612711
418.200000,0.000000,-2.612711
418.250000,0.000000,-2.612711
418.300000,0.000000,-2.612711
418.350000,0.000000,-2.612711
418.400000,0.000000,-2.612711
418.450000,0.000000,-2.612711
418.500000,0.000000,-2.612711
418.550000,0.000000,-2.612711
418.600000,0.000000,-2.612711
418.650000,0.000000,-2.612711
418.700000,0.000000,-2.612711
418.750000,0.000000,-2.612711
418.800000,0.000000,-2.612711
418.850000,0.000000,-2.612711
418.900000,0.000000,-2.612711
418.950000,0.000000,-2.612711
419.000000,0.000000,-2.612711
419.050000,0.000000,-2.612711
419.100000,0.000000,-2.612711
419.150000,0.000000,-2.612711
419.200000,0.000000,-2.612711
419.250000,0.000000,-2.612711
419.300000,0.000000,-2.612711
419.350000,0.000000,-2.612711
419.400000,0.000000,-2.612711
419.450000,0.000000,-2.612711
419.500000,0.000000,-2.612711
419.550000,0.000000,-2.612711
419.600000,0.000000,-2.612711
419.650000,0.000000,-2.612711
419.700000,0.000000,-2.612711
419.750000,0.000000,-2.612711
419.800000,0.000000,-2.612711
419.850000,0.000000,-2.612711
419.900000,0.000000,-2.612711
419.950000,0.000000,-2.612711
420.000000,0.000000,-2.612711
420.050000,0.000000,-2.612711
420.100000,0.000000,-2.612711
420.150000,0.000000,-2.612711
420.200000,0.000000,-2.612711
420.250000,0.000000,-2.612711
420.300000,0.000000,-2.612711
420.350000,0.000000,-2.612711
420.400000,0.000000,-2.612711
420.450000,0.000000,-2.612711
420.500000,0.000000,-2.612711
420.550000,0.000000,-2.612711
420.600000,0.000000,-2.612711
420.650000,0.000000,-2.612711
420.700000,0.000000,-2.612711
420.750000,0.000000,-2.612711
420.800000,0.000000,-2.612711
420.850000,0.000000,-2.612711
420.900000,0.000000,-2.612711
420.950000,0.000000,-2.612711
421.000000,0.000000,-2.612711
421.050000,0.000000,-2.612711
421.100000,0.000000,-2.612711
421.150000,0.000000,-2.612711
421.200000,0.000000,-2.612711
421.250000,0.000000,-2.612711
421.300000,0.000000,-2.612711
421.350000,0.000000,-2.612711
421.400000,0.000000,-2.612711
421.450000,0.000000,-2.612711
421.500000,0.000000,-2.612711
421.550000,0.000000,-2.612711
421.600000,0.000000,-2.612711
421.650000,0.000000,-2.612711
421.700000,0.000000,-2.612711
421.750000,0.000000,-2.612711
421.800000,0.000000,-2.612711
421.850000,0.000000,-2.612711
421.900000,0.000000,-2.612711
421.950000,0.000000,-2.612711
422.000000,0.000000,-2.612711
422.050000,0.000000,-2.612711
422.100000,0.000000,-2.612711
422.150000,0.000000,-2.612711
422.200000,0.000000,-2.612711
422.250000,0.000000,-2.612711
422.300000,0.000000,-2.612711
422.350000,0.000000,-2.612711
422.400000,0.000000,-2.612711
422.450000,0.000000,-2.612711
422.500000,0.000000,-2.612711
422.550000,0.000000,-2.612711
422.600000,0.000000,-2.612711
422.650000,0.000000,-2.612711
422.700000,0.000000,-2.612711
422.750000,0.000000,-2.612711
422.800000,0.000000,-2.612711
422.850000,0.000000,-2.612711
422.900000,0.000000,-2.612711
422.950000,0.000000,-2.612711
423.000000,0.000000,-2.612711
423.050000,0.000000,-2.612711
423.100000,0.000000,-2.612711
423.150000,0.000000,-2.612711
423.200000,0.000000,-2.612711
423.250000,0.000000,-2.612711
423.300000,0.000000,-2.612711
423.350000,0.090000,-2.612711
423.400000,0.180000,-2.612711
423.450000,0.270000,-2.612711
423.500000,0.360000,-2.612711
423.550000,0.450000,-2.612711
423.600000,0.540000,-2.612711
423.650000,0.630000,-2.612711
423.700000,0.720000,-2.612711
423.750000,0.810000,-2.612711
423.800000,0.900000,-2.612711
423.850000,0.990000,-2.612711
423.900000,1.080000,-2.612711
423.950000,1.170000,-2.612711
424.000000,1.260000,-2.612711
424.050000,1.350000,-2.612711
424.100000,1.440000,-2.612711
424.150000,1.530000,-2.612711
424.200000,1.620000,-2.612711
424.250000,1.710000,-2.612711
424.300000,1.800000,-2.612711
424.350000,1.890000,-2.612711
424.400000,1.980000,-2.612711
424.450000,2.070000,-2.612711
424.500000,2.160000,-2.612711
424.550000,2.250000,-2.612711
424.600000,2.340000,-2.612711
424.650000,2.430000,-2.612711
424.700000,2.520000,-2.612711
424.750000,2.610000,-2.612711
424.800000,2.700000,-2.612711
424.850000,2.790000,-2.612711
424.900000,2.880000,-2.612711
424.950000,2.970000,-2.612711
425.000000,3.060000,-2.612711
425.050000,3.150000,-2.612711
425.100000,3.240000,-2.612711
425.150000,3.330000,-2.612711
425.200000,3.420000,-2.612711
425.250000,3.510000,-2.612711
425.300000,3.600000,-2.612711
425.350000,3.690000,-2.612711
425.400000,3.780000,-2.612711
425.450000,3.870000,-2.612711
425.500000,3.960000,-2.612711
425.550000,4.050000,-2.612711
425.600000,4.140000,-2.612711
425.650000,4.230000,-2.612711
425.700000,4.320000,-2.612711
425.750000,4.410000,-2.612711
425.800000,4.500000,-2.612711
425.850000,4.590000,-2.612711
425.900000,4.680000,-2.612711
425.950000,4.770000,-2.612711
426.000000,4.860000,-2.612711
426.050000,4.950000,-2.612711
426.100000,5.040000,-2.612711
426.150000,5.130000,-2.612711
426.200000,5.220000,-2.612711
426.250000,5.310000,-2.612711
426.300000,5.400000,-2.612711
426.350000,5.490000,-2.612711
426.400000,5.580000,-2.612711
426.450000,5.670000,-2.612711
426.500000,5.760000,-2.612711
426.550000,5.850000,-2.612711
426.600000,5.940000,-2.612711
426.650000,6.030000,-2.612711
426.700000,6.120000,-2.612711
426.750000,6.210000,-2.612711
426.800000,6.300000,-2.612711
426.850000,6.390000,-2.612711
426.900000,6.480000,-2.612711
426.950000,6.570000,-2.612711
427.000000,6.660000,-2.612711
427.050000,6.750000,-2.612711
427.100000,6.840000,-2.612711
427.150000,6.930000,-2.612711
427.200000,7.020000,-2.612711
427.250000,7.110000,-2.612711
427.300000,7.200000,-2.612711
427.350000,7.290000,-2.045266
427.400000,7.380000,-2.045266
427.450000,7.470000,-2.045266
427.500000,7.560000,-2.045266
427.550000,7.650000,-2.045266
427.600000,7.740000,-2.045266
427.650000,7.830000,-2.045266
427.700000,7.920000,-2.045266
427.750000,8.010000,-2.045266
427.800000,8.100000,-2.045266
427.850000,8.190000,-2.045266
427.900000,8.280000,-2.045266
427.950000,8.370000,-2.045266
428.000000,8.460000,-2.045266
428.050000,8.550000,-2.045266
428.100000,8.640000,-2.045266
428.150000,8.730000,-2.045266
428.200000,8.820000,-2.045266
428.250000,8.910000,-2.045266
428.300000,9.000000,-2.045266
428.350000,9.090000,-2.045266
428.400000,9.180000,-2.045266
428.450000,9.270000,-1.426383
428.500000,9.360000,-1.426383
428.550000,9.450000,-1.426383
428.600000,9.540000,-1.426383
428.650000,9.630000,-1.426383
428.700000,9.720000,-1.426383
428.750000,9.810000,-1.426383
428.800000,9.900000,-1.426383
428.850000,9.990000,-1.426383
428.900000,10.080000,-1.426383
428.950000,10.170000,-1.426383
429.000000,10.217056,-1.426383
429.050000,10.261758,-1.426383
429.100000,10.304226,-1.426383
429.150000,10.344570,-1.426383
429.200000,10.382897,-1.426383
429.250000,10.419308,-1.426383
429.300000,10.453898,-1.426383
429.350000,10.486759,-1.426383
429.400000,10.517976,-1.426383
429.450000,10.547633,-1.426383
429.500000,10.575807,-1.426383
429.550000,10.602572,-1.426383
429.600000,10.627999,-1.426383
429.650000,10.652155,-1.426383
429.700000,10.675103,-1.426383
429.750000,10.696903,-0.241356
429.800000,10.717613,-0.241356
429.850000,10.737288,-0.241356
429.900000,10.755979,-0.241356
429.950000,10.773736,-0.241356
430.000000,10.790605,-0.241356
430.050000,10.806630,-0.241356
430.100000,10.821854,-0.241356
430.150000,10.836317,-0.241356
430.200000,10.850057,-0.241356
430.250000,10.863109,-0.241356
430.300000,10.875510,-0.241356
430.350000,10.887290,-0.241356
430.400000,10.898481,-0.241356
430.450000,10.909112,-0.241356
430.500000,10.919212,-0.241356
430.550000,10.928807,-0.241356
430.600000,10.937922,-0.241356
430.650000,10.946582,1.072174
430.700000,10.821582,1.072174
430.750000,10.696582,1.072174
430.800000,10.571582,1.072174
430.850000,10.446582,1.072174
430.900000,10.321582,1.072174
430.950000,10.021582,1.072174
431.000000,9.721582,1.072174
431.050000,9.421582,1.072174
431.100000,9.121582,1.072174
431.150000,8.821582,1.072174
431.200000,8.521582,1.072174
431.250000,8.221582,1.072174
431.300000,7.921582,1.072174
431.350000,7.621582,1.072174
431.400000,7.321582,1.072174
431.450000,7.021582,1.072174
431.500000,6.721582,1.072174
431.550000,6.421582,1.072174
431.600000,6.121582,1.072174
431.650000,5.821582,1.072174
431.700000,5.911582,1.072174
431.750000,6.001582,1.072174
431.800000,6.091582,1.072174
431.850000,6.181582,1.072174
431.900000,6.271582,1.072174
431.950000,6.361582,1.072174
432.000000,6.451582,1.072174
432.050000,6.541582,1.072174
432.100000,6.631582,1.072174
432.150000,6.721582,1.072174
432.200000,6.811582,1.072174
432.250000,6.901582,1.072174
432.300000,6.991582,1.072174
432.350000,7.081582,1.072174
432.400000,7.171582,1.072174
432.450000,7.261582,1.072174
432.500000,7.351582,1.072174
432.550000,7.441582,1.072174
432.600000,7.531582,1.741963
432.650000,7.406582,1.741963
432.700000,7.281582,1.741963
432.750000,7.156582,1.741963
432.800000,7.031582,1.741963
432.850000,6.906582,1.741963
432.900000,6.781582,1.741963
432.950000,6.656582,1.741963
433.000000,6.531582,1.741963
433.050000,6.406582,1.741963
433.100000,6.281582,1.741963
433.150000,6.156582,1.741963
433.200000,6.031582,1.741963
433.250000,5.906582,1.741963
433.300000,5.781582,1.741963
433.350000,5.871582,1.741963
433.400000,5.961582,1.741963
433.450000,6.051582,1.741963
433.500000,6.141582,1.741963
433.550000,6.231582,1.741963
433.600000,6.321582,1.741963
433.650000,6.411582,1.741963
433.700000,6.501582,1.741963
433.750000,6.591582,1.741963
433.800000,6.681582,1.741963
433.850000,6.771582,1.741963
433.900000,6.861582,1.741963
433.950000,6.951582,1.741963
434.000000,7.041582,1.741963
434.050000,7.131582,1.741963
434.100000,7.221582,1.741963
434.150000,7.311582,1.741963
434.200000,7.401582,1.741963
434.250000,7.491582,1.741963
434.300000,7.581582,1.741963
434.350000,7.671582,1.741963
434.400000,7.761582,2.632523
434.450000,7.636582,2.632523
434.500000,7.511582,2.632523
434.550000,7.386582,2.632523
434.600000,7.261582,2.632523
434.650000,7.136582,2.632523
434.700000,7.011582,2.632523
434.750000,6.886582,2.632523
434.800000,6.761582,2.632523
434.850000,6.636582,2.632523
434.900000,6.511582,2.632523
434.950000,6.386582,2.632523
435.000000,6.261582,2.632523
435.050000,6.136582,2.632523
435.100000,6.011582,2.632523
435.150000,5.886582,2.632523
435.200000,5.761582,2.632523
435.250000,5.636582,2.632523
435.300000,5.511582,2.632523
435.350000,5.386582,2.632523
435.400000,5.261582,2.632523
435.450000,5.136582,2.632523
435.500000,5.011582,2.632523
435.550000,4.886582,2.632523
435.600000,4.761582,2.632523
435.650000,4.636582,2.632523
435.700000,4.511582,2.632523
435.750000,4.386582,2.632523
435.800000,4.261582,2.632523
435.850000,4.136582,2.632523
435.900000,4.011582,2.632523
435.950000,3.886582,2.632523
436.000000,3.761582,2.632523
436.050000,3.636582,2.632523
436.100000,3.511582,2.632523
436.150000,3.211582,2.632523
436.200000,2.911582,2.632523
436.250000,2.611582,2.632523
436.300000,2.311582,2.632523
436.350000,2.011582,2.632523
436.400000,1.711582,2.632523
436.450000,1.411582,2.632523
436.500000,1.111582,2.632523
436.550000,0.811582,2.632523
436.600000,0.511582,2.632523
436.650000,0.211582,2.632523
436.700000,0.000000,2.632523
436.750000,0.000000,2.632523
436.800000,0.000000,2.632523
436.850000,0.000000,2.632523
436.900000,0.000000,2.632523
436.950000,0.000000,2.632523
437.000000,0.000000,2.632523
437.050000,0.000000,2.632523
437.100000,0.000000,2.632523
437.150000,0.000000,2.632523
