# drive_cycle recorded 2026-08-19 18:17:36
# vehicle_id=206039
# dt=0.05
# rows=30939
# duration_s=1546.8999999991408
# status=arrived
# route_node_count=802
# route_distance_m=15448.935861710173
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
497.050000,13.888889,1.418166
497.100000,13.888889,1.418166
497.150000,13.888889,1.418166
497.200000,13.888889,1.418166
497.250000,13.888889,1.418166
497.300000,13.888889,1.418166
497.350000,13.888889,1.418166
497.400000,13.888889,1.418166
497.450000,13.888889,1.418166
497.500000,13.888889,1.418166
497.550000,13.888889,1.418166
497.600000,13.888889,1.418166
497.650000,13.888889,1.418166
497.700000,13.888889,1.418166
497.750000,13.888889,1.418166
497.800000,13.888889,1.418166
497.850000,13.888889,1.418166
497.900000,13.888889,1.418166
497.950000,13.888889,1.418166
498.000000,13.888889,1.418166
498.050000,13.888889,1.418166
498.100000,13.888889,1.418166
498.150000,13.888889,1.418166
498.200000,13.888889,1.418166
498.250000,13.888889,1.418166
498.300000,13.888889,1.418166
498.350000,13.888889,1.418166
498.400000,13.888889,1.418166
498.450000,13.888889,1.418166
498.500000,13.888889,1.418166
498.550000,13.888889,1.418166
498.600000,13.888889,1.418166
498.650000,13.888889,1.418166
498.700000,13.888889,1.418166
498.750000,13.888889,1.418166
498.800000,13.888889,1.418166
498.850000,13.888889,1.418166
498.900000,13.888889,1.418166
498.950000,13.888889,1.418166
499.000000,13.888889,1.418166
499.050000,13.888889,1.418166
499.100000,13.888889,1.418166
499.150000,13.888889,1.418166
499.200000,13.888889,1.418166
499.250000,13.888889,1.418166
499.300000,13.888889,1.418166
499.350000,13.888889,1.418166
499.400000,13.888889,1.418166
499.450000,13.888889,1.418166
499.500000,13.888889,1.418166
499.550000,13.888889,1.418166
499.600000,13.888889,1.418166
499.650000,13.888889,1.418166
499.700000,13.888889,1.418166
499.750000,13.888889,1.418166
499.800000,13.888889,1.418166
499.850000,13.888889,1.418166
499.900000,13.888889,1.418166
499.950000,13.888889,1.418166
500.000000,13.888889,1.418166
500.050000,13.888889,1.418166
500.100000,13.888889,1.418166
500.150000,13.888889,1.418166
500.200000,13.888889,1.418166
500.250000,13.888889,1.418166
500.300000,13.888889,1.418166
500.350000,13.888889,1.418166
500.400000,13.888889,1.418166
500.450000,13.888889,1.418166
500.500000,13.888889,1.418166
500.550000,13.888889,1.418166
500.600000,13.888889,1.418166
500.650000,13.888889,1.418166
500.700000,13.888889,1.418166
500.750000,13.888889,1.418166
500.800000,13.888889,1.418166
500.850000,13.888889,1.418166
500.900000,13.888889,1.418166
500.950000,13.888889,1.418166
501.000000,13.888889,1.418166
501.050000,13.888889,1.418166
501.100000,13.888889,1.418166
501.150000,13.888889,1.418166
501.200000,13.888889,1.418166
501.250000,13.888889,1.418166
501.300000,13.888889,1.418166
501.350000,13.888889,3.407170
501.400000,13.888889,3.407170
501.450000,13.888889,3.407170
501.500000,13.888889,3.407170
501.550000,13.888889,3.407170
501.600000,13.888889,3.407170
501.650000,13.888889,3.407170
501.700000,13.888889,3.407170
501.750000,13.888889,3.407170
501.800000,13.888889,3.407170
501.850000,13.888889,3.407170
501.900000,13.888889,3.407170
501.950000,13.888889,3.407170
502.000000,13.888889,3.407170
502.050000,13.888889,3.407170
502.100000,13.888889,3.407170
502.150000,13.888889,3.407170
502.200000,13.888889,3.407170
502.250000,13.888889,3.407170
502.300000,13.888889,3.407170
502.350000,13.888889,3.407170
502.400000,13.888889,3.407170
502.450000,13.888889,3.407170
502.500000,13.888889,3.407170
502.550000,13.888889,3.407170
502.600000,13.888889,3.407170
502.650000,13.888889,3.407170
502.700000,13.888889,3.407170
502.750000,13.888889,3.407170
502.800000,13.888889,3.407170
502.850000,13.888889,3.878601
502.900000,13.888889,3.878601
502.950000,13.888889,3.878601
503.000000,13.888889,3.878601
503.050000,13.888889,3.878601
503.100000,13.888889,3.878601
503.150000,13.888889,3.878601
503.200000,13.888889,3.878601
503.250000,13.888889,3.878601
503.300000,13.888889,3.878601
503.350000,13.888889,3.878601
503.400000,13.888889,3.878601
503.450000,13.888889,3.878601
503.500000,13.888889,3.878601
503.550000,13.888889,3.878601
503.600000,13.888889,3.878601
503.650000,13.888889,3.878601
503.700000,13.888889,3.878601
503.750000,13.888889,3.878601
503.800000,13.888889,3.878601
503.850000,13.888889,3.878601
503.900000,13.888889,3.878601
503.950000,13.888889,3.878601
504.000000,13.888889,3.878601
504.050000,13.888889,3.878601
504.100000,13.888889,3.878601
504.150000,13.888889,3.878601
504.200000,13.888889,3.878601
504.250000,13.888889,3.878601
504.300000,13.888889,3.878601
504.350000,13.888889,3.878601
504.400000,13.888889,3.878601
504.450000,13.888889,3.878601
504.500000,13.888889,3.878601
504.550000,13.888889,3.878601
504.600000,13.888889,3.878601
504.650000,13.888889,3.878601
504.700000,13.888889,3.878601
504.750000,13.888889,3.878601
504.800000,13.888889,3.878601
504.850000,13.888889,3.878601
504.900000,13.888889,3.878601
504.950000,13.888889,3.878601
505.000000,13.888889,3.878601
505.050000,13.888889,3.878601
505.100000,13.888889,3.878601
505.150000,13.888889,3.878601
505.200000,13.888889,3.878601
505.250000,13.888889,3.878601
505.300000,13.888889,3.878601
505.350000,13.888889,3.878601
505.400000,13.888889,3.878601
505.450000,13.888889,3.878601
505.500000,13.888889,3.878601
505.550000,13.888889,3.878601
505.600000,13.888889,3.878601
505.650000,13.888889,3.878601
505.700000,13.888889,3.878601
505.750000,13.888889,3.878601
505.800000,13.888889,3.878601
505.850000,13.888889,3.878601
505.900000,13.888889,3.878601
505.950000,13.888889,3.878601
506.000000,13.888889,3.878601
506.050000,13.888889,3.878601
506.100000,13.888889,3.878601
506.150000,13.888889,3.878601
506.200000,13.888889,3.878601
506.250000,13.888889,3.878601
506.300000,13.888889,3.878601
506.350000,13.888889,3.878601
506.400000,13.888889,3.878601
506.450000,13.888889,3.878601
506.500000,13.888889,3.878601
506.550000,13.888889,3.878601
506.600000,13.888889,3.878601
506.650000,13.888889,3.878601
506.700000,13.888889,3.878601
506.750000,13.888889,3.878601
506.800000,13.888889,3.878601
506.850000,13.888889,3.878601
506.900000,13.888889,3.878601
506.950000,13.888889,3.878601
507.000000,13.888889,3.878601
507.050000,13.888889,3.878601
507.100000,13.888889,3.878601
507.150000,13.888889,3.878601
507.200000,13.888889,3.878601
507.250000,13.888889,3.878601
507.300000,13.888889,3.878601
507.350000,13.888889,3.878601
507.400000,13.888889,3.878601
507.450000,13.888889,3.878601
507.500000,13.888889,3.878601
507.550000,13.888889,3.878601
507.600000,13.888889,3.878601
507.650000,13.888889,3.878601
507.700000,13.888889,3.878601
507.750000,13.888889,3.878601
507.800000,13.888889,3.878601
507.850000,13.888889,3.878601
507.900000,13.888889,-4.097797
507.950000,13.888889,-4.097797
508.000000,13.888889,-4.097797
508.050000,13.888889,-4.097797
508.100000,13.888889,-4.097797
508.150000,13.888889,-4.097797
508.200000,13.888889,-4.097797
508.250000,13.888889,-4.097797
508.300000,13.888889,-4.097797
508.350000,13.888889,-4.097797
508.400000,13.888889,-4.097797
508.450000,13.888889,-4.097797
508.500000,13.888889,-4.097797
508.550000,13.888889,-4.097797
508.600000,13.888889,-4.097797
508.650000,13.888889,-4.097797
508.700000,13.888889,-4.097797
508.750000,13.888889,-4.097797
508.800000,13.888889,-4.097797
508.850000,13.888889,-4.097797
508.900000,13.888889,-4.097797
508.950000,13.888889,-4.097797
509.000000,13.888889,-6.561244
509.050000,13.888889,-6.561244
509.100000,13.888889,-6.561244
509.150000,13.888889,-6.561244
509.200000,13.888889,-6.561244
509.250000,13.888889,-6.561244
509.300000,13.888889,-6.561244
509.350000,13.888889,-6.561244
509.400000,13.888889,-6.561244
509.450000,13.888889,-6.561244
509.500000,13.888889,-6.561244
509.550000,13.888889,-6.561244
509.600000,13.888889,-6.561244
509.650000,13.888889,-6.561244
509.700000,13.888889,-6.561244
509.750000,13.888889,-6.561244
509.800000,13.888889,-6.561244
509.850000,13.888889,-6.561244
509.900000,13.888889,-6.332151
509.950000,13.763889,-6.332151
510.000000,13.638889,-6.332151
510.050000,13.513889,-6.332151
510.100000,13.388889,-6.332151
510.150000,13.263889,-6.332151
510.200000,13.138889,-6.332151
510.250000,13.013889,-6.332151
510.300000,12.888889,-6.332151
510.350000,12.763889,-6.332151
510.400000,12.638889,-6.332151
510.450000,12.513889,-6.332151
510.500000,12.388889,-6.332151
510.550000,12.263889,-6.332151
510.600000,12.138889,-6.332151
510.650000,12.013889,-6.332151
510.700000,11.968750,-6.332151
510.750000,11.925868,-6.670489
510.800000,11.885130,-6.670489
510.850000,11.846429,-6.670489
510.900000,11.809663,-6.670489
510.950000,11.774736,-6.670489
511.000000,11.741555,-6.670489
511.050000,11.710032,-6.670489
511.100000,11.680086,-6.670489
511.150000,11.651638,-6.670489
511.200000,11.624611,-6.670489
511.250000,11.598936,-6.670489
511.300000,11.574545,-6.670489
511.350000,11.551373,-6.670489
511.400000,11.529360,-6.670489
511.450000,11.508448,-6.670489
511.500000,11.488581,-6.670489
511.550000,11.469707,-6.670489
511.600000,11.451778,-6.670489
511.650000,11.434744,-6.670489
511.700000,11.418563,-6.670489
511.750000,11.403190,-6.670489
511.800000,11.388586,-6.670489
511.850000,11.374712,-6.670489
511.900000,11.361532,-6.670489
511.950000,11.349011,-6.670489
512.000000,11.337116,-6.670489
512.050000,11.325816,-6.670489
512.100000,11.315081,-6.670489
512.150000,11.304882,-6.670489
512.200000,11.295194,-6.670489
512.250000,11.285990,-6.670489
512.300000,11.277246,-6.670489
512.350000,11.268939,-6.670489
512.400000,11.261047,-6.670489
512.450000,11.253551,-6.670489
512.500000,11.246429,-6.670489
512.550000,11.239663,-6.670489
512.600000,11.233235,-6.670489
512.650000,11.227129,-6.670489
512.700000,11.221328,-6.670489
512.750000,11.215817,-6.670489
512.800000,11.210582,-6.670489
512.850000,11.205608,-6.670489
512.900000,11.200884,-6.670489
512.950000,11.196395,-6.670489
513.000000,11.192131,-6.670489
513.050000,11.188080,-6.670489
513.100000,11.184231,-6.670489
513.150000,11.180575,-6.670489
513.200000,11.177102,-6.670489
513.250000,11.173803,-6.670489
513.300000,11.170668,-6.670489
513.350000,11.167690,-6.670489
513.400000,11.164861,-6.670489
513.450000,11.162174,-6.670489
513.500000,11.159621,-6.670489
513.550000,11.157195,-6.670489
513.600000,11.154891,-6.670489
513.650000,11.152702,-6.670489
513.700000,11.150622,-6.670489
513.750000,11.148647,-6.670489
513.800000,11.146770,-6.670489
513.850000,11.144987,-6.670489
513.900000,11.143293,-6.670489
513.950000,11.141684,-6.670489
514.000000,11.140156,-6.670489
514.050000,11.138703,-6.670489
514.100000,11.137324,-6.670489
514.150000,11.136013,-6.670489
514.200000,11.134768,-6.670489
514.250000,11.133585,-6.670489
514.300000,11.132461,-6.670489
514.350000,11.131394,-6.670489
514.400000,11.130380,-6.670489
514.450000,11.129416,-6.670489
514.500000,11.128501,-6.670489
514.550000,11.127632,-6.670489
514.600000,11.126806,-6.670489
514.650000,11.126021,-6.670489
514.700000,11.125275,-6.670489
514.750000,11.124567,-6.670489
514.800000,11.123894,-6.670489
514.850000,11.123255,-6.670489
514.900000,11.122648,-6.670489
514.950000,11.122071,-6.670489
515.000000,11.121523,-6.670489
515.050000,11.121003,-6.670489
515.100000,11.120508,-6.670489
515.150000,11.120038,-6.670489
515.200000,11.119592,-6.670489
515.250000,11.119168,-6.670489
515.300000,11.118765,-4.485018
515.350000,11.118382,-4.485018
515.400000,11.118019,-4.485018
515.450000,11.117673,-4.485018
515.500000,11.117345,-4.485018
515.550000,11.117033,-4.485018
515.600000,11.116737,-4.485018
515.650000,11.116456,-4.485018
515.700000,11.116189,-4.485018
515.750000,11.115935,-4.485018
515.800000,11.115694,-4.485018
515.850000,11.115465,-4.485018
515.900000,11.115247,-4.485018
515.950000,11.115040,-4.485018
516.000000,11.114844,-4.485018
516.050000,11.114657,-4.485018
516.100000,11.114480,-4.485018
516.150000,11.114311,-4.485018
516.200000,11.114151,-4.485018
516.250000,11.113999,-4.485018
516.300000,11.113855,-4.485018
516.350000,11.113718,-4.485018
516.400000,11.113587,-4.485018
516.450000,11.113464,-4.485018
516.500000,11.113346,-4.485018
516.550000,11.113234,-4.485018
516.600000,11.113128,-4.485018
516.650000,11.113027,-4.485018
516.700000,11.112931,-4.485018
516.750000,11.112840,-4.485018
516.800000,11.112754,-4.485018
516.850000,11.112672,-4.485018
516.900000,11.112594,-4.485018
516.950000,11.112520,-4.485018
517.000000,11.112449,-4.485018
517.050000,11.112382,-4.485018
517.100000,11.112319,-4.485018
517.150000,11.112258,-4.485018
517.200000,11.112201,-4.485018
517.250000,11.112146,-4.485018
517.300000,11.112095,-4.485018
517.350000,11.112046,-4.485018
517.400000,11.111999,-4.485018
517.450000,11.111954,-4.485018
517.500000,11.111912,-4.485018
517.550000,11.111872,-4.485018
517.600000,11.111834,-4.485018
517.650000,11.111798,-4.485018
517.700000,11.111764,-4.485018
517.750000,11.111731,-4.485018
517.800000,11.111700,-4.485018
517.850000,11.111671,-4.485018
517.900000,11.111643,-4.485018
517.950000,11.111616,-4.485018
518.000000,11.111591,-4.485018
518.050000,11.111567,-4.485018
518.100000,11.111544,-4.485018
518.150000,11.111522,-4.485018
518.200000,11.111502,-4.485018
518.250000,11.111482,-4.485018
518.300000,11.111464,-4.485018
518.350000,11.111446,-4.485018
518.400000,11.111429,-4.485018
518.450000,11.111413,-4.485018
518.500000,11.111398,-4.485018
518.550000,11.111384,-4.485018
518.600000,11.111370,-4.485018
518.650000,11.111357,-4.485018
518.700000,11.111345,-4.485018
518.750000,11.111333,-4.485018
518.800000,11.111322,-4.485018
518.850000,11.111312,-4.485018
518.900000,11.111302,-4.485018
518.950000,11.111292,-4.485018
519.000000,11.111283,-4.485018
519.050000,11.111274,-4.485018
519.100000,11.111266,-4.485018
519.150000,11.111259,-4.485018
519.200000,11.111251,-4.485018
519.250000,11.111244,-4.485018
519.300000,11.111238,-4.485018
519.350000,11.111231,-4.485018
519.400000,11.111225,-4.485018
519.450000,11.111219,-4.485018
519.500000,11.111214,-4.485018
519.550000,11.111209,-4.485018
519.600000,11.111204,-4.485018
519.650000,11.111199,-4.485018
519.700000,11.111195,-4.485018
519.750000,11.111191,-4.485018
519.800000,11.111187,-4.485018
519.850000,11.111183,-4.485018
519.900000,11.111179,-4.485018
519.950000,11.111176,-4.485018
520.000000,11.111173,-4.485018
520.050000,11.111170,-4.485018
520.100000,11.111167,-4.485018
520.150000,11.111164,-4.485018
520.200000,11.111161,-4.485018
520.250000,11.111159,-4.485018
520.300000,11.111156,-4.485018
520.350000,11.111154,-4.485018
520.400000,11.111152,-4.485018
520.450000,11.111150,-4.485018
520.500000,11.111148,-4.485018
520.550000,11.111146,-4.485018
520.600000,11.111144,-4.485018
520.650000,11.111143,-4.485018
520.700000,11.111141,-4.485018
520.750000,11.111140,-4.485018
520.800000,11.111138,-0.436695
520.850000,11.111137,-0.436695
520.900000,11.111136,-0.436695
520.950000,11.111134,-0.436695
521.000000,11.111133,-0.436695
521.050000,11.111132,-0.436695
521.100000,11.111131,-0.436695
521.150000,11.111130,-0.436695
521.200000,11.111129,-0.436695
521.250000,11.111128,-0.436695
521.300000,11.111127,-0.436695
521.350000,11.111127,-0.436695
521.400000,11.111126,-0.436695
521.450000,11.111125,-0.436695
521.500000,11.111124,-0.436695
521.550000,11.111124,-0.436695
521.600000,11.111123,-0.436695
521.650000,11.111122,-0.436695
521.700000,11.111122,-0.436695
521.750000,11.111121,-0.436695
521.800000,11.111121,-0.436695
521.850000,11.111120,-0.436695
521.900000,11.111120,-0.436695
521.950000,11.111119,-0.436695
522.000000,11.111119,-0.436695
522.050000,11.111119,-0.436695
522.100000,11.111118,-0.436695
522.150000,11.111118,-0.436695
522.200000,11.111118,-0.436695
522.250000,11.111117,-0.436695
522.300000,11.111117,-0.436695
522.350000,11.111117,-0.436695
522.400000,11.111116,-0.436695
522.450000,11.111116,-0.436695
522.500000,11.111116,-0.436695
522.550000,11.111116,-0.436695
522.600000,11.111115,-0.436695
522.650000,11.111115,-0.436695
522.700000,11.111115,-0.436695
522.750000,11.111115,-0.436695
522.800000,11.111115,-0.436695
522.850000,11.111114,-0.436695
522.900000,11.111114,-0.436695
522.950000,11.111114,-0.436695
523.000000,11.111114,-0.436695
523.050000,11.111114,-0.436695
523.100000,11.111114,-0.436695
523.150000,11.111114,-0.436695
523.200000,11.111113,-0.436695
523.250000,11.111113,-0.436695
523.300000,11.111113,-0.436695
523.350000,11.111113,-0.436695
523.400000,11.111113,-0.436695
523.450000,11.111113,-0.436695
523.500000,11.111113,-0.436695
523.550000,11.111113,-0.436695
523.600000,11.111113,-0.436695
523.650000,11.111113,-0.436695
523.700000,11.111112,-0.436695
523.750000,11.111112,-0.436695
523.800000,11.111112,-0.436695
523.850000,11.111112,-0.436695
523.900000,11.111112,-0.436695
523.950000,11.111112,-0.436695
524.000000,11.111112,-0.436695
524.050000,11.111112,-0.436695
524.100000,11.111112,-0.436695
524.150000,11.111112,-0.436695
524.200000,11.111112,-0.436695
524.250000,11.111112,-0.436695
524.300000,11.111112,-0.436695
524.350000,11.111112,-0.436695
524.400000,11.111112,-0.436695
524.450000,11.111112,-0.436695
524.500000,11.111112,-0.472308
524.550000,11.111112,-0.472308
524.600000,11.111112,-0.472308
524.650000,11.111112,-0.472308
524.700000,11.111112,-0.472308
524.750000,11.111112,-0.472308
524.800000,11.111112,-0.472308
524.850000,11.111112,-0.472308
524.900000,11.111112,-0.472308
524.950000,11.111111,-0.472308
525.000000,11.111111,-0.472308
525.050000,11.111111,-0.472308
525.100000,11.111111,-0.472308
525.150000,11.111111,-0.472308
525.200000,11.111111,-0.472308
525.250000,11.111111,-0.472308
525.300000,11.111111,-0.472308
525.350000,11.111111,-0.472308
525.400000,11.111111,-0.472308
525.450000,11.111111,-0.472308
525.500000,11.111111,-0.472308
525.550000,11.111111,-0.472308
525.600000,11.111111,-0.472308
525.650000,11.111111,-0.472308
525.700000,11.111111,-0.472308
525.750000,11.111111,-0.472308
525.800000,11.111111,-0.472308
525.850000,11.111111,-0.472308
525.900000,11.111111,-0.472308
525.950000,11.111111,-0.472308
526.000000,11.111111,-0.472308
526.050000,11.111111,-0.472308
526.100000,11.111111,-0.472308
526.150000,11.111111,-0.472308
526.200000,11.111111,-0.472308
526.250000,11.111111,-0.472308
526.300000,11.111111,-0.472308
526.350000,11.111111,-0.472308
526.400000,11.111111,-0.472308
526.450000,11.111111,-0.472308
526.500000,11.111111,-0.472308
