# drive_cycle recorded 2026-08-19 17:33:44
# vehicle_id=201019
# dt=0.05
# rows=7181
# duration_s=359.00000000004735
# status=arrived
# route_node_count=165
# route_distance_m=2825.638135394714
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
129.050000,0.000000,-1.780610
129.100000,0.000000,-1.780610
129.150000,0.000000,-1.780610
129.200000,0.000000,-1.780610
129.250000,0.000000,-1.780610
129.300000,0.000000,-1.780610
129.350000,0.000000,-1.780610
129.400000,0.000000,-1.780610
129.450000,0.000000,-1.780610
129.500000,0.000000,-1.780610
129.550000,0.000000,-1.780610
129.600000,0.000000,-1.780610
129.650000,0.000000,-1.780610
129.700000,0.000000,-1.780610
129.750000,0.000000,-1.780610
129.800000,0.000000,-1.780610
129.850000,0.000000,-1.780610
129.900000,0.000000,-1.780610
129.950000,0.000000,-1.780610
130.000000,0.000000,-1.780610
130.050000,0.000000,-1.780610
130.100000,0.000000,-1.780610
130.150000,0.000000,-1.780610
130.200000,0.000000,-1.780610
130.250000,0.000000,-1.780610
130.300000,0.000000,-1.780610
130.350000,0.000000,-1.780610
130.400000,0.000000,-1.780610
130.450000,0.000000,-1.780610
130.500000,0.000000,-1.780610
130.550000,0.000000,-1.780610
130.600000,0.000000,-1.780610
130.650000,0.000000,-1.780610
130.700000,0.000000,-1.780610
130.750000,0.000000,-1.780610
130.800000,0.000000,-1.780610
130.850000,0.000000,-1.780610
130.900000,0.000000,-1.780610
130.950000,0.000000,-1.780610
131.000000,0.000000,-1.780610
131.050000,0.000000,-1.780610
131.100000,0.000000,-1.780610
131.150000,0.000000,-1.780610
131.200000,0.000000,-1.780610
131.250000,0.000000,-1.780610
131.300000,0.000000,-1.780610
131.350000,0.000000,-1.780610
131.400000,0.000000,-1.780610
131.450000,0.000000,-1.780610
131.500000,0.000000,-1.780610
131.550000,0.000000,-1.780610
131.600000,0.000000,-1.780610
131.650000,0.000000,-1.780610
131.700000,0.000000,-1.780610
131.750000,0.000000,-1.780610
131.800000,0.000000,-1.780610
131.850000,0.000000,-1.780610
131.900000,0.000000,-1.780610
131.950000,0.000000,-1.780610
132.000000,0.000000,-1.780610
132.050000,0.000000,-1.780610
132.100000,0.000000,-1.780610
132.150000,0.000000,-1.780610
132.200000,0.000000,-1.780610
132.250000,0.000000,-1.780610
132.300000,0.000000,-1.780610
132.350000,0.000000,-1.780610
132.400000,0.000000,-1.780610
132.450000,0.000000,-1.780610
132.500000,0.000000,-1.780610
132.550000,0.000000,-1.780610
132.600000,0.000000,-1.780610
132.650000,0.000000,-1.780610
132.700000,0.000000,-1.780610
132.750000,0.000000,-1.780610
132.800000,0.000000,-1.780610
132.850000,0.000000,-1.780610
132.900000,0.000000,-1.780610
132.950000,0.000000,-1.780610
133.000000,0.000000,-1.780610
133.050000,0.000000,-1.780610
133.100000,0.000000,-1.780610
133.150000,0.000000,-1.780610
133.200000,0.000000,-1.780610
133.250000,0.000000,-1.780610
133.300000,0.000000,-1.780610
133.350000,0.000000,-1.780610
133.400000,0.000000,-1.780610
133.450000,0.000000,-1.780610
133.500000,0.000000,-1.780610
133.550000,0.000000,-1.780610
133.600000,0.000000,-1.780610
133.650000,0.000000,-1.780610
133.700000,0.000000,-1.780610
133.750000,0.000000,-1.780610
133.800000,0.000000,-1.780610
133.850000,0.000000,-1.780610
133.900000,0.000000,-1.780610
133.950000,0.000000,-1.780610
134.000000,0.000000,-1.780610
134.050000,0.000000,-1.780610
134.100000,0.000000,-1.780610
134.150000,0.000000,-1.780610
134.200000,0.000000,-1.780610
134.250000,0.000000,-1.780610
134.300000,0.000000,-1.780610
134.350000,0.000000,-1.780610
134.400000,0.000000,-1.780610
134.450000,0.000000,-1.780610
134.500000,0.000000,-1.780610
134.550000,0.000000,-1.780610
134.600000,0.000000,-1.780610
134.650000,0.000000,-1.780610
134.700000,0.000000,-1.780610
134.750000,0.000000,-1.780610
134.800000,0.000000,-1.780610
134.850000,0.000000,-1.780610
134.900000,0.000000,-1.780610
134.950000,0.000000,-1.780610
135.000000,0.000000,-1.780610
135.050000,0.000000,-1.780610
135.100000,0.000000,-1.780610
135.150000,0.000000,-1.780610
135.200000,0.000000,-1.780610
135.250000,0.000000,-1.780610
135.300000,0.000000,-1.780610
135.350000,0.000000,-1.780610
135.400000,0.000000,-1.780610
135.450000,0.000000,-1.780610
135.500000,0.000000,-1.780610
135.550000,0.000000,-1.780610
135.600000,0.000000,-1.780610
135.650000,0.000000,-1.780610
135.700000,0.000000,-1.780610
135.750000,0.000000,-1.780610
135.800000,0.000000,-1.780610
135.850000,0.000000,-1.780610
135.900000,0.000000,-1.780610
135.950000,0.000000,-1.780610
136.000000,0.000000,-1.780610
136.050000,0.000000,-1.780610
136.100000,0.000000,-1.780610
136.150000,0.000000,-1.780610
136.200000,0.000000,-1.780610
136.250000,0.000000,-1.780610
136.300000,0.000000,-1.780610
136.350000,0.000000,-1.780610
136.400000,0.000000,-1.780610
136.450000,0.000000,-1.780610
136.500000,0.000000,-1.780610
136.550000,0.000000,-1.780610
136.600000,0.000000,-1.780610
136.650000,0.000000,-1.780610
136.700000,0.000000,-1.780610
136.750000,0.000000,-1.780610
136.800000,0.000000,-1.780610
136.850000,0.000000,-1.780610
136.900000,0.000000,-1.780610
136.950000,0.000000,-1.780610
137.000000,0.000000,-1.780610
137.050000,0.000000,-1.780610
137.100000,0.000000,-1.780610
137.150000,0.000000,-1.780610
137.200000,0.000000,-1.780610
137.250000,0.000000,-1.780610
137.300000,0.000000,-1.780610
137.350000,0.000000,-1.780610
137.400000,0.000000,-1.780610
137.450000,0.000000,-1.780610
137.500000,0.000000,-1.780610
137.550000,0.000000,-1.780610
137.600000,0.000000,-1.780610
137.650000,0.000000,-1.780610
137.700000,0.000000,-1.780610
137.750000,0.000000,-1.780610
137.800000,0.000000,-1.780610
137.850000,0.000000,-1.780610
137.900000,0.000000,-1.780610
137.950000,0.000000,-1.780610
138.000000,0.000000,-1.780610
138.050000,0.000000,-1.780610
138.100000,0.000000,-1.780610
138.150000,0.000000,-1.780610
138.200000,0.000000,-1.780610
138.250000,0.000000,-1.780610
138.300000,0.000000,-1.780610
138.350000,0.090000,-1.780610
138.400000,0.180000,-1.780610
138.450000,0.270000,-1.780610
138.500000,0.360000,-1.780610
138.550000,0.450000,-1.780610
138.600000,0.540000,-1.780610
138.650000,0.630000,-1.546026
138.700000,0.720000,-1.546026
138.750000,0.810000,-1.546026
138.800000,0.900000,-1.546026
138.850000,0.990000,-1.546026
138.900000,1.080000,-1.546026
138.950000,1.170000,-1.546026
139.000000,1.260000,-1.546026
139.050000,1.350000,-1.546026
139.100000,1.440000,-1.546026
139.150000,1.530000,-1.546026
139.200000,1.620000,-1.546026
139.250000,1.710000,-1.546026
139.300000,1.800000,-1.546026
139.350000,1.890000,-1.546026
139.400000,1.980000,-1.546026
139.450000,2.070000,-1.546026
139.500000,2.160000,-1.546026
139.550000,2.250000,-1.546026
139.600000,2.340000,-1.546026
139.650000,2.430000,-1.546026
139.700000,2.520000,-1.546026
139.750000,2.610000,-1.546026
139.800000,2.700000,-1.546026
139.850000,2.790000,-1.546026
139.900000,2.880000,-1.546026
139.950000,2.970000,-1.546026
140.000000,3.060000,-1.546026
140.050000,3.150000,-1.546026
140.100000,3.240000,-1.546026
140.150000,3.330000,-1.546026
140.200000,3.420000,-1.546026
140.250000,3.510000,-1.546026
140.300000,3.600000,-1.546026
140.350000,3.690000,-1.546026
140.400000,3.780000,-1.546026
140.450000,3.870000,-1.546026
140.500000,3.960000,-1.323335
140.550000,4.050000,-1.323335
140.600000,4.140000,-1.323335
140.650000,4.230000,-1.323335
140.700000,4.320000,-1.323335
140.750000,4.410000,-1.323335
140.800000,4.500000,-1.323335
140.850000,4.590000,-1.323335
140.900000,4.680000,-1.323335
140.950000,4.770000,-1.323335
141.000000,4.860000,-1.323335
141.050000,4.950000,-1.323335
141.100000,5.040000,-1.323335
141.150000,5.130000,-1.323335
141.200000,5.220000,-1.323335
141.250000,5.310000,-1.323335
141.300000,5.400000,-1.095130
141.350000,5.490000,-1.095130
141.400000,5.580000,-1.095130
141.450000,5.670000,-1.095130
141.500000,5.760000,-1.095130
141.550000,5.850000,-1.095130
141.600000,5.940000,-1.095130
141.650000,6.030000,-1.095130
141.700000,6.120000,-1.095130
141.750000,6.210000,-1.095130
141.800000,6.300000,-1.095130
141.850000,6.390000,-1.095130
141.900000,6.480000,-1.095130
141.950000,6.570000,-1.095130
142.000000,6.660000,-0.740588
142.050000,6.750000,-0.740588
142.100000,6.840000,-0.740588
142.150000,6.930000,-0.740588
142.200000,7.020000,-0.740588
142.250000,7.110000,-0.740588
142.300000,7.200000,-0.740588
142.350000,7.290000,-0.740588
142.400000,7.380000,-0.447381
142.450000,7.470000,-0.447381
142.500000,7.560000,-0.447381
142.550000,7.650000,-0.447381
142.600000,7.740000,-0.447381
142.650000,7.830000,-0.447381
142.700000,7.920000,-0.447381
142.750000,8.010000,-0.447381
142.800000,8.100000,-0.124876
142.850000,8.190000,-0.124876
142.900000,8.280000,-0.124876
142.950000,8.370000,-0.124876
143.000000,8.460000,-0.124876
143.050000,8.550000,-0.124876
143.100000,8.640000,-0.124876
143.150000,8.730000,-0.124876
143.200000,8.820000,-0.124876
143.250000,8.910000,0.955188
143.300000,9.000000,0.955188
143.350000,9.090000,0.955188
143.400000,9.180000,0.955188
143.450000,9.270000,0.955188
143.500000,9.360000,0.955188
143.550000,9.450000,0.955188
143.600000,9.540000,0.955188
143.650000,9.630000,0.955188
143.700000,9.720000,0.955188
143.750000,9.810000,0.955188
143.800000,9.900000,0.955188
143.850000,9.990000,0.955188
143.900000,10.080000,0.955188
143.950000,10.170000,0.955188
144.000000,10.260000,0.955188
144.050000,10.350000,0.955188
144.100000,10.440000,0.955188
144.150000,10.530000,0.955188
144.200000,10.620000,0.955188
144.250000,10.710000,0.955188
144.300000,10.800000,0.955188
144.350000,10.890000,0.955188
144.400000,10.980000,0.955188
144.450000,11.070000,0.955188
144.500000,11.160000,0.955188
144.550000,11.250000,0.955188
144.600000,11.340000,0.955188
144.650000,11.430000,0.955188
144.700000,11.520000,0.955188
144.750000,11.610000,0.955188
144.800000,11.700000,0.955188
144.850000,11.790000,0.955188
144.900000,11.880000,0.955188
144.950000,11.970000,0.955188
145.000000,12.060000,0.955188
145.050000,12.150000,0.955188
145.100000,12.240000,0.955188
145.150000,12.330000,0.955188
145.200000,12.420000,0.955188
145.250000,12.510000,0.955188
145.300000,12.600000,0.955188
145.350000,12.690000,0.955188
145.400000,12.780000,0.955188
145.450000,12.870000,0.955188
145.500000,12.960000,-0.509846
145.550000,13.006444,-0.509846
145.600000,13.050567,-0.509846
145.650000,13.092483,-0.509846
145.700000,13.132303,-0.509846
145.750000,13.170132,-0.509846
145.800000,13.206070,-0.509846
145.850000,13.240211,-0.509846
145.900000,13.272645,-0.509846
145.950000,13.303457,-0.509846
146.000000,13.332729,-0.509846
146.050000,13.360537,-0.509846
146.100000,13.386954,-0.509846
146.150000,13.412051,-0.509846
146.200000,13.435893,-0.509846
146.250000,13.458543,-0.509846
146.300000,13.480060,-0.509846
146.350000,13.500502,-0.509846
146.400000,13.519921,-0.509846
146.450000,13.538369,-0.509846
146.500000,13.555895,-0.509846
146.550000,13.572545,-0.509846
146.600000,13.588362,-0.509846
146.650000,13.603389,-0.509846
146.700000,13.617664,-1.223722
146.750000,13.631225,-1.223722
146.800000,13.644108,-1.223722
146.850000,13.656347,-1.223722
146.900000,13.667974,-1.223722
146.950000,13.679020,-1.223722
147.000000,13.689513,-1.223722
147.050000,13.699482,-1.223722
147.100000,13.708952,-1.223722
147.150000,13.717949,-1.223722
147.200000,13.726496,-1.223722
147.250000,13.734616,-1.223722
147.300000,13.742330,-1.223722
147.350000,13.749657,-1.223722
147.400000,13.756619,-1.223722
147.450000,13.763233,-1.223722
147.500000,13.769515,-1.223722
147.550000,13.775484,-1.223722
147.600000,13.781154,-1.223722
147.650000,13.786541,-1.223722
147.700000,13.791658,-1.390077
147.750000,13.796520,-1.390077
147.800000,13.801138,-1.390077
147.850000,13.805526,-1.390077
147.900000,13.809694,-1.390077
147.950000,13.813654,-1.390077
148.000000,13.817416,-1.390077
148.050000,13.820989,-1.390077
148.100000,13.824384,-1.390077
148.150000,13.827609,-1.390077
148.200000,13.830673,-1.390077
148.250000,13.833584,-1.390077
148.300000,13.836349,-1.390077
148.350000,13.838976,-1.390077
148.400000,13.841472,-1.390077
148.450000,13.843843,-1.390077
148.500000,13.846095,-1.390077
148.550000,13.848235,-1.390077
148.600000,13.850268,-1.390077
148.650000,13.852199,-1.390077
148.700000,13.854033,-1.390077
148.750000,13.855776,-1.390077
148.800000,13.857432,-1.390077
148.850000,13.859004,-1.390077
148.900000,13.860499,-1.245619
148.950000,13.861918,-1.245619
149.000000,13.863267,-1.245619
149.050000,13.864548,-1.245619
149.100000,13.865765,-1.245619
149.150000,13.866921,-1.245619
149.200000,13.868019,-1.245619
149.250000,13.869063,-1.245619
149.300000,13.870054,-1.245619
149.350000,13.870996,-1.245619
149.400000,13.871891,-1.245619
149.450000,13.872741,-1.245619
149.500000,13.873548,-1.245619
149.550000,13.874315,-1.245619
149.600000,13.875044,-1.245619
149.650000,13.875736,-1.245619
149.700000,13.876394,-1.245619
149.750000,13.877018,-1.245619
149.800000,13.877612,-1.245619
149.850000,13.878176,-1.245619
149.900000,13.878711,-1.245619
149.950000,13.879220,-1.245619
150.000000,13.879704,-1.245619
150.050000,13.880163,-1.245619
150.100000,13.880599,-1.245619
150.150000,13.881014,-1.245619
150.200000,13.881407,-1.245619
150.250000,13.881782,-1.245619
150.300000,13.882137,-1.245619
150.350000,13.882475,-1.245619
150.400000,13.882795,-1.245619
150.450000,13.883100,-1.245619
150.500000,13.883389,-1.245619
150.550000,13.883664,-1.245619
150.600000,13.883926,-1.245619
150.650000,13.884174,-1.245619
150.700000,13.884410,-1.245619
150.750000,13.884633,-1.245619
150.800000,13.884846,-1.245619
150.850000,13.885048,-1.245619
150.900000,13.885240,-1.245619
150.950000,13.885423,-1.245619
151.000000,13.885596,-1.245619
151.050000,13.885761,-1.245619
151.100000,13.885917,-1.245619
151.150000,13.886066,-1.245619
151.200000,13.886207,-1.245619
151.250000,13.886341,-1.245619
151.300000,13.886468,-1.245619
151.350000,13.886589,-1.245619
151.400000,13.886704,-1.245619
151.450000,13.886814,-1.245619
151.500000,13.886917,-1.245619
151.550000,13.887016,-1.245619
151.600000,13.887110,-1.245619
151.650000,13.887199,-1.245619
151.700000,13.887283,-1.245619
151.750000,13.887363,-1.245619
151.800000,13.887440,-1.245619
151.850000,13.887512,-1.245619
151.900000,13.887581,-1.245619
151.950000,13.887646,-1.245619
152.000000,13.887708,-1.245619
152.050000,13.887768,-1.245619
152.100000,13.887824,-1.245619
152.150000,13.887877,-1.245619
152.200000,13.887927,-1.245619
152.250000,13.887976,-1.245619
152.300000,13.888021,-1.245619
152.350000,13.888065,-1.245619
152.400000,13.888106,-1.245619
152.450000,13.888145,-1.245619
152.500000,13.888182,-1.245619
152.550000,13.888217,-1.245619
152.600000,13.888251,-1.245619
152.650000,13.888283,-1.245619
152.700000,13.888313,-1.245619
152.750000,13.888342,-1.245619
152.800000,13.888369,-1.245619
152.850000,13.888395,-1.245619
152.900000,13.888420,-1.245619
152.950000,13.888443,-1.245619
153.000000,13.888466,-1.245619
153.050000,13.888487,-1.245619
153.100000,13.888507,-1.245619
153.150000,13.888526,-1.245619
153.200000,13.888544,-1.245619
153.250000,13.888561,-1.245619
153.300000,13.888578,-1.245619
153.350000,13.888593,-1.245619
153.400000,13.888608,-1.245619
153.450000,13.888622,-1.245619
153.500000,13.888636,-1.245619
153.550000,13.888648,-1.245619
153.600000,13.888660,-1.245619
153.650000,13.888672,-1.245619
153.700000,13.888683,-1.245619
153.750000,13.888693,-1.245619
153.800000,13.888703,-1.245619
153.850000,13.888712,-1.245619
153.900000,13.888721,-1.245619
153.950000,13.888729,-1.245619
154.000000,13.888737,-1.245619
154.050000,13.888745,-1.245619
154.100000,13.888752,-1.245619
154.150000,13.888759,-1.245619
154.200000,13.888765,-1.245619
154.250000,13.888772,-1.245619
154.300000,13.888777,-1.245619
154.350000,13.888783,-1.245619
154.400000,13.888788,-1.245619
154.450000,13.888793,-1.245619
154.500000,13.888798,-1.245619
154.550000,13.888803,-1.245619
154.600000,13.888807,-1.245619
154.650000,13.888811,-1.245619
154.700000,13.888815,-1.245619
154.750000,13.888819,-1.245619
154.800000,13.888822,-1.245619
154.850000,13.888825,-1.245619
154.900000,13.888829,-1.245619
154.950000,13.888832,-1.245619
155.000000,13.888835,-1.245619
155.050000,13.888837,-1.245619
155.100000,13.888840,-1.245619
155.150000,13.888842,-1.245619
155.200000,13.888845,-1.245619
155.250000,13.888847,-1.245619
155.300000,13.888849,-1.245619
155.350000,13.888851,-1.245619
155.400000,13.888853,-1.245619
155.450000,13.888855,-1.245619
155.500000,13.888856,-1.245619
155.550000,13.888858,-1.245619
155.600000,13.888860,-1.245619
155.650000,13.888861,-1.245619
155.700000,13.888862,-1.245619
155.750000,13.888864,-1.245619
155.800000,13.888865,-1.245619
155.850000,13.888866,-1.245619
155.900000,13.888867,-1.245619
155.950000,13.888868,-1.245619
156.000000,13.888869,-1.245619
156.050000,13.888870,-1.245619
156.100000,13.888871,-1.245619
156.150000,13.888872,-1.245619
156.200000,13.888873,-1.245619
156.250000,13.888874,-1.245619
156.300000,13.888875,-1.245619
156.350000,13.888875,-1.245619
156.400000,13.888876,-1.245619
156.450000,13.888877,-1.245619
156.500000,13.888877,-1.245619
156.550000,13.888878,-1.245619
156.600000,13.888878,-1.245619
156.650000,13.888879,-1.245619
156.700000,13.888879,-1.245619
156.750000,13.888880,-1.245619
156.800000,13.888880,-1.245619
156.850000,13.888881,-1.245619
156.900000,13.888881,-1.245619
156.950000,13.888882,-1.245619
157.000000,13.888882,-1.245619
157.050000,13.888882,-1.245619
157.100000,13.888883,-1.245619
157.150000,13.888883,-1.245619
157.200000,13.888883,-1.245619
157.250000,13.888883,-1.245619
157.300000,13.888884,-1.245619
157.350000,13.888884,-1.245619
157.400000,13.888884,-1.245619
157.450000,13.888884,-1.245619
157.500000,13.888885,-1.245619
157.550000,13.888885,-1.245619
157.600000,13.888885,-1.245619
157.650000,13.888885,-1.245619
157.700000,13.888885,-1.245619
157.750000,13.888886,-1.245619
157.800000,13.888886,-1.245619
157.850000,13.888886,-1.245619
157.900000,13.888886,-1.245619
157.950000,13.888886,-1.245619
158.000000,13.888886,-1.245619
158.050000,13.888887,-1.245619
158.100000,13.888887,-1.245619
158.150000,13.888887,-1.245619
158.200000,13.888887,-1.245619
158.250000,13.888887,-1.245619
158.300000,13.888887,-1.245619
158.350000,13.888887,-1.245619
158.400000,13.888887,-1.245619
158.450000,13.888887,-1.245619
158.500000,13.888887,-1.245619
158.550000,13.888887,-1.245619
158.600000,13.888888,-1.245619
158.650000,13.888888,-1.245619
158.700000,13.888888,-1.245619
158.750000,13.888888,-1.245619
158.800000,13.888888,-1.245619
158.850000,13.888888,-1.245619
158.900000,13.888888,-1.245619
158.950000,13.888888,-1.245619
159.000000,13.888888,-1.245619
159.050000,13.888888,-1.245619
159.100000,13.888888,-1.245619
159.150000,13.888888,-1.245619
159.200000,13.888888,-1.245619
159.250000,13.888888,-1.245619
159.300000,13.888888,-1.245619
159.350000,13.888888,-1.245619
159.400000,13.888888,-1.245619
159.450000,13.888888,-1.245619
159.500000,13.888888,-1.245619
159.550000,13.888888,-1.245619
159.600000,13.888888,-1.245619
159.650000,13.888888,-1.245619
159.700000,13.888888,-1.245619
159.750000,13.888888,-1.245619
159.800000,13.888888,-1.245619
159.850000,13.888889,-1.245619
159.900000,13.888889,-1.245619
159.950000,13.888889,-1.245619
160.000000,13.888889,-1.245619
160.050000,13.888889,-1.245619
160.100000,13.888889,-1.245619
160.150000,13.888889,-1.245619
160.200000,13.888889,-1.245619
160.250000,13.888889,-1.245619
160.300000,13.888889,-1.245619
160.350000,13.888889,-1.245619
160.400000,13.888889,-1.245619
