# drive_cycle recorded 2026-08-19 17:53:54
# vehicle_id=204019
# dt=0.05
# rows=8033
# duration_s=401.60000000005704
# status=arrived
# route_node_count=177
# route_distance_m=3315.8071033937704
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
128.950000,11.111111,-3.911362
129.000000,11.111111,-3.911362
129.050000,11.111111,-3.911362
129.100000,11.111111,-3.911362
129.150000,11.111111,-3.911362
129.200000,11.111111,-3.911362
129.250000,11.111111,-3.911362
129.300000,11.111111,-3.911362
129.350000,11.111111,-4.639116
129.400000,10.986111,-4.639116
129.450000,10.861111,-4.639116
129.500000,10.736111,-4.639116
129.550000,10.611111,-4.639116
129.600000,10.486111,-4.639116
129.650000,10.361111,-4.639116
129.700000,10.236111,-4.639116
129.750000,10.111111,-4.639116
129.800000,9.986111,-4.639116
129.850000,9.861111,-4.639116
129.900000,9.736111,-4.639116
129.950000,9.611111,-4.639116
130.000000,9.486111,-4.639116
130.050000,9.361111,-4.639116
130.100000,9.236111,-4.639116
130.150000,9.190972,-4.639116
130.200000,9.148090,-4.639116
130.250000,9.107352,-4.639116
130.300000,9.068651,-4.639116
130.350000,9.031886,-4.639116
130.400000,8.996958,-4.639116
130.450000,8.963777,-4.639116
130.500000,8.932255,-4.639116
130.550000,8.902308,-4.639116
130.600000,8.873860,-4.639116
130.650000,8.846833,-4.639116
130.700000,8.821158,-4.639116
130.750000,8.796767,-4.639116
130.800000,8.773595,-4.639116
130.850000,8.751582,-4.639116
130.900000,8.730670,-4.639116
130.950000,8.710803,-4.639116
131.000000,8.691930,-4.639116
131.050000,8.674000,-4.639116
131.100000,8.656966,-4.639116
131.150000,8.640785,-4.639116
131.200000,8.625412,-4.639116
131.250000,8.610808,-4.639116
131.300000,8.596935,-4.639116
131.350000,8.583754,-4.639116
131.400000,8.571233,-4.639116
131.450000,8.559338,-4.639116
131.500000,8.548038,-4.639116
131.550000,8.537303,-4.639116
131.600000,8.527104,-4.639116
131.650000,8.517416,-4.639116
131.700000,8.508212,-4.639116
131.750000,8.499468,-4.639116
131.800000,8.491161,-4.639116
131.850000,8.483270,-4.639116
131.900000,8.475773,-4.639116
131.950000,8.468651,-4.639116
132.000000,8.461885,-4.639116
132.050000,8.455457,-4.639116
132.100000,8.449351,-4.639116
132.150000,8.443550,-4.639116
132.200000,8.438040,-4.639116
132.250000,8.432804,-4.639116
132.300000,8.427831,-4.639116
132.350000,8.423106,-4.639116
132.400000,8.418617,-4.639116
132.450000,8.414353,-4.639116
132.500000,8.410302,-4.639116
132.550000,8.406454,-4.639116
132.600000,8.402798,-4.639116
132.650000,8.399324,-4.639116
132.700000,8.396025,-4.639116
132.750000,8.392890,-4.639116
132.800000,8.389912,-4.639116
132.850000,8.387083,-4.639116
132.900000,8.384396,-4.639116
132.950000,8.381843,-4.639116
133.000000,8.379417,-4.639116
133.050000,8.377113,-4.639116
133.100000,8.374924,-4.639116
133.150000,8.372845,-4.639116
133.200000,8.370869,-4.639116
133.250000,8.368992,-4.639116
133.300000,8.367209,-4.639116
133.350000,8.365515,-4.639116
133.400000,8.363906,-4.639116
133.450000,8.362378,-4.639116
133.500000,8.360926,-4.639116
133.550000,8.359546,-4.639116
133.600000,8.358235,-4.639116
133.650000,8.356990,-4.639116
133.700000,8.355807,-4.639116
133.750000,8.354684,-4.639116
133.800000,8.353616,-4.639116
133.850000,8.352602,-4.639116
133.900000,8.351639,-4.639116
133.950000,8.350723,-4.639116
134.000000,8.349854,-4.639116
134.050000,8.349028,-4.639116
134.100000,8.348243,-4.639116
134.150000,8.347498,-4.639116
134.200000,8.346789,-4.639116
134.250000,8.346117,-4.639116
134.300000,8.345477,-4.639116
134.350000,8.344870,-4.639116
134.400000,8.344293,-4.639116
134.450000,8.343745,-4.639116
134.500000,8.343225,-4.639116
134.550000,8.342730,-4.639116
134.600000,8.342260,-4.639116
134.650000,8.341814,-4.639116
134.700000,8.341390,-4.639116
134.750000,8.340987,-4.639116
134.800000,8.340604,-4.639116
134.850000,8.340241,-4.639116
134.900000,8.339895,-4.639116
134.950000,8.339567,-4.639116
135.000000,8.339256,-4.639116
135.050000,8.338960,-4.639116
135.100000,8.338678,-4.639116
135.150000,8.338411,-4.639116
135.200000,8.338157,-4.639116
135.250000,8.337916,-0.142858
135.300000,8.337687,-0.142858
135.350000,8.337469,-0.142858
135.400000,8.337262,-0.142858
135.450000,8.337066,-0.142858
135.500000,8.336879,-0.142858
135.550000,8.336702,-0.142858
135.600000,8.336534,-0.142858
135.650000,8.336374,-0.142858
135.700000,8.336222,-0.142858
135.750000,8.336077,-0.142858
135.800000,8.335940,-0.142858
135.850000,8.335810,-0.142858
135.900000,8.335686,-0.142858
135.950000,8.335568,-0.142858
136.000000,8.335456,-0.142858
136.050000,8.335350,-0.142858
136.100000,8.335249,-0.142858
136.150000,8.335154,-0.142858
136.200000,8.335063,-0.142858
136.250000,8.334976,-0.142858
136.300000,8.334894,-0.142858
136.350000,8.334816,-0.142858
136.400000,8.334742,-0.142858
136.450000,8.334671,-0.142858
136.500000,8.334604,-0.142858
136.550000,8.334541,-0.142858
136.600000,8.334481,-0.142858
136.650000,8.334423,-0.142858
136.700000,8.334369,-0.142858
136.750000,8.334317,-0.142858
136.800000,8.334268,-0.142858
136.850000,8.334221,-0.142858
136.900000,8.334177,-0.142858
136.950000,8.334134,-0.142858
137.000000,8.334094,-0.142858
137.050000,8.334056,-0.142858
137.100000,8.334020,-0.142858
137.150000,8.333986,-0.142858
137.200000,8.333953,-0.142858
137.250000,8.333922,-0.142858
137.300000,8.333893,-0.142858
137.350000,8.333865,-0.142858
137.400000,8.333838,-0.142858
137.450000,8.333813,-0.142858
137.500000,8.333789,-0.142858
137.550000,8.333766,-0.142858
137.600000,8.333745,-0.142858
137.650000,8.333724,-0.142858
137.700000,8.333704,-0.142858
137.750000,8.333686,-0.142858
137.800000,8.333668,-0.142858
137.850000,8.333652,-0.142858
137.900000,8.333636,-0.142858
137.950000,8.333621,-0.142858
138.000000,8.333606,-0.142858
138.050000,8.333593,-0.142858
138.100000,8.333580,-0.142858
138.150000,8.333567,-0.142858
138.200000,8.333556,-0.142858
138.250000,8.333544,-0.142858
138.300000,8.333534,-0.142858
138.350000,8.333524,-0.142858
138.400000,8.333514,-0.142858
138.450000,8.333505,-0.142858
138.500000,8.333497,-0.142858
138.550000,8.333489,-0.142858
138.600000,8.333481,-0.142858
138.650000,8.333473,-0.142858
138.700000,8.333466,-0.142858
138.750000,8.333460,-0.142858
138.800000,8.333453,-0.142858
138.850000,8.333447,-0.142858
138.900000,8.333442,-0.142858
138.950000,8.333436,-0.142858
139.000000,8.333431,-0.142858
139.050000,8.333426,-0.142858
139.100000,8.333422,-0.142858
139.150000,8.333417,-0.142858
139.200000,8.333413,-0.142858
139.250000,8.333409,-0.142858
139.300000,8.333405,-0.142858
139.350000,8.333402,-0.142858
139.400000,8.333398,-0.142858
139.450000,8.333395,-0.142858
139.500000,8.333392,-0.142858
139.550000,8.333389,-0.142858
139.600000,8.333386,-0.142858
139.650000,8.333384,0.018207
139.700000,8.333381,0.018207
139.750000,8.333379,0.018207
139.800000,8.333376,0.018207
139.850000,8.333374,0.018207
139.900000,8.333372,0.018207
139.950000,8.333370,0.018207
140.000000,8.333368,0.018207
140.050000,8.333367,0.018207
140.100000,8.333365,0.018207
140.150000,8.333363,0.426448
140.200000,8.333362,0.426448
140.250000,8.333360,0.426448
140.300000,8.333359,0.426448
140.350000,8.333358,0.426448
140.400000,8.333357,0.426448
140.450000,8.333355,0.426448
140.500000,8.333354,0.426448
140.550000,8.333353,0.426448
140.600000,8.333352,0.426448
140.650000,8.333351,0.426448
140.700000,8.333350,0.426448
140.750000,8.333350,0.426448
140.800000,8.333349,0.426448
140.850000,8.333348,0.426448
140.900000,8.333347,0.426448
140.950000,8.333347,0.426448
141.000000,8.333346,0.426448
141.050000,8.333345,0.426448
141.100000,8.333345,0.426448
141.150000,8.333344,0.426448
141.200000,8.333344,0.426448
141.250000,8.333343,1.359636
141.300000,8.333343,1.359636
141.350000,8.333342,1.359636
141.400000,8.333342,1.359636
141.450000,8.333341,1.359636
141.500000,8.333341,1.359636
141.550000,8.333340,1.359636
141.600000,8.333340,1.359636
141.650000,8.333340,1.359636
141.700000,8.333339,1.359636
141.750000,8.333339,1.359636
141.800000,8.333339,1.359636
141.850000,8.333339,1.359636
141.900000,8.333338,1.359636
141.950000,8.333338,1.359636
142.000000,8.333338,1.359636
142.050000,8.333338,1.359636
142.100000,8.333337,1.359636
142.150000,8.333337,1.359636
142.200000,8.333337,1.359636
142.250000,8.333337,1.359636
142.300000,8.333337,1.359636
142.350000,8.333336,1.359636
142.400000,8.333336,1.359636
142.450000,8.333336,1.359636
142.500000,8.333336,1.359636
142.550000,8.333336,1.359636
142.600000,8.333336,1.359636
142.650000,8.333336,1.359636
142.700000,8.333336,1.359636
142.750000,8.333335,1.359636
142.800000,8.333335,1.359636
142.850000,8.333335,1.359636
142.900000,8.333335,1.359636
142.950000,8.333335,1.359636
143.000000,8.333335,1.359636
143.050000,8.333335,1.359636
143.100000,8.333335,1.359636
143.150000,8.333335,1.359636
143.200000,8.333335,1.359636
143.250000,8.333335,1.359636
143.300000,8.333335,1.359636
143.350000,8.333334,1.359636
143.400000,8.333334,1.359636
143.450000,8.333334,1.359636
143.500000,8.333334,1.359636
143.550000,8.333334,1.359636
143.600000,8.333334,1.359636
143.650000,8.333334,1.359636
143.700000,8.333334,1.359636
143.750000,8.333334,1.359636
143.800000,8.333334,1.359636
143.850000,8.333334,1.359636
143.900000,8.333334,1.359636
143.950000,8.333334,1.359636
144.000000,8.333334,1.359636
144.050000,8.333334,1.359636
144.100000,8.333334,1.359636
144.150000,8.333334,1.359636
144.200000,8.333334,1.359636
144.250000,8.333334,1.359636
144.300000,8.333334,1.359636
144.350000,8.333334,1.359636
144.400000,8.333334,1.359636
144.450000,8.333334,1.359636
144.500000,8.333334,1.359636
144.550000,8.333334,1.359636
144.600000,8.333334,1.359636
144.650000,8.333334,1.359636
144.700000,8.333334,1.359636
144.750000,8.333334,1.359636
144.800000,8.333334,1.359636
144.850000,8.333334,1.359636
144.900000,8.333334,1.359636
144.950000,8.333334,1.359636
145.000000,8.333334,1.359636
145.050000,8.333334,1.359636
145.100000,8.333334,1.359636
145.150000,8.333334,1.359636
145.200000,8.333334,1.359636
145.250000,8.333333,1.359636
145.300000,8.333333,1.359636
145.350000,8.333333,1.359636
145.400000,8.333333,1.359636
145.450000,8.333333,1.359636
145.500000,8.333333,1.359636
145.550000,8.333333,1.359636
145.600000,8.333333,1.359636
145.650000,8.333333,1.359636
145.700000,8.333333,1.359636
145.750000,8.333333,1.359636
145.800000,8.333333,1.359636
145.850000,8.333333,0.722418
145.900000,8.333333,0.722418
145.950000,8.333333,0.722418
146.000000,8.333333,0.722418
146.050000,8.333333,0.722418
146.100000,8.333333,0.722418
146.150000,8.333333,0.722418
146.200000,8.333333,0.722418
146.250000,8.333333,0.722418
146.300000,8.333333,0.722418
146.350000,8.333333,0.722418
146.400000,8.333333,0.722418
146.450000,8.333333,0.722418
146.500000,8.333333,0.722418
146.550000,8.333333,0.722418
146.600000,8.333333,0.722418
146.650000,8.333333,0.722418
146.700000,8.333333,0.722418
146.750000,8.333333,0.722418
146.800000,8.333333,0.722418
146.850000,8.333333,0.722418
146.900000,8.333333,0.722418
146.950000,8.333333,0.722418
147.000000,8.333333,0.722418
147.050000,8.333333,0.722418
147.100000,8.333333,0.722418
147.150000,8.333333,0.722418
147.200000,8.333333,0.722418
147.250000,8.333333,0.722418
147.300000,8.333333,0.722418
147.350000,8.333333,0.722418
147.400000,8.333333,0.722418
147.450000,8.333333,0.722418
147.500000,8.333333,0.722418
147.550000,8.333333,0.722418
147.600000,8.333333,0.722418
147.650000,8.333333,0.722418
147.700000,8.333333,0.722418
147.750000,8.333333,0.722418
147.800000,8.333333,0.722418
147.850000,8.333333,0.722418
147.900000,8.333333,0.722418
147.950000,8.333333,0.722418
148.000000,8.333333,0.722418
148.050000,8.333333,0.722418
148.100000,8.333333,0.722418
148.150000,8.333333,0.722418
148.200000,8.333333,0.722418
148.250000,8.333333,0.722418
148.300000,8.333333,0.722418
148.350000,8.333333,0.722418
148.400000,8.333333,0.722418
148.450000,8.333333,0.722418
148.500000,8.333333,0.722418
148.550000,8.333333,0.722418
148.600000,8.333333,0.722418
148.650000,8.333333,0.722418
148.700000,8.333333,0.722418
148.750000,8.333333,0.722418
148.800000,8.333333,0.722418
148.850000,8.333333,0.722418
148.900000,8.333333,0.722418
148.950000,8.333333,0.722418
149.000000,8.333333,0.722418
149.050000,8.333333,0.722418
149.100000,8.333333,0.722418
149.150000,8.333333,0.722418
149.200000,8.333333,0.722418
149.250000,8.333333,0.722418
149.300000,8.333333,0.722418
149.350000,8.333333,0.722418
149.400000,8.333333,0.722418
149.450000,8.333333,0.722418
149.500000,8.333333,0.722418
149.550000,8.333333,0.722418
149.600000,8.333333,0.722418
149.650000,8.333333,0.722418
149.700000,8.333333,0.722418
149.750000,8.333333,0.722418
149.800000,8.333333,0.722418
149.850000,8.333333,0.722418
149.900000,8.333333,0.722418
149.950000,8.333333,0.722418
150.000000,8.333333,0.722418
150.050000,8.333333,0.722418
150.100000,8.333333,0.722418
150.150000,8.333333,0.722418
150.200000,8.333333,0.722418
150.250000,8.333333,0.722418
150.300000,8.333333,0.722418
150.350000,8.333333,0.722418
150.400000,8.333333,0.722418
150.450000,8.333333,0.722418
150.500000,8.333333,0.722418
150.550000,8.333333,0.722418
150.600000,8.333333,0.722418
150.650000,8.333333,-0.235345
150.700000,8.333333,-0.235345
150.750000,8.333333,-0.235345
150.800000,8.333333,-0.235345
150.850000,8.333333,-0.235345
150.900000,8.333333,-0.235345
150.950000,8.333333,-0.235345
151.000000,8.333333,-0.235345
151.050000,8.333333,-0.235345
151.100000,8.333333,-0.235345
151.150000,8.333333,-0.235345
151.200000,8.333333,-0.235345
151.250000,8.333333,-0.235345
151.300000,8.333333,-0.235345
151.350000,8.333333,-0.235345
151.400000,8.333333,-0.235345
151.450000,8.333333,-0.235345
151.500000,8.333333,-0.235345
151.550000,8.333333,-0.235345
151.600000,8.333333,-0.235345
151.650000,8.333333,-0.235345
151.700000,8.333333,-0.235345
151.750000,8.333333,-0.235345
151.800000,8.333333,-0.235345
151.850000,8.333333,-0.235345
151.900000,8.333333,-0.235345
151.950000,8.333333,-0.235345
152.000000,8.333333,-0.235345
152.050000,8.333333,-0.895144
152.100000,8.333333,-0.895144
152.150000,8.333333,-0.895144
152.200000,8.333333,-0.895144
152.250000,8.333333,-0.895144
152.300000,8.333333,-0.895144
152.350000,8.333333,-0.895144
152.400000,8.333333,-0.895144
152.450000,8.333333,-0.895144
152.500000,8.333333,-0.895144
152.550000,8.333333,-0.895144
152.600000,8.333333,-0.895144
152.650000,8.333333,-0.895144
152.700000,8.333333,-0.895144
152.750000,8.333333,-0.895144
152.800000,8.333333,-0.895144
152.850000,8.333333,-0.895144
152.900000,8.333333,-0.895144
152.950000,8.333333,-0.895144
153.000000,8.333333,-0.895144
153.050000,8.333333,-0.895144
153.100000,8.333333,-0.895144
153.150000,8.333333,-0.895144
153.200000,8.333333,-0.895144
153.250000,8.333333,-0.895144
153.300000,8.333333,-0.895144
153.350000,8.333333,-0.895144
153.400000,8.333333,-0.895144
153.450000,8.333333,-0.895144
153.500000,8.333333,-0.895144
153.550000,8.333333,-0.895144
153.600000,8.333333,-0.895144
153.650000,8.333333,-0.895144
153.700000,8.333333,-0.895144
153.750000,8.333333,-0.895144
153.800000,8.333333,-0.895144
153.850000,8.333333,-0.895144
153.900000,8.333333,-0.895144
153.950000,8.333333,-0.895144
154.000000,8.333333,-0.895144
154.050000,8.333333,-0.895144
154.100000,8.333333,-0.895144
154.150000,8.333333,-0.895144
154.200000,8.333333,-0.895144
154.250000,8.333333,-0.895144
154.300000,8.333333,-0.895144
154.350000,8.333333,-0.895144
154.400000,8.333333,-0.895144
154.450000,8.333333,-0.895144
154.500000,8.333333,-0.895144
154.550000,8.333333,-0.895144
154.600000,8.333333,-0.895144
154.650000,8.333333,-0.895144
154.700000,8.333333,-0.895144
154.750000,8.333333,-0.895144
154.800000,8.333333,-0.895144
154.850000,8.333333,-0.895144
154.900000,8.333333,-0.895144
154.950000,8.333333,-0.895144
155.000000,8.333333,-0.895144
155.050000,8.333333,-0.895144
155.100000,8.333333,-0.895144
155.150000,8.333333,-0.895144
155.200000,8.333333,-0.895144
155.250000,8.333333,-0.895144
155.300000,8.333333,-0.895144
155.350000,8.333333,-0.895144
155.400000,8.333333,-0.895144
155.450000,8.333333,-0.895144
155.500000,8.333333,-0.895144
155.550000,8.333333,-0.895144
155.600000,8.333333,-0.895144
155.650000,8.333333,-0.895144
155.700000,8.333333,-0.895144
155.750000,8.333333,-0.895144
155.800000,8.333333,-0.895144
155.850000,8.333333,-0.895144
155.900000,8.333333,-0.895144
155.950000,8.333333,-0.895144
156.000000,8.333333,-0.895144
156.050000,8.333333,-0.895144
156.100000,8.333333,-0.895144
156.150000,8.333333,-0.895144
156.200000,8.333333,-0.895144
156.250000,8.333333,-0.895144
156.300000,8.333333,-0.895144
156.350000,8.333333,-0.895144
156.400000,8.333333,-0.895144
156.450000,8.333333,-0.895144
156.500000,8.333333,-0.895144
156.550000,8.333333,-0.895144
156.600000,8.333333,-0.895144
156.650000,8.333333,-0.895144
156.700000,8.333333,-0.895144
156.750000,8.333333,-0.895144
156.800000,8.333333,-0.895144
156.850000,8.333333,-0.895144
156.900000,8.333333,-1.508192
156.950000,8.333333,-1.508192
157.000000,8.333333,-1.508192
157.050000,8.333333,-1.508192
157.100000,8.333333,-1.508192
157.150000,8.333333,-1.508192
157.200000,8.333333,-1.508192
157.250000,8.333333,-1.508192
157.300000,8.333333,-1.508192
157.350000,8.333333,-1.508192
157.400000,8.333333,-1.508192
157.450000,8.333333,-1.508192
157.500000,8.333333,-1.508192
157.550000,8.333333,-1.508192
157.600000,8.333333,-1.508192
157.650000,8.333333,-1.508192
157.700000,8.333333,-1.508192
157.750000,8.333333,-1.508192
157.800000,8.333333,-3.362859
157.850000,8.333333,-3.362859
157.900000,8.333333,-3.362859
157.950000,8.333333,-3.362859
158.000000,8.333333,-3.362859
158.050000,8.333333,-3.362859
158.100000,8.333333,-3.362859
158.150000,8.333333,-3.362859
158.200000,8.333333,-3.362859
158.250000,8.333333,-3.362859
158.300000,8.333333,-3.362859
158.350000,8.333333,-3.362859
158.400000,8.333333,-3.362859
158.450000,8.333333,-3.362859
158.500000,8.333333,-3.362859
158.550000,8.333333,-3.362859
158.600000,8.333333,-3.362859
158.650000,8.333333,-3.362859
158.700000,8.333333,-3.362859
158.750000,8.333333,-3.362859
158.800000,8.333333,-3.362859
158.850000,8.333333,-3.362859
158.900000,8.333333,-3.362859
158.950000,8.333333,-6.714767
159.000000,8.333333,-6.714767
159.050000,8.333333,-6.714767
159.100000,8.333333,-6.714767
159.150000,8.333333,-6.714767
159.200000,8.333333,-6.714767
159.250000,8.333333,-6.714767
159.300000,8.333333,-6.714767
159.350000,8.333333,-6.714767
159.400000,8.333333,-6.714767
159.450000,8.333333,-6.714767
159.500000,8.333333,-6.714767
159.550000,8.333333,-6.714767
159.600000,8.333333,-6.714767
159.650000,8.333333,-6.714767
159.700000,8.333333,-6.714767
159.750000,8.333333,-6.714767
159.800000,8.333333,-6.714767
159.850000,8.333333,-6.714767
159.900000,8.333333,-6.714767
159.950000,8.333333,-6.714767
160.000000,8.333333,-6.714767
160.050000,8.333333,-6.714767
160.100000,8.333333,-6.714767
160.150000,8.333333,-6.714767
160.200000,8.333333,-6.714767
160.250000,8.333333,-6.714767
160.300000,8.333333,-6.714767
160.350000,8.333333,-6.714767
160.400000,8.333333,-6.714767
160.450000,8.333333,-6.714767
160.500000,8.333333,-6.714767
160.550000,8.333333,-6.714767
160.600000,8.333333,-6.714767
