# drive_cycle recorded 2026-08-19 17:35:42
# vehicle_id=202019
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
372.150000,8.333333,3.578456
372.200000,8.333333,3.578456
372.250000,8.333333,3.578456
372.300000,8.333333,3.578456
372.350000,8.333333,3.578456
372.400000,8.333333,3.578456
372.450000,8.333333,3.578456
372.500000,8.333333,3.578456
372.550000,8.333333,3.578456
372.600000,8.333333,3.578456
372.650000,8.333333,3.578456
372.700000,8.333333,3.578456
372.750000,8.333333,3.578456
372.800000,8.333333,3.578456
372.850000,8.333333,3.578456
372.900000,8.333333,3.578456
372.950000,8.333333,3.578456
373.000000,8.333333,3.578456
373.050000,8.333333,3.578456
373.100000,8.333333,3.578456
373.150000,8.333333,3.578456
373.200000,8.333333,3.578456
373.250000,8.333333,3.578456
373.300000,8.333333,3.578456
373.350000,8.333333,3.578456
373.400000,8.333333,3.578456
373.450000,8.333333,3.578456
373.500000,8.333333,3.578456
373.550000,8.333333,3.578456
373.600000,8.333333,3.578456
373.650000,8.333333,3.578456
373.700000,8.333333,3.578456
373.750000,8.333333,3.578456
373.800000,8.333333,3.578456
373.850000,8.333333,3.578456
373.900000,8.333333,3.578456
373.950000,8.333333,3.578456
374.000000,8.333333,3.578456
374.050000,8.333333,3.578456
374.100000,8.333333,3.578456
374.150000,8.333333,3.578456
374.200000,8.333333,3.578456
374.250000,8.333333,3.578456
374.300000,8.333333,3.578456
374.350000,8.333333,3.578456
374.400000,8.333333,3.578456
374.450000,8.333333,3.578456
374.500000,8.333333,3.578456
374.550000,8.333333,3.578456
374.600000,8.333333,3.578456
374.650000,8.333333,3.578456
374.700000,8.333333,3.578456
374.750000,8.333333,3.578456
374.800000,8.333333,3.578456
374.850000,8.333333,3.578456
374.900000,8.333333,3.578456
374.950000,8.333333,3.578456
375.000000,8.333333,3.578456
375.050000,8.333333,3.578456
375.100000,8.333333,3.578456
375.150000,8.333333,3.578456
375.200000,8.333333,3.578456
375.250000,8.333333,3.578456
375.300000,8.333333,3.578456
375.350000,8.333333,3.578456
375.400000,8.333333,3.578456
375.450000,8.333333,3.578456
375.500000,8.333333,3.578456
375.550000,8.333333,3.578456
375.600000,8.333333,3.578456
375.650000,8.333333,3.578456
375.700000,8.333333,3.578456
375.750000,8.333333,3.578456
375.800000,8.333333,3.578456
375.850000,8.333333,3.578456
375.900000,8.333333,3.578456
375.950000,8.333333,3.578456
376.000000,8.333333,3.578456
376.050000,8.333333,3.578456
376.100000,8.333333,3.578456
376.150000,8.333333,3.578456
376.200000,8.333333,3.578456
376.250000,8.333333,3.578456
376.300000,8.333333,3.578456
376.350000,8.333333,3.578456
376.400000,8.333333,3.578456
376.450000,8.333333,3.578456
376.500000,8.333333,3.578456
376.550000,8.333333,3.578456
376.600000,8.333333,3.578456
376.650000,8.333333,3.578456
376.700000,8.333333,3.578456
376.750000,8.333333,3.578456
376.800000,8.333333,1.573607
376.850000,8.333333,1.573607
376.900000,8.333333,1.573607
376.950000,8.333333,1.573607
377.000000,8.333333,1.573607
377.050000,8.333333,1.573607
377.100000,8.333333,1.573607
377.150000,8.333333,1.573607
377.200000,8.333333,1.573607
377.250000,8.333333,1.573607
377.300000,8.333333,1.573607
377.350000,8.333333,1.573607
377.400000,8.333333,1.573607
377.450000,8.333333,1.573607
377.500000,8.333333,1.573607
377.550000,8.333333,1.573607
377.600000,8.333333,1.573607
377.650000,8.333333,1.573607
377.700000,8.333333,1.573607
377.750000,8.333333,1.573607
377.800000,8.333333,1.573607
377.850000,8.333333,1.573607
377.900000,8.333333,1.573607
377.950000,8.333333,1.573607
378.000000,8.333333,1.573607
378.050000,8.333333,1.573607
378.100000,8.333333,1.573607
378.150000,8.333333,1.573607
378.200000,8.333333,1.573607
378.250000,8.333333,1.573607
378.300000,8.333333,1.344627
378.350000,8.423333,1.344627
378.400000,8.513333,1.344627
378.450000,8.603333,1.344627
378.500000,8.693333,1.344627
378.550000,8.783333,1.344627
378.600000,8.873333,1.344627
378.650000,8.963333,1.344627
378.700000,9.053333,1.344627
378.750000,9.143333,1.344627
378.800000,9.233333,1.344627
378.850000,9.323333,1.344627
378.900000,9.413333,1.344627
378.950000,9.503333,1.344627
379.000000,9.593333,1.344627
379.050000,9.683333,1.344627
379.100000,9.773333,1.344627
379.150000,9.863333,1.344627
379.200000,9.953333,1.344627
379.250000,10.043333,1.344627
379.300000,10.133333,1.344627
379.350000,10.223333,1.344627
379.400000,10.313333,1.344627
379.450000,10.403333,1.344627
379.500000,10.493333,1.344627
379.550000,10.583333,1.344627
379.600000,10.673333,1.344627
379.650000,10.763333,3.503317
379.700000,10.853333,3.503317
379.750000,10.943333,3.503317
379.800000,11.033333,3.503317
379.850000,11.123333,3.503317
379.900000,11.213333,3.503317
379.950000,11.303333,3.503317
380.000000,11.393333,3.503317
380.050000,11.483333,3.503317
380.100000,11.573333,3.503317
380.150000,11.663333,3.503317
380.200000,11.753333,3.503317
380.250000,11.843333,3.503317
380.300000,11.933333,3.503317
380.350000,12.023333,3.503317
380.400000,12.113333,3.503317
380.450000,12.203333,3.503317
380.500000,12.293333,3.503317
380.550000,12.383333,3.503317
380.600000,12.473333,3.503317
380.650000,12.563333,3.503317
380.700000,12.653333,3.503317
380.750000,12.743333,3.503317
380.800000,12.833333,3.503317
380.850000,12.923333,3.503317
380.900000,12.971611,3.503317
380.950000,13.017475,3.503317
381.000000,13.061046,3.503317
381.050000,13.102438,3.503317
381.100000,13.141760,3.503317
381.150000,13.179117,3.503317
381.200000,13.214605,3.503317
381.250000,13.248320,3.503317
381.300000,13.280348,3.503317
381.350000,13.310775,3.503317
381.400000,13.339681,3.503317
381.450000,13.367141,3.503317
381.500000,13.393229,3.503317
381.550000,13.418012,3.503317
381.600000,13.441555,3.503317
381.650000,13.463922,3.503317
381.700000,13.485170,3.503317
381.750000,13.505356,3.503317
381.800000,13.524533,3.503317
381.850000,13.542751,3.503317
381.900000,13.560058,3.503317
381.950000,13.576499,3.503317
382.000000,13.592119,3.503317
382.050000,13.606957,3.503317
382.100000,13.621054,3.503317
382.150000,13.634446,3.503317
382.200000,13.647168,3.503317
382.250000,13.659254,3.503317
382.300000,13.670736,3.503317
382.350000,13.681643,3.503317
382.400000,13.692006,3.503317
382.450000,13.701850,3.503317
382.500000,13.711202,3.503317
382.550000,13.720086,3.503317
382.600000,13.728526,5.469622
382.650000,13.736544,5.469622
382.700000,13.744162,5.469622
382.750000,13.751398,5.469622
382.800000,13.758272,5.469622
382.850000,13.764803,5.469622
382.900000,13.771008,5.469622
382.950000,13.776902,5.469622
383.000000,13.782501,5.469622
383.050000,13.787820,5.469622
383.100000,13.792874,5.469622
383.150000,13.797675,5.469622
383.200000,13.802235,5.469622
383.250000,13.806568,5.469622
383.300000,13.810684,5.469622
383.350000,13.814594,5.469622
383.400000,13.818309,5.469622
383.450000,13.821838,5.469622
383.500000,13.825191,5.469622
383.550000,13.828375,5.469622
383.600000,13.831401,5.469622
383.650000,13.834275,5.469622
383.700000,13.837006,5.469622
383.750000,13.839600,5.469622
383.800000,13.842065,5.469622
383.850000,13.844406,5.469622
383.900000,13.846630,5.469622
383.950000,13.848743,5.469622
384.000000,13.850750,5.469622
384.050000,13.852657,5.469622
384.100000,13.854469,5.469622
384.150000,13.856190,5.469622
384.200000,13.857825,5.469622
384.250000,13.859378,5.469622
384.300000,13.860854,5.469622
384.350000,13.862255,5.469622
384.400000,13.863587,5.469622
384.450000,13.864852,5.469622
384.500000,13.866054,5.469622
384.550000,13.867196,5.469622
384.600000,13.868280,5.469622
384.650000,13.869311,5.469622
384.700000,13.870290,5.469622
384.750000,13.871220,5.469622
384.800000,13.872103,5.469622
384.850000,13.872942,5.469622
384.900000,13.873740,-1.340956
384.950000,13.874497,-1.340956
385.000000,13.875217,-1.340956
385.050000,13.875900,-1.340956
385.100000,13.876550,-1.340956
385.150000,13.877167,-1.340956
385.200000,13.877753,-1.340956
385.250000,13.878310,-1.340956
385.300000,13.878839,-1.340956
385.350000,13.879341,-1.340956
385.400000,13.879819,-1.340956
385.450000,13.880272,-1.340956
385.500000,13.880703,-1.340956
385.550000,13.881112,-1.340956
385.600000,13.881501,-1.340956
385.650000,13.881870,-1.340956
385.700000,13.882221,-1.340956
385.750000,13.882555,-1.340956
385.800000,13.882871,-1.340956
385.850000,13.883172,-1.340956
385.900000,13.883458,-1.340956
385.950000,13.883730,-1.340956
386.000000,13.883988,-1.340956
386.050000,13.884233,-1.340956
386.100000,13.884465,-1.340956
386.150000,13.884687,-1.340956
386.200000,13.884897,-1.340956
386.250000,13.885096,-1.340956
386.300000,13.885286,-1.340956
386.350000,13.885466,-1.340956
386.400000,13.885637,-1.340956
386.450000,13.885800,-1.340956
386.500000,13.885954,-1.340956
386.550000,13.886101,-1.340956
386.600000,13.886240,-1.340956
386.650000,13.886373,-1.340956
386.700000,13.886499,-1.340956
386.750000,13.886618,-1.340956
386.800000,13.886732,-1.340956
386.850000,13.886840,-1.340956
386.900000,13.886942,-1.340956
386.950000,13.887039,-1.340956
387.000000,13.887132,-1.340956
387.050000,13.887220,-1.340956
387.100000,13.887303,-1.340956
387.150000,13.887382,-1.340956
387.200000,13.887458,-1.340956
387.250000,13.887529,-1.340956
387.300000,13.887597,-1.340956
387.350000,13.887662,-1.340956
387.400000,13.887723,-1.340956
387.450000,13.887782,-1.340956
387.500000,13.887837,-1.340956
387.550000,13.887889,-1.340956
387.600000,13.887939,-1.340956
387.650000,13.887987,-1.340956
387.700000,13.888032,-1.340956
387.750000,13.888075,-1.340956
387.800000,13.888116,-1.340956
387.850000,13.888154,-1.340956
387.900000,13.888191,-1.340956
387.950000,13.888226,0.192924
388.000000,13.888259,0.192924
388.050000,13.888291,0.192924
388.100000,13.888320,0.192924
388.150000,13.888349,0.192924
388.200000,13.888376,0.192924
388.250000,13.888402,0.192924
388.300000,13.888426,0.192924
388.350000,13.888449,0.192924
388.400000,13.888471,0.192924
388.450000,13.888492,0.192924
388.500000,13.888512,0.192924
388.550000,13.888531,0.192924
388.600000,13.888549,0.192924
388.650000,13.888566,0.192924
388.700000,13.888582,0.192924
388.750000,13.888597,0.192924
388.800000,13.888612,0.192924
388.850000,13.888626,0.192924
388.900000,13.888639,0.192924
388.950000,13.888651,0.192924
389.000000,13.888663,0.192924
389.050000,13.888674,0.192924
389.100000,13.888685,0.192924
389.150000,13.888695,0.192924
389.200000,13.888705,0.192924
389.250000,13.888714,0.192924
389.300000,13.888723,0.192924
389.350000,13.888731,0.192924
389.400000,13.888739,0.192924
389.450000,13.888747,0.192924
389.500000,13.888754,0.192924
389.550000,13.888760,0.192924
389.600000,13.888767,0.192924
389.650000,13.888773,0.192924
389.700000,13.888779,0.192924
389.750000,13.888784,0.192924
389.800000,13.888790,0.192924
389.850000,13.888794,0.192924
389.900000,13.888799,0.192924
389.950000,13.888804,0.192924
390.000000,13.888808,0.192924
390.050000,13.888812,0.192924
390.100000,13.888816,-2.290815
390.150000,13.888819,-2.290815
390.200000,13.888823,-2.290815
390.250000,13.888826,-2.290815
390.300000,13.888829,-2.290815
390.350000,13.888832,-2.290815
390.400000,13.888835,-2.290815
390.450000,13.888838,-2.290815
390.500000,13.888840,-2.290815
390.550000,13.888843,-2.290815
390.600000,13.888845,-2.290815
390.650000,13.888847,-2.290815
390.700000,13.888849,-2.290815
390.750000,13.888851,-2.290815
390.800000,13.888853,-2.290815
390.850000,13.888855,-2.290815
390.900000,13.888857,-2.290815
390.950000,13.888858,-2.290815
391.000000,13.888860,-2.290815
391.050000,13.888861,-2.290815
391.100000,13.888863,-2.290815
391.150000,13.888864,-2.290815
391.200000,13.888865,-2.290815
391.250000,13.888866,-2.290815
391.300000,13.888868,-2.290815
391.350000,13.888869,-2.290815
391.400000,13.888870,-2.290815
391.450000,13.888871,-2.290815
391.500000,13.888872,-2.290815
391.550000,13.888872,-2.290815
391.600000,13.888873,-2.290815
391.650000,13.888874,-2.290815
391.700000,13.888875,-2.290815
391.750000,13.888875,-2.290815
391.800000,13.888876,-2.290815
391.850000,13.888877,-2.290815
391.900000,13.888877,-2.290815
391.950000,13.888878,-2.290815
392.000000,13.888878,-2.290815
392.050000,13.888879,-2.290815
392.100000,13.888880,-2.290815
392.150000,13.888880,-2.290815
392.200000,13.888880,-2.290815
392.250000,13.888881,-2.290815
392.300000,13.888881,-2.290815
392.350000,13.888882,-2.290815
392.400000,13.888882,-2.290815
392.450000,13.888882,-2.290815
392.500000,13.888883,-2.290815
392.550000,13.888883,-2.290815
392.600000,13.888883,-2.290815
392.650000,13.888884,-2.290815
392.700000,13.888884,-2.290815
392.750000,13.888884,-2.290815
392.800000,13.888884,-2.290815
392.850000,13.888885,-2.290815
392.900000,13.888885,-2.290815
392.950000,13.888885,-2.033831
393.000000,13.888885,-2.033831
393.050000,13.888885,-2.033831
393.100000,13.888886,-2.033831
393.150000,13.888886,-2.033831
393.200000,13.888886,-2.033831
393.250000,13.888886,-2.033831
393.300000,13.888886,-2.033831
393.350000,13.888886,-2.033831
393.400000,13.888886,-2.033831
393.450000,13.888887,-2.033831
393.500000,13.888887,-2.033831
393.550000,13.888887,-2.033831
393.600000,13.888887,-2.033831
393.650000,13.888887,-2.033831
393.700000,13.888887,-2.033831
393.750000,13.888887,-2.033831
393.800000,13.888887,-2.033831
393.850000,13.888887,-2.033831
393.900000,13.888887,-2.033831
393.950000,13.888887,-2.033831
394.000000,13.888888,-2.033831
394.050000,13.888888,-2.033831
394.100000,13.888888,-2.033831
394.150000,13.888888,-2.033831
394.200000,13.888888,-1.412255
394.250000,13.888888,-1.412255
394.300000,13.888888,-1.412255
394.350000,13.888888,-1.412255
394.400000,13.888888,-0.813578
394.450000,13.888888,-0.813578
394.500000,13.888888,-0.813578
394.550000,13.888888,-0.813578
394.600000,13.888888,-0.813578
394.650000,13.888888,-0.813578
394.700000,13.888888,-0.813578
394.750000,13.888888,-0.813578
394.800000,13.888888,-0.813578
394.850000,13.888888,-0.813578
394.900000,13.888888,-0.813578
394.950000,13.888888,-0.813578
395.000000,13.888888,-0.813578
395.050000,13.888888,-0.813578
395.100000,13.888888,-0.813578
395.150000,13.888888,-0.813578
395.200000,13.888888,-0.813578
395.250000,13.888889,-0.813578
395.300000,13.888889,-0.813578
395.350000,13.888889,-0.293611
395.400000,13.888889,-0.293611
395.450000,13.888889,-0.293611
395.500000,13.888889,-0.293611
395.550000,13.888889,-0.293611
395.600000,13.888889,0.087086
395.650000,13.888889,0.087086
395.700000,13.888889,0.087086
395.750000,13.888889,0.087086
395.800000,13.888889,0.087086
395.850000,13.888889,0.087086
395.900000,13.888889,0.087086
395.950000,13.888889,0.087086
396.000000,13.888889,0.087086
396.050000,13.888889,0.087086
396.100000,13.888889,0.087086
396.150000,13.888889,0.087086
396.200000,13.888889,0.087086
396.250000,13.888889,0.087086
396.300000,13.888889,0.087086
396.350000,13.888889,0.087086
396.400000,13.888889,0.087086
396.450000,13.888889,0.087086
396.500000,13.888889,0.087086
396.550000,13.888889,0.455638
396.600000,13.888889,0.455638
396.650000,13.888889,0.455638
396.700000,13.888889,0.455638
396.750000,13.888889,0.455638
396.800000,13.888889,0.455638
396.850000,13.888889,0.455638
396.900000,13.888889,0.455638
396.950000,13.888889,0.455638
397.000000,13.888889,0.455638
397.050000,13.888889,0.455638
397.100000,13.888889,0.455638
397.150000,13.888889,0.455638
397.200000,13.888889,0.455638
397.250000,13.888889,0.455638
397.300000,13.888889,0.455638
397.350000,13.888889,0.455638
397.400000,13.888889,0.455638
397.450000,13.888889,0.455638
397.500000,13.888889,0.455638
397.550000,13.888889,0.757763
397.600000,13.888889,0.757763
397.650000,13.888889,0.757763
397.700000,13.888889,0.757763
397.750000,13.888889,0.757763
397.800000,13.888889,0.757763
397.850000,13.888889,0.757763
397.900000,13.888889,0.757763
397.950000,13.888889,0.757763
398.000000,13.888889,0.757763
398.050000,13.888889,0.757763
398.100000,13.888889,0.757763
398.150000,13.888889,0.757763
398.200000,13.888889,0.757763
398.250000,13.888889,0.757763
398.300000,13.888889,0.757763
398.350000,13.888889,0.757763
398.400000,13.888889,0.757763
398.450000,13.888889,1.547755
398.500000,13.888889,1.547755
398.550000,13.888889,1.547755
398.600000,13.888889,1.547755
398.650000,13.888889,1.547755
398.700000,13.888889,1.547755
398.750000,13.888889,1.547755
398.800000,13.888889,1.547755
398.850000,13.888889,1.547755
398.900000,13.888889,1.547755
398.950000,13.888889,1.547755
399.000000,13.888889,1.547755
399.050000,13.888889,1.547755
399.100000,13.888889,1.547755
399.150000,13.888889,1.547755
399.200000,13.888889,1.547755
399.250000,13.888889,1.547755
399.300000,13.888889,1.547755
399.350000,13.888889,1.547755
399.400000,13.888889,1.547755
399.450000,13.888889,1.547755
399.500000,13.888889,1.547755
399.550000,13.888889,1.547755
399.600000,13.888889,1.547755
399.650000,13.888889,1.547755
399.700000,13.888889,2.583204
399.750000,13.888889,2.583204
399.800000,13.888889,2.583204
399.850000,13.888889,2.583204
399.900000,13.888889,2.583204
399.950000,13.888889,2.583204
400.000000,13.888889,2.583204
400.050000,13.888889,2.583204
400.100000,13.888889,2.583204
400.150000,13.888889,2.583204
400.200000,13.888889,2.583204
400.250000,13.888889,2.583204
400.300000,13.888889,2.583204
400.350000,13.888889,2.583204
400.400000,13.888889,2.583204
400.450000,13.888889,2.583204
400.500000,13.888889,2.583204
400.550000,13.888889,2.583204
400.600000,13.888889,2.583204
400.650000,13.888889,2.583204
400.700000,13.888889,2.583204
400.750000,13.888889,2.583204
400.800000,13.888889,2.583204
400.850000,13.888889,2.583204
400.900000,13.888889,2.583204
400.950000,13.888889,2.583204
401.000000,13.888889,2.583204
401.050000,13.888889,2.583204
401.100000,13.888889,2.583204
401.150000,13.888889,2.278980
401.200000,13.888889,2.278980
401.250000,13.888889,2.278980
401.300000,13.888889,2.278980
401.350000,13.888889,2.278980
401.400000,13.888889,2.278980
401.450000,13.888889,2.278980
401.500000,13.888889,2.278980
401.550000,13.888889,2.278980
401.600000,13.888889,2.278980
401.650000,13.888889,2.278980
401.700000,13.888889,2.278980
401.750000,13.888889,2.278980
401.800000,13.888889,2.278980
401.850000,13.888889,2.278980
401.900000,13.888889,2.278980
401.950000,13.888889,2.278980
402.000000,13.888889,2.278980
402.050000,13.888889,2.278980
402.100000,13.888889,2.278980
402.150000,13.888889,2.278980
402.200000,13.888889,2.278980
402.250000,13.888889,2.278980
402.300000,13.888889,2.278980
402.350000,13.888889,2.278980
402.400000,13.888889,2.278980
402.450000,13.888889,2.278980
402.500000,13.888889,2.278980
402.550000,13.888889,2.278980
402.600000,13.888889,2.278980
