# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=204999
# dt=0.05
# rows=20223
# duration_s=1011.0999999996282
# status=arrived
# route_node_count=505
# route_distance_m=11268.006310330744
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
352.900000,11.111111,-0.491358
352.950000,11.111111,-0.491358
353.000000,11.111111,-0.491358
353.050000,11.111111,-0.491358
353.100000,11.111111,-0.491358
353.150000,11.111111,-0.491358
353.200000,11.111111,-0.491358
353.250000,11.111111,-0.491358
353.300000,11.111111,-0.491358
353.350000,11.111111,-0.491358
353.400000,11.111111,-0.491358
353.450000,11.111111,-0.491358
353.500000,11.111111,-0.491358
353.550000,11.111111,-0.491358
353.600000,11.111111,-0.491358
353.650000,11.111111,-0.491358
353.700000,11.111111,-0.491358
353.750000,11.111111,-0.491358
353.800000,11.111111,-0.491358
353.850000,11.111111,-0.491358
353.900000,11.111111,-0.491358
353.950000,11.111111,-0.491358
354.000000,11.111111,-0.491358
354.050000,11.111111,-0.249474
354.100000,11.111111,-0.249474
354.150000,11.111111,-0.249474
354.200000,11.111111,-0.249474
354.250000,11.111111,-0.249474
354.300000,11.111111,-0.249474
354.350000,11.111111,-0.249474
354.400000,11.111111,-0.249474
354.450000,11.111111,-0.249474
354.500000,11.111111,-0.249474
354.550000,11.111111,-0.249474
354.600000,11.111111,-0.249474
354.650000,11.111111,-0.249474
354.700000,11.111111,-0.249474
354.750000,11.111111,-0.249474
354.800000,11.111111,-0.249474
354.850000,11.111111,-0.249474
354.900000,11.111111,-0.249474
354.950000,11.111111,-0.249474
355.000000,11.111111,-0.249474
355.050000,11.111111,-0.148165
355.100000,11.111111,-0.148165
355.150000,11.111111,-0.148165
355.200000,11.111111,-0.148165
355.250000,11.111111,-0.148165
355.300000,11.111111,-0.117879
355.350000,11.111111,-0.117879
355.400000,11.111111,-0.117879
355.450000,11.111111,-0.117879
355.500000,11.111111,-0.117879
355.550000,11.111111,-0.117879
355.600000,11.111111,-0.117879
355.650000,11.111111,-0.117879
355.700000,11.111111,-0.117879
355.750000,11.111111,-0.117879
355.800000,11.111111,-0.117879
355.850000,11.111111,-0.117879
355.900000,11.111111,-0.117879
355.950000,11.111111,-0.117879
356.000000,11.111111,-0.117879
356.050000,11.111111,-0.117879
356.100000,11.111111,-0.117879
356.150000,11.111111,-0.117879
356.200000,11.111111,-0.117879
356.250000,11.111111,-0.117879
356.300000,11.111111,-0.117879
356.350000,11.111111,-0.117879
356.400000,11.111111,-0.117879
356.450000,11.111111,-0.117879
356.500000,11.111111,-0.117879
356.550000,11.111111,-0.117879
356.600000,11.111111,-0.117879
356.650000,11.111111,-0.117879
356.700000,11.111111,-0.117879
356.750000,11.111111,-0.117879
356.800000,11.111111,-0.117879
356.850000,11.111111,-0.117879
356.900000,11.111111,-0.117879
356.950000,11.111111,-0.117879
357.000000,11.111111,-0.117879
357.050000,11.111111,-0.117879
357.100000,11.111111,-0.117879
357.150000,11.111111,-0.117879
357.200000,11.111111,-0.117879
357.250000,11.111111,-0.117879
357.300000,11.111111,-0.117879
357.350000,11.111111,-0.117879
357.400000,11.111111,-0.117879
357.450000,11.111111,-0.117879
357.500000,11.111111,-0.117879
357.550000,11.111111,-0.117879
357.600000,11.111111,-0.117879
357.650000,11.111111,-0.117879
357.700000,11.111111,-0.117879
357.750000,11.111111,-0.117879
357.800000,11.111111,-0.117879
357.850000,11.111111,-0.117879
357.900000,11.111111,-0.117879
357.950000,11.111111,-0.117879
358.000000,11.111111,-0.117879
358.050000,11.111111,-0.117879
358.100000,11.111111,-0.117879
358.150000,11.111111,-0.117879
358.200000,11.111111,-0.117879
358.250000,11.111111,-0.117879
358.300000,11.111111,0.414385
358.350000,11.111111,0.414385
358.400000,11.111111,0.414385
358.450000,11.111111,0.414385
358.500000,11.111111,0.414385
358.550000,11.111111,0.414385
358.600000,11.111111,0.414385
358.650000,11.111111,0.414385
358.700000,11.111111,0.414385
358.750000,11.111111,0.414385
358.800000,11.111111,0.414385
358.850000,11.111111,0.414385
358.900000,11.111111,0.414385
358.950000,11.111111,0.414385
359.000000,11.111111,0.414385
359.050000,11.111111,0.414385
359.100000,11.111111,0.414385
359.150000,11.111111,0.414385
359.200000,11.111111,0.414385
359.250000,11.111111,0.414385
359.300000,11.111111,0.414385
359.350000,11.111111,1.661677
359.400000,11.111111,1.661677
359.450000,11.111111,1.661677
359.500000,11.111111,1.661677
359.550000,11.111111,1.661677
359.600000,11.111111,1.661677
359.650000,11.111111,1.661677
359.700000,11.111111,1.661677
359.750000,11.111111,1.661677
359.800000,11.111111,1.661677
359.850000,11.111111,1.661677
359.900000,11.111111,1.661677
359.950000,11.111111,1.661677
360.000000,11.111111,1.661677
360.050000,11.111111,1.661677
360.100000,11.111111,1.661677
360.150000,11.111111,1.661677
360.200000,11.111111,1.661677
360.250000,11.111111,1.661677
360.300000,11.111111,1.661677
360.350000,11.111111,1.661677
360.400000,11.111111,1.661677
360.450000,11.111111,1.661677
360.500000,11.111111,1.661677
360.550000,11.111111,1.661677
360.600000,11.111111,1.661677
360.650000,11.111111,1.661677
360.700000,11.111111,1.661677
360.750000,11.111111,1.661677
360.800000,11.111111,1.661677
360.850000,11.111111,1.661677
360.900000,11.111111,1.661677
360.950000,11.111111,1.661677
361.000000,11.111111,1.661677
361.050000,11.111111,1.661677
361.100000,11.111111,1.661677
361.150000,11.111111,1.661677
361.200000,11.111111,1.661677
361.250000,11.111111,1.661677
361.300000,11.111111,1.661677
361.350000,11.111111,1.661677
361.400000,11.111111,1.661677
361.450000,11.111111,1.661677
361.500000,11.111111,1.661677
361.550000,11.111111,1.661677
361.600000,11.111111,1.661677
361.650000,11.111111,1.661677
361.700000,11.111111,1.661677
361.750000,11.111111,1.661677
361.800000,11.111111,1.661677
361.850000,11.111111,1.661677
361.900000,11.111111,1.661677
361.950000,11.111111,1.661677
362.000000,11.111111,1.661677
362.050000,11.111111,1.661677
362.100000,11.111111,1.661677
362.150000,11.111111,1.661677
362.200000,11.111111,1.661677
362.250000,11.111111,1.661677
362.300000,11.111111,1.661677
362.350000,11.111111,1.661677
362.400000,11.111111,1.661677
362.450000,11.111111,1.661677
362.500000,11.111111,1.661677
362.550000,11.111111,1.661677
362.600000,11.111111,1.661677
362.650000,11.111111,1.661677
362.700000,11.111111,1.661677
362.750000,11.111111,1.661677
362.800000,11.111111,1.661677
362.850000,11.111111,1.661677
362.900000,11.111111,1.661677
362.950000,11.111111,1.661677
363.000000,11.111111,1.661677
363.050000,11.111111,1.661677
363.100000,11.111111,1.661677
363.150000,11.111111,1.661677
363.200000,11.111111,1.661677
363.250000,11.111111,1.661677
363.300000,11.111111,1.661677
363.350000,11.111111,1.661677
363.400000,11.111111,1.661677
363.450000,11.111111,1.661677
363.500000,11.111111,1.661677
363.550000,11.111111,1.661677
363.600000,11.111111,1.661677
363.650000,11.111111,1.661677
363.700000,11.111111,1.661677
363.750000,11.111111,1.661677
363.800000,11.111111,1.661677
363.850000,11.111111,1.661677
363.900000,11.111111,1.661677
363.950000,11.111111,1.661677
364.000000,11.111111,1.661677
364.050000,11.111111,1.661677
364.100000,11.111111,1.661677
364.150000,11.111111,1.661677
364.200000,11.111111,1.661677
364.250000,11.111111,1.661677
364.300000,11.111111,1.661677
364.350000,11.111111,1.661677
364.400000,10.986111,1.661677
364.450000,10.861111,1.661677
364.500000,10.736111,1.661677
364.550000,10.611111,1.661677
364.600000,10.486111,1.661677
364.650000,10.361111,1.661677
364.700000,10.236111,1.661677
364.750000,10.111111,1.661677
364.800000,9.986111,1.661677
364.850000,9.861111,1.661677
364.900000,9.736111,1.661677
364.950000,9.611111,1.661677
365.000000,9.486111,1.661677
365.050000,9.361111,1.661677
365.100000,9.236111,1.661677
365.150000,9.111111,1.661677
365.200000,8.986111,1.661677
365.250000,8.861111,1.661677
365.300000,8.736111,1.661677
365.350000,8.611111,1.661677
365.400000,8.486111,1.661677
365.450000,8.361111,1.661677
365.500000,8.236111,1.661677
365.550000,8.111111,1.661677
365.600000,7.986111,1.661677
365.650000,7.861111,1.661677
365.700000,7.736111,1.661677
365.750000,7.611111,1.661677
365.800000,7.486111,1.661677
365.850000,7.361111,1.661677
365.900000,7.236111,1.661677
365.950000,7.111111,1.661677
366.000000,6.986111,1.661677
366.050000,6.861111,1.661677
366.100000,6.736111,1.661677
366.150000,6.611111,1.661677
366.200000,6.486111,1.661677
366.250000,6.361111,1.661677
366.300000,6.236111,1.661677
366.350000,6.111111,1.661677
366.400000,5.986111,1.661677
366.450000,5.861111,1.661677
366.500000,5.736111,1.661677
366.550000,5.611111,1.661677
366.600000,5.486111,1.661677
366.650000,5.361111,1.661677
366.700000,5.236111,1.661677
366.750000,5.111111,1.661677
366.800000,4.986111,1.661677
366.850000,4.861111,1.661677
366.900000,4.736111,1.661677
366.950000,4.611111,1.661677
367.000000,4.486111,1.661677
367.050000,4.361111,1.661677
367.100000,4.236111,1.661677
367.150000,4.111111,1.661677
367.200000,3.986111,1.661677
367.250000,3.861111,1.661677
367.300000,3.736111,1.661677
367.350000,3.611111,1.661677
367.400000,3.486111,1.661677
367.450000,3.361111,1.661677
367.500000,3.236111,1.661677
367.550000,3.111111,1.661677
367.600000,2.986111,1.661677
367.650000,2.861111,1.661677
367.700000,2.736111,1.661677
367.750000,2.611111,1.661677
367.800000,2.486111,1.661677
367.850000,2.361111,1.661677
367.900000,2.236111,1.661677
367.950000,2.111111,1.661677
368.000000,1.986111,1.661677
368.050000,1.861111,1.661677
368.100000,1.736111,1.661677
368.150000,1.611111,1.661677
368.200000,1.486111,1.661677
368.250000,1.361111,1.661677
368.300000,1.236111,1.661677
368.350000,1.111111,1.661677
368.400000,0.986111,1.661677
368.450000,0.861111,1.661677
368.500000,0.736111,1.661677
368.550000,0.611111,1.661677
368.600000,0.486111,1.661677
368.650000,0.361111,1.661677
368.700000,0.236111,1.661677
368.750000,0.111111,1.661677
368.800000,0.000000,1.661677
368.850000,0.090000,1.661677
368.900000,0.180000,1.661677
368.950000,0.270000,1.661677
369.000000,0.360000,1.661677
369.050000,0.450000,1.661677
369.100000,0.540000,1.661677
369.150000,0.630000,1.661677
369.200000,0.720000,1.661677
369.250000,0.810000,1.661677
369.300000,0.900000,1.661677
369.350000,0.990000,1.661677
369.400000,1.080000,1.661677
369.450000,1.170000,1.661677
369.500000,1.260000,1.661677
369.550000,1.350000,1.661677
369.600000,1.440000,1.661677
369.650000,1.530000,1.661677
369.700000,1.620000,1.661677
369.750000,1.710000,1.661677
369.800000,1.800000,1.661677
369.850000,1.890000,1.661677
369.900000,1.980000,1.661677
369.950000,2.070000,1.661677
370.000000,2.160000,1.661677
370.050000,2.250000,1.661677
370.100000,2.340000,1.661677
370.150000,2.430000,1.661677
370.200000,2.520000,1.661677
370.250000,2.610000,1.661677
370.300000,2.700000,1.661677
370.350000,2.790000,1.661677
370.400000,2.880000,1.661677
370.450000,2.970000,1.661677
370.500000,3.060000,1.661677
370.550000,3.150000,1.661677
370.600000,3.240000,1.661677
370.650000,3.330000,1.661677
370.700000,3.420000,1.661677
370.750000,3.510000,1.661677
370.800000,3.600000,1.661677
370.850000,3.690000,1.661677
370.900000,3.780000,1.661677
370.950000,3.870000,1.661677
371.000000,3.960000,1.661677
371.050000,4.050000,1.492580
371.100000,4.140000,1.492580
371.150000,4.230000,1.492580
371.200000,4.320000,1.492580
371.250000,4.410000,1.492580
371.300000,4.500000,1.492580
371.350000,4.590000,1.492580
371.400000,4.680000,1.492580
371.450000,4.770000,1.492580
371.500000,4.860000,1.492580
371.550000,4.950000,1.492580
371.600000,5.040000,1.492580
371.650000,5.130000,1.492580
371.700000,5.220000,1.492580
371.750000,5.310000,1.492580
371.800000,5.400000,1.492580
371.850000,5.490000,1.472373
371.900000,5.580000,1.472373
371.950000,5.670000,1.472373
372.000000,5.760000,1.472373
372.050000,5.850000,1.472373
372.100000,5.940000,1.472373
372.150000,6.030000,1.472373
372.200000,6.120000,1.472373
372.250000,6.210000,1.472373
372.300000,6.300000,1.472373
372.350000,6.390000,1.472373
372.400000,6.480000,1.472373
372.450000,6.570000,1.472373
372.500000,6.660000,1.472373
372.550000,6.750000,1.472373
372.600000,6.840000,1.472373
372.650000,6.930000,1.472373
372.700000,7.020000,1.472373
372.750000,7.110000,1.472373
372.800000,7.200000,1.472373
372.850000,7.290000,1.472373
372.900000,7.380000,1.472373
372.950000,7.470000,1.472373
373.000000,7.560000,1.472373
373.050000,7.650000,1.472373
373.100000,7.740000,1.472373
373.150000,7.830000,1.472373
373.200000,7.920000,1.472373
373.250000,8.010000,1.472373
373.300000,8.100000,1.472373
373.350000,8.190000,1.472373
373.400000,8.280000,1.472373
373.450000,8.370000,2.167686
373.500000,8.368167,2.167686
373.550000,8.366425,2.167686
373.600000,8.364770,2.167686
373.650000,8.363199,2.167686
373.700000,8.361705,2.167686
373.750000,8.360287,2.167686
373.800000,8.358939,2.167686
373.850000,8.357659,2.167686
373.900000,8.356442,2.167686
373.950000,8.355287,2.167686
374.000000,8.354189,2.167686
374.050000,8.353147,2.167686
374.100000,8.352156,2.167686
374.150000,8.351215,2.167686
374.200000,8.350321,2.167686
374.250000,8.349471,2.167686
374.300000,8.348664,2.167686
374.350000,8.347898,2.167686
374.400000,8.347170,2.167686
374.450000,8.346478,2.167686
374.500000,8.345821,2.167686
374.550000,8.345196,2.167686
374.600000,8.344603,2.167686
374.650000,8.344040,2.167686
374.700000,8.343504,3.754557
374.750000,8.342996,3.754557
374.800000,8.342513,3.754557
374.850000,8.342054,3.754557
374.900000,8.341618,3.754557
374.950000,8.341203,3.754557
375.000000,8.340810,3.754557
375.050000,8.340436,3.754557
375.100000,8.340081,3.754557
375.150000,8.339744,3.754557
375.200000,8.339423,3.754557
375.250000,8.339119,3.754557
375.300000,8.338829,3.754557
375.350000,8.338555,3.754557
375.400000,8.338293,3.754557
375.450000,8.338045,3.754557
375.500000,8.337810,3.754557
375.550000,8.337586,3.754557
375.600000,8.337373,3.754557
375.650000,8.337171,3.754557
375.700000,8.336979,3.754557
375.750000,8.336797,3.754557
375.800000,8.336624,3.754557
375.850000,8.336459,3.754557
375.900000,8.336303,3.754557
375.950000,8.336155,3.754557
376.000000,8.336014,3.754557
376.050000,8.335880,3.754557
376.100000,8.335752,3.754557
376.150000,8.335631,3.754557
376.200000,8.335516,3.754557
376.250000,8.335407,3.754557
376.300000,8.335304,3.754557
376.350000,8.335205,3.754557
376.400000,8.335111,3.754557
376.450000,8.335023,3.754557
376.500000,8.334938,3.754557
376.550000,8.334858,3.754557
376.600000,8.334782,3.754557
376.650000,8.334709,3.754557
376.700000,8.334640,3.754557
376.750000,8.334575,3.754557
376.800000,8.334513,3.754557
376.850000,8.334454,3.754557
376.900000,8.334398,3.754557
376.950000,8.334345,3.754557
377.000000,8.334294,3.754557
377.050000,8.334246,3.754557
377.100000,8.334200,3.754557
377.150000,8.334157,3.754557
377.200000,8.334116,3.754557
377.250000,8.334077,3.754557
377.300000,8.334040,3.754557
377.350000,8.334004,3.754557
377.400000,8.333971,3.754557
377.450000,8.333939,3.754557
377.500000,8.333909,3.754557
377.550000,8.333880,3.754557
377.600000,8.333853,3.754557
377.650000,8.333827,3.754557
377.700000,8.333802,3.754557
377.750000,8.333778,3.754557
377.800000,8.333756,3.754557
377.850000,8.333735,3.754557
377.900000,8.333715,3.754557
377.950000,8.333696,3.754557
378.000000,8.333678,3.754557
378.050000,8.333661,3.754557
378.100000,8.333644,3.754557
378.150000,8.333629,3.754557
378.200000,8.333614,3.754557
378.250000,8.333600,3.754557
378.300000,8.333587,3.754557
378.350000,8.333574,3.754557
378.400000,8.333562,3.754557
378.450000,8.333550,3.754557
378.500000,8.333540,3.754557
378.550000,8.333529,3.754557
378.600000,8.333519,3.754557
378.650000,8.333510,3.754557
378.700000,8.333501,3.754557
378.750000,8.333493,3.754557
378.800000,8.333485,3.754557
378.850000,8.333477,3.754557
378.900000,8.333470,3.754557
378.950000,8.333463,3.754557
379.000000,8.333457,3.754557
379.050000,8.333451,3.754557
379.100000,8.333445,3.754557
379.150000,8.333439,3.754557
379.200000,8.333434,3.754557
379.250000,8.333429,3.754557
379.300000,8.333424,3.754557
379.350000,8.333420,3.754557
379.400000,8.333415,3.754557
379.450000,8.333411,3.754557
379.500000,8.333407,3.754557
379.550000,8.333404,3.754557
379.600000,8.333400,3.754557
379.650000,8.333397,3.754557
379.700000,8.333394,3.754557
379.750000,8.333391,3.754557
379.800000,8.333388,3.754557
379.850000,8.333385,3.754557
379.900000,8.333382,3.754557
379.950000,8.333380,3.754557
380.000000,8.333378,3.754557
380.050000,8.333375,3.754557
380.100000,8.333373,3.754557
380.150000,8.333371,3.754557
380.200000,8.333369,3.754557
380.250000,8.333368,3.754557
380.300000,8.333366,3.754557
380.350000,8.333364,3.754557
380.400000,8.333363,3.754557
380.450000,8.333361,3.754557
380.500000,8.333360,3.754557
380.550000,8.333359,3.754557
380.600000,8.333357,3.754557
380.650000,8.333356,3.754557
380.700000,8.333355,3.754557
380.750000,8.333354,3.754557
380.800000,8.333353,3.754557
380.850000,8.333352,3.754557
380.900000,8.333351,3.754557
380.950000,8.333350,3.754557
381.000000,8.333349,3.754557
381.050000,8.333348,3.754557
381.100000,8.333348,3.754557
381.150000,8.333347,3.754557
381.200000,8.333346,3.754557
381.250000,8.333346,3.754557
381.300000,8.333345,3.754557
381.350000,8.333344,3.754557
381.400000,8.333344,3.754557
381.450000,8.333343,3.754557
381.500000,8.333343,3.754557
381.550000,8.333342,3.754557
381.600000,8.333342,3.754557
381.650000,8.333341,3.754557
381.700000,8.333341,3.754557
381.750000,8.333341,3.754557
381.800000,8.333340,3.754557
381.850000,8.333340,3.754557
381.900000,8.333340,3.754557
381.950000,8.333339,3.754557
382.000000,8.333339,3.754557
382.050000,8.333339,3.754557
382.100000,8.333338,3.754557
382.150000,8.333338,3.754557
382.200000,8.333338,3.754557
382.250000,8.333338,3.754557
382.300000,8.333338,3.754557
382.350000,8.333337,3.754557
382.400000,8.333337,3.754557
382.450000,8.333337,3.754557
382.500000,8.333337,3.754557
382.550000,8.333337,3.754557
382.600000,8.333336,3.754557
382.650000,8.333336,3.754557
382.700000,8.333336,3.754557
382.750000,8.333336,3.754557
382.800000,8.333336,2.719075
382.850000,8.333336,2.719075
382.900000,8.333336,2.719075
382.950000,8.333335,2.719075
383.000000,8.333335,2.719075
383.050000,8.333335,2.719075
383.100000,8.333335,2.719075
383.150000,8.333335,2.719075
383.200000,8.333335,2.719075
383.250000,8.333335,2.719075
383.300000,8.333335,2.719075
383.350000,8.333335,2.719075
383.400000,8.333335,2.719075
383.450000,8.333335,2.719075
