# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=203999
# dt=0.05
# rows=26795
# duration_s=1339.6999999993293
# status=arrived
# route_node_count=714
# route_distance_m=12332.034528166585
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
332.350000,0.000000,-2.280482
332.400000,0.000000,-2.280482
332.450000,0.000000,-2.280482
332.500000,0.000000,-2.280482
332.550000,0.000000,-2.280482
332.600000,0.000000,-2.280482
332.650000,0.000000,-2.280482
332.700000,0.000000,-2.280482
332.750000,0.000000,-2.280482
332.800000,0.000000,-2.280482
332.850000,0.000000,-2.280482
332.900000,0.000000,-2.280482
332.950000,0.000000,-2.280482
333.000000,0.000000,-2.280482
333.050000,0.000000,-2.280482
333.100000,0.000000,-2.280482
333.150000,0.000000,-2.280482
333.200000,0.000000,-2.280482
333.250000,0.000000,-2.280482
333.300000,0.000000,-2.280482
333.350000,0.000000,-2.280482
333.400000,0.000000,-2.280482
333.450000,0.000000,-2.280482
333.500000,0.000000,-2.280482
333.550000,0.000000,-2.280482
333.600000,0.000000,-2.280482
333.650000,0.000000,-2.280482
333.700000,0.000000,-2.280482
333.750000,0.000000,-2.280482
333.800000,0.000000,-2.280482
333.850000,0.000000,-2.280482
333.900000,0.000000,-2.280482
333.950000,0.000000,-2.280482
334.000000,0.000000,-2.280482
334.050000,0.000000,-2.280482
334.100000,0.000000,-2.280482
334.150000,0.000000,-2.280482
334.200000,0.000000,-2.280482
334.250000,0.000000,-2.280482
334.300000,0.000000,-2.280482
334.350000,0.000000,-2.280482
334.400000,0.000000,-2.280482
334.450000,0.000000,-2.280482
334.500000,0.000000,-2.280482
334.550000,0.000000,-2.280482
334.600000,0.000000,-2.280482
334.650000,0.000000,-2.280482
334.700000,0.000000,-2.280482
334.750000,0.000000,-2.280482
334.800000,0.000000,-2.280482
334.850000,0.000000,-2.280482
334.900000,0.000000,-2.280482
334.950000,0.000000,-2.280482
335.000000,0.000000,-2.280482
335.050000,0.000000,-2.280482
335.100000,0.000000,-2.280482
335.150000,0.000000,-2.280482
335.200000,0.000000,-2.280482
335.250000,0.000000,-2.280482
335.300000,0.000000,-2.280482
335.350000,0.000000,-2.280482
335.400000,0.000000,-2.280482
335.450000,0.000000,-2.280482
335.500000,0.000000,-2.280482
335.550000,0.000000,-2.280482
335.600000,0.000000,-2.280482
335.650000,0.000000,-2.280482
335.700000,0.000000,-2.280482
335.750000,0.000000,-2.280482
335.800000,0.000000,-2.280482
335.850000,0.000000,-2.280482
335.900000,0.000000,-2.280482
335.950000,0.000000,-2.280482
336.000000,0.000000,-2.280482
336.050000,0.000000,-2.280482
336.100000,0.000000,-2.280482
336.150000,0.000000,-2.280482
336.200000,0.000000,-2.280482
336.250000,0.000000,-2.280482
336.300000,0.000000,-2.280482
336.350000,0.000000,-2.280482
336.400000,0.000000,-2.280482
336.450000,0.000000,-2.280482
336.500000,0.000000,-2.280482
336.550000,0.000000,-2.280482
336.600000,0.000000,-2.280482
336.650000,0.000000,-2.280482
336.700000,0.000000,-2.280482
336.750000,0.000000,-2.280482
336.800000,0.000000,-2.280482
336.850000,0.000000,-2.280482
336.900000,0.000000,-2.280482
336.950000,0.000000,-2.280482
337.000000,0.000000,-2.280482
337.050000,0.000000,-2.280482
337.100000,0.000000,-2.280482
337.150000,0.000000,-2.280482
337.200000,0.000000,-2.280482
337.250000,0.000000,-2.280482
337.300000,0.000000,-2.280482
337.350000,0.000000,-2.280482
337.400000,0.000000,-2.280482
337.450000,0.000000,-2.280482
337.500000,0.000000,-2.280482
337.550000,0.000000,-2.280482
337.600000,0.000000,-2.280482
337.650000,0.000000,-2.280482
337.700000,0.000000,-2.280482
337.750000,0.000000,-2.280482
337.800000,0.000000,-2.280482
337.850000,0.000000,-2.280482
337.900000,0.000000,-2.280482
337.950000,0.000000,-2.280482
338.000000,0.000000,-2.280482
338.050000,0.000000,-2.280482
338.100000,0.000000,-2.280482
338.150000,0.000000,-2.280482
338.200000,0.000000,-2.280482
338.250000,0.000000,-2.280482
338.300000,0.000000,-2.280482
338.350000,0.000000,-2.280482
338.400000,0.000000,-2.280482
338.450000,0.000000,-2.280482
338.500000,0.000000,-2.280482
338.550000,0.000000,-2.280482
338.600000,0.000000,-2.280482
338.650000,0.000000,-2.280482
338.700000,0.000000,-2.280482
338.750000,0.000000,-2.280482
338.800000,0.000000,-2.280482
338.850000,0.000000,-2.280482
338.900000,0.000000,-2.280482
338.950000,0.000000,-2.280482
339.000000,0.000000,-2.280482
339.050000,0.000000,-2.280482
339.100000,0.000000,-2.280482
339.150000,0.000000,-2.280482
339.200000,0.000000,-2.280482
339.250000,0.000000,-2.280482
339.300000,0.000000,-2.280482
339.350000,0.000000,-2.280482
339.400000,0.000000,-2.280482
339.450000,0.000000,-2.280482
339.500000,0.000000,-2.280482
339.550000,0.000000,-2.280482
339.600000,0.000000,-2.280482
339.650000,0.000000,-2.280482
339.700000,0.000000,-2.280482
339.750000,0.000000,-2.280482
339.800000,0.000000,-2.280482
339.850000,0.000000,-2.280482
339.900000,0.000000,-2.280482
339.950000,0.000000,-2.280482
340.000000,0.000000,-2.280482
340.050000,0.000000,-2.280482
340.100000,0.000000,-2.280482
340.150000,0.000000,-2.280482
340.200000,0.000000,-2.280482
340.250000,0.000000,-2.280482
340.300000,0.000000,-2.280482
340.350000,0.000000,-2.280482
340.400000,0.000000,-2.280482
340.450000,0.000000,-2.280482
340.500000,0.000000,-2.280482
340.550000,0.000000,-2.280482
340.600000,0.000000,-2.280482
340.650000,0.000000,-2.280482
340.700000,0.000000,-2.280482
340.750000,0.000000,-2.280482
340.800000,0.000000,-2.280482
340.850000,0.000000,-2.280482
340.900000,0.000000,-2.280482
340.950000,0.000000,-2.280482
341.000000,0.000000,-2.280482
341.050000,0.000000,-2.280482
341.100000,0.000000,-2.280482
341.150000,0.000000,-2.280482
341.200000,0.000000,-2.280482
341.250000,0.000000,-2.280482
341.300000,0.000000,-2.280482
341.350000,0.000000,-2.280482
341.400000,0.000000,-2.280482
341.450000,0.000000,-2.280482
341.500000,0.000000,-2.280482
341.550000,0.000000,-2.280482
341.600000,0.000000,-2.280482
341.650000,0.000000,-2.280482
341.700000,0.000000,-2.280482
341.750000,0.000000,-2.280482
341.800000,0.000000,-2.280482
341.850000,0.000000,-2.280482
341.900000,0.000000,-2.280482
341.950000,0.000000,-2.280482
342.000000,0.000000,-2.280482
342.050000,0.000000,-2.280482
342.100000,0.000000,-2.280482
342.150000,0.000000,-2.280482
342.200000,0.000000,-2.280482
342.250000,0.000000,-2.280482
342.300000,0.000000,-2.280482
342.350000,0.000000,-2.280482
342.400000,0.000000,-2.280482
342.450000,0.000000,-2.280482
342.500000,0.000000,-2.280482
342.550000,0.000000,-2.280482
342.600000,0.000000,-2.280482
342.650000,0.000000,-2.280482
342.700000,0.000000,-2.280482
342.750000,0.000000,-2.280482
342.800000,0.000000,-2.280482
342.850000,0.000000,-2.280482
342.900000,0.000000,-2.280482
342.950000,0.000000,-2.280482
343.000000,0.000000,-2.280482
343.050000,0.000000,-2.280482
343.100000,0.000000,-2.280482
343.150000,0.000000,-2.280482
343.200000,0.000000,-2.280482
343.250000,0.000000,-2.280482
343.300000,0.000000,-2.280482
343.350000,0.000000,-2.280482
343.400000,0.000000,-2.280482
343.450000,0.000000,-2.280482
343.500000,0.000000,-2.280482
343.550000,0.000000,-2.280482
343.600000,0.000000,-2.280482
343.650000,0.000000,-2.280482
343.700000,0.000000,-2.280482
343.750000,0.000000,-2.280482
343.800000,0.000000,-2.280482
343.850000,0.000000,-2.280482
343.900000,0.000000,-2.280482
343.950000,0.000000,-2.280482
344.000000,0.000000,-2.280482
344.050000,0.000000,-2.280482
344.100000,0.000000,-2.280482
344.150000,0.000000,-2.280482
344.200000,0.000000,-2.280482
344.250000,0.000000,-2.280482
344.300000,0.000000,-2.280482
344.350000,0.000000,-2.280482
344.400000,0.000000,-2.280482
344.450000,0.000000,-2.280482
344.500000,0.000000,-2.280482
344.550000,0.000000,-2.280482
344.600000,0.000000,-2.280482
344.650000,0.000000,-2.280482
344.700000,0.000000,-2.280482
344.750000,0.000000,-2.280482
344.800000,0.000000,-2.280482
344.850000,0.000000,-2.280482
344.900000,0.000000,-2.280482
344.950000,0.000000,-2.280482
345.000000,0.000000,-2.280482
345.050000,0.000000,-2.280482
345.100000,0.000000,-2.280482
345.150000,0.000000,-2.280482
345.200000,0.000000,-2.280482
345.250000,0.000000,-2.280482
345.300000,0.000000,-2.280482
345.350000,0.000000,-2.280482
345.400000,0.000000,-2.280482
345.450000,0.000000,-2.280482
345.500000,0.000000,-2.280482
345.550000,0.000000,-2.280482
345.600000,0.000000,-2.280482
345.650000,0.000000,-2.280482
345.700000,0.000000,-2.280482
345.750000,0.000000,-2.280482
345.800000,0.090000,-2.280482
345.850000,0.180000,-2.280482
345.900000,0.270000,-2.280482
345.950000,0.360000,-2.280482
346.000000,0.450000,-2.280482
346.050000,0.540000,-2.280482
346.100000,0.630000,-0.703311
346.150000,0.720000,-0.703311
346.200000,0.810000,-0.703311
346.250000,0.900000,-0.703311
346.300000,0.990000,-0.703311
346.350000,1.080000,-0.703311
346.400000,1.170000,-0.703311
346.450000,1.260000,-0.703311
346.500000,1.350000,-0.703311
346.550000,1.440000,-0.703311
346.600000,1.530000,-0.703311
346.650000,1.620000,-0.703311
346.700000,1.710000,-0.703311
346.750000,1.800000,-0.703311
346.800000,1.890000,-0.703311
346.850000,1.980000,-0.703311
346.900000,2.070000,-0.703311
346.950000,2.160000,-0.703311
347.000000,2.250000,-0.703311
347.050000,2.340000,-0.703311
347.100000,2.430000,-0.703311
347.150000,2.520000,-0.703311
347.200000,2.610000,-0.703311
347.250000,2.700000,-0.703311
347.300000,2.790000,-0.703311
347.350000,2.880000,-0.703311
347.400000,2.970000,-0.703311
347.450000,3.060000,-0.703311
347.500000,3.150000,-0.703311
347.550000,3.240000,-0.703311
347.600000,3.330000,-0.703311
347.650000,3.420000,-0.703311
347.700000,3.510000,-0.703311
347.750000,3.600000,-0.703311
347.800000,3.690000,-0.703311
347.850000,3.780000,-0.703311
347.900000,3.870000,-0.703311
347.950000,3.960000,-0.703311
348.000000,4.050000,-0.703311
348.050000,4.140000,-0.703311
348.100000,4.230000,-0.703311
348.150000,4.320000,-0.703311
348.200000,4.410000,-0.703311
348.250000,4.500000,-0.703311
348.300000,4.590000,-0.703311
348.350000,4.680000,-0.703311
348.400000,4.770000,-0.703311
348.450000,4.860000,-0.703311
348.500000,4.950000,-0.703311
348.550000,5.040000,-0.703311
348.600000,5.130000,-0.703311
348.650000,5.220000,-0.703311
348.700000,5.310000,0.483147
348.750000,5.400000,0.483147
348.800000,5.490000,0.483147
348.850000,5.580000,0.483147
348.900000,5.670000,0.483147
348.950000,5.760000,0.483147
349.000000,5.850000,0.483147
349.050000,5.940000,0.483147
349.100000,6.030000,0.483147
349.150000,6.120000,0.483147
349.200000,6.210000,0.483147
349.250000,6.300000,1.276609
349.300000,6.390000,1.276609
349.350000,6.480000,1.276609
349.400000,6.570000,1.276609
349.450000,6.660000,1.276609
349.500000,6.750000,1.276609
349.550000,6.840000,1.276609
349.600000,6.930000,1.276609
349.650000,7.020000,1.276609
349.700000,7.110000,1.276609
349.750000,7.200000,1.276609
349.800000,7.290000,1.276609
349.850000,7.380000,2.757391
349.900000,7.470000,2.757391
349.950000,7.560000,2.757391
350.000000,7.650000,2.757391
350.050000,7.740000,2.757391
350.100000,7.830000,2.757391
350.150000,7.920000,2.757391
350.200000,8.010000,2.757391
350.250000,8.100000,2.757391
350.300000,8.190000,2.757391
350.350000,8.280000,2.757391
350.400000,8.370000,2.757391
350.450000,8.460000,2.757391
350.500000,8.550000,2.757391
350.550000,8.640000,2.757391
350.600000,8.730000,2.757391
350.650000,8.820000,2.757391
350.700000,8.910000,2.757391
350.750000,9.000000,2.757391
350.800000,9.090000,2.757391
350.850000,9.135500,2.757391
350.900000,9.178725,2.757391
350.950000,9.219789,2.757391
351.000000,9.258799,2.757391
351.050000,9.295859,3.859671
351.100000,9.331066,3.859671
351.150000,9.364513,3.859671
351.200000,9.396287,3.859671
351.250000,9.426473,3.859671
351.300000,9.455149,3.859671
351.350000,9.482392,4.132504
351.400000,9.508272,4.132504
351.450000,9.532859,4.132504
351.500000,9.556216,4.132504
351.550000,9.578405,4.207910
351.600000,9.599485,4.207910
351.650000,9.619510,4.207910
351.700000,9.638535,4.207910
351.750000,9.656608,4.207910
351.800000,9.673778,4.207910
351.850000,9.690089,4.207910
351.900000,9.705584,4.207910
351.950000,9.720305,4.207910
352.000000,9.734290,4.207910
352.050000,9.747575,4.207910
352.100000,9.760197,4.207910
352.150000,9.772187,4.207910
352.200000,9.783578,4.207910
352.250000,9.794399,4.207910
352.300000,9.804679,4.207910
352.350000,9.814445,4.207910
352.400000,9.823723,4.207910
352.450000,9.832536,4.207910
352.500000,9.840910,4.207910
352.550000,9.848864,4.207910
352.600000,9.856421,4.207910
352.650000,9.863600,4.207910
352.700000,9.870420,4.207910
352.750000,9.876899,4.207910
352.800000,9.883054,2.051498
352.850000,9.888901,2.051498
352.900000,9.894456,2.051498
352.950000,9.899733,2.051498
353.000000,9.904747,2.051498
353.050000,9.909509,2.051498
353.100000,9.914034,1.100877
353.150000,10.004034,1.100877
353.200000,10.094034,1.100877
353.250000,10.184034,1.100877
353.300000,10.230388,1.100877
353.350000,10.274424,1.100877
353.400000,10.316258,-2.913398
353.450000,10.356001,-2.913398
353.500000,10.393756,-2.913398
353.550000,10.429624,-2.913398
353.600000,10.463699,-2.913398
353.650000,10.496069,-2.913398
353.700000,10.526821,-2.913398
353.750000,10.556036,-2.913398
353.800000,10.583790,-2.913398
353.850000,10.610156,-2.913398
353.900000,10.635203,-2.913398
353.950000,10.658999,-2.913398
354.000000,10.681604,-2.913398
354.050000,10.703080,-2.913398
354.100000,10.723481,-2.913398
354.150000,10.742863,-2.913398
354.200000,10.761275,-2.913398
354.250000,10.778767,-2.913398
354.300000,10.795384,-2.913398
354.350000,10.811171,-2.913398
354.400000,10.826168,-2.913398
354.450000,10.840415,-2.913398
354.500000,10.853950,-2.913398
354.550000,10.866808,-2.913398
354.600000,10.879023,-2.913398
354.650000,10.890627,-2.913398
354.700000,10.901651,-2.913398
354.750000,10.912124,-2.913398
354.800000,10.922074,-2.913398
354.850000,10.931526,-2.913398
354.900000,10.940505,-2.913398
354.950000,10.949035,-2.913398
355.000000,10.957139,-2.913398
355.050000,10.964838,-2.913398
355.100000,10.972151,-2.913398
355.150000,10.979099,-2.913398
355.200000,10.985700,-2.913398
355.250000,10.991970,-2.913398
355.300000,10.997927,-2.913398
355.350000,11.003587,-2.913398
355.400000,11.008963,-2.913398
355.450000,11.014070,-2.913398
355.500000,11.018922,-2.913398
355.550000,11.023532,-2.913398
355.600000,11.027911,-2.913398
355.650000,11.032071,-2.913398
355.700000,11.036023,-2.913398
355.750000,11.039777,-2.913398
355.800000,11.043344,-2.913398
355.850000,11.046732,-2.913398
355.900000,11.049951,-2.913398
355.950000,11.053009,-2.913398
356.000000,11.055914,-2.913398
356.050000,11.058674,-2.913398
356.100000,11.061296,-2.913398
356.150000,11.063787,-2.913398
356.200000,11.066153,-2.913398
356.250000,11.068401,-2.913398
356.300000,11.070536,-2.913398
356.350000,11.072565,-2.913398
356.400000,11.074492,-2.913398
356.450000,11.076323,-2.913398
356.500000,11.078063,-2.913398
356.550000,11.079715,-2.913398
356.600000,11.081285,-2.913398
356.650000,11.082776,-2.913398
356.700000,11.084193,-2.913398
356.750000,11.085539,-2.913398
356.800000,11.086818,-2.913398
356.850000,11.088032,-2.913398
356.900000,11.089186,-2.913398
356.950000,11.090282,-2.913398
357.000000,11.091324,-2.913398
357.050000,11.092313,-2.913398
357.100000,11.093253,-2.913398
357.150000,11.094146,-2.913398
357.200000,11.094994,-2.913398
357.250000,11.095800,-2.913398
357.300000,11.096566,-2.913398
357.350000,11.097293,-2.913398
357.400000,11.097984,-2.913398
357.450000,11.098640,-2.913398
357.500000,11.099264,-2.913398
357.550000,11.099856,-2.913398
357.600000,11.100419,-2.913398
357.650000,11.100953,-2.913398
357.700000,11.101461,-2.913398
357.750000,11.101944,-2.913398
357.800000,11.102402,-2.913398
357.850000,11.102838,-2.913398
357.900000,11.103251,-2.913398
357.950000,11.103644,-2.913398
358.000000,11.104018,-2.913398
358.050000,11.104372,-2.913398
358.100000,11.104709,-2.913398
358.150000,11.105029,-2.913398
358.200000,11.105333,-2.913398
358.250000,11.105622,-2.913398
358.300000,11.105897,-2.913398
358.350000,11.106157,-2.913398
358.400000,11.106405,-2.913398
358.450000,11.106640,-2.913398
358.500000,11.106864,-2.913398
358.550000,11.107076,-2.913398
358.600000,11.107278,-2.913398
358.650000,11.107470,-2.913398
358.700000,11.107652,-2.913398
358.750000,11.107825,-2.913398
358.800000,11.107989,-2.913398
358.850000,11.108145,-2.913398
358.900000,11.108293,-2.913398
358.950000,11.108434,-2.913398
359.000000,11.108568,-2.913398
359.050000,11.108695,-2.913398
359.100000,11.108816,-2.913398
359.150000,11.108931,-2.913398
359.200000,11.109040,-2.913398
359.250000,11.109143,-2.913398
359.300000,11.109242,-2.913398
359.350000,11.109335,-2.913398
359.400000,11.109424,-2.913398
359.450000,11.109508,-2.913398
359.500000,11.109589,-2.913398
359.550000,11.109665,-2.913398
359.600000,11.109737,-2.913398
359.650000,11.109806,-2.913398
359.700000,11.109871,-2.913398
359.750000,11.109933,0.455098
359.800000,11.109992,0.455098
359.850000,11.110048,0.455098
359.900000,11.110101,0.455098
359.950000,11.110152,0.455098
360.000000,11.110200,0.455098
360.050000,11.110245,0.455098
360.100000,11.110288,0.455098
360.150000,11.110330,0.455098
360.200000,11.110369,0.455098
360.250000,11.110406,0.455098
360.300000,11.110441,0.455098
360.350000,11.110475,0.455098
360.400000,11.110506,0.455098
360.450000,11.110537,0.455098
360.500000,11.110565,0.455098
360.550000,11.110593,0.455098
360.600000,11.110619,0.455098
360.650000,11.110643,0.455098
360.700000,11.110667,0.455098
360.750000,11.110689,0.455098
360.800000,11.110710,0.455098
360.850000,11.110730,0.455098
360.900000,11.110749,0.455098
360.950000,11.110767,0.455098
361.000000,11.110784,0.455098
361.050000,11.110801,0.455098
361.100000,11.110816,0.455098
361.150000,11.110831,0.455098
361.200000,11.110845,0.455098
361.250000,11.110858,0.455098
361.300000,11.110871,0.455098
361.350000,11.110883,0.455098
361.400000,11.110894,0.455098
361.450000,11.110905,0.455098
361.500000,11.110915,0.455098
361.550000,11.110925,0.455098
361.600000,11.110935,0.455098
361.650000,11.110943,0.455098
361.700000,11.110952,0.455098
361.750000,11.110960,0.455098
361.800000,11.110967,0.455098
361.850000,11.110974,0.455098
361.900000,11.110981,0.455098
361.950000,11.110988,0.455098
362.000000,11.110994,0.455098
362.050000,11.111000,0.455098
362.100000,11.111005,0.455098
362.150000,11.111011,0.455098
362.200000,11.111016,0.455098
362.250000,11.111020,0.455098
362.300000,11.111025,0.455098
362.350000,11.111029,0.455098
362.400000,11.111033,0.455098
362.450000,11.111037,0.455098
362.500000,11.111041,0.455098
362.550000,11.111044,0.455098
362.600000,11.111048,0.455098
362.650000,11.111051,0.455098
362.700000,11.111054,0.455098
362.750000,11.111057,0.455098
362.800000,11.111060,0.455098
362.850000,11.111062,0.455098
362.900000,11.111065,0.455098
362.950000,11.111067,0.455098
363.000000,11.111069,0.455098
363.050000,11.111071,0.455098
363.100000,11.111073,0.455098
363.150000,11.111075,0.455098
363.200000,11.111077,0.455098
363.250000,11.111079,0.455098
363.300000,11.111080,0.455098
