# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=201039
# dt=0.05
# rows=39003
# duration_s=1950.0999999987741
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7568670324885793
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
305.450000,5.517046,0.482798
305.500000,5.392046,0.482798
305.550000,5.267046,0.482798
305.600000,5.142046,0.482798
305.650000,5.017046,0.482798
305.700000,4.892046,0.482798
305.750000,4.767046,0.482798
305.800000,4.642046,0.482798
305.850000,4.517046,0.482798
305.900000,4.392046,0.482798
305.950000,4.267046,0.482798
306.000000,4.142046,0.482798
306.050000,4.232046,0.482798
306.100000,4.322046,0.482798
306.150000,4.412046,0.482798
306.200000,4.287046,0.482798
306.250000,4.377046,0.482798
306.300000,4.467046,0.482798
306.350000,4.557046,0.482798
306.400000,4.647046,0.482798
306.450000,4.737046,0.482798
306.500000,4.612046,0.482798
306.550000,4.702046,0.482798
306.600000,4.792046,0.482798
306.650000,4.882046,0.482798
306.700000,4.757046,0.482798
306.750000,4.847046,0.482798
306.800000,4.937046,0.482798
306.850000,5.027046,0.482798
306.900000,4.902046,0.482798
306.950000,4.992046,0.482798
307.000000,5.082046,0.482798
307.050000,4.957046,0.482798
307.100000,5.047046,0.482798
307.150000,5.137046,0.482798
307.200000,5.012046,0.482798
307.250000,5.102046,0.482798
307.300000,5.192046,0.482798
307.350000,5.067046,0.482798
307.400000,5.157046,0.482798
307.450000,5.247046,0.482798
307.500000,5.122046,0.482798
307.550000,5.212046,0.482798
307.600000,5.302046,0.482798
307.650000,5.177046,0.482798
307.700000,5.267046,0.482798
307.750000,5.357046,0.482798
307.800000,5.232046,0.482798
307.850000,5.322046,0.482798
307.900000,5.412046,0.482798
307.950000,5.287046,0.482798
308.000000,5.377046,0.482798
308.050000,5.467046,0.482798
308.100000,5.342046,0.482798
308.150000,5.432046,0.482798
308.200000,5.307046,0.482798
308.250000,5.397046,0.482798
308.300000,5.487046,0.482798
308.350000,5.362046,0.482798
308.400000,5.452046,0.482798
308.450000,5.542046,0.482798
308.500000,5.417046,0.482798
308.550000,5.507046,0.482798
308.600000,5.382046,0.482798
308.650000,5.472046,0.482798
308.700000,5.562046,0.482798
308.750000,5.437046,0.482798
308.800000,5.527046,0.482798
308.850000,5.402046,0.482798
308.900000,5.492046,0.482798
308.950000,5.582046,0.482798
309.000000,5.457046,0.482798
309.050000,5.547046,0.482798
309.100000,5.422046,0.482798
309.150000,5.512046,0.482798
309.200000,5.602046,0.482798
309.250000,5.477046,0.482798
309.300000,5.567046,0.482798
309.350000,5.442046,0.482798
309.400000,5.532046,0.482798
309.450000,5.622046,0.482798
309.500000,5.497046,0.482798
309.550000,5.587046,0.482798
309.600000,5.677046,0.482798
309.650000,5.552046,0.482798
309.700000,5.642046,0.482798
309.750000,5.517046,0.482798
309.800000,5.607046,0.482798
309.850000,5.482046,0.482798
309.900000,5.572046,0.482798
309.950000,5.662046,0.482798
310.000000,5.537046,0.482798
310.050000,5.627046,0.482798
310.100000,5.502046,0.482798
310.150000,5.592046,0.482798
310.200000,5.682046,0.482798
310.250000,5.557046,0.482798
310.300000,5.647046,0.482798
310.350000,5.522046,0.482798
310.400000,5.612046,0.482798
310.450000,5.702046,0.482798
310.500000,5.577046,0.482798
310.550000,5.667046,0.482798
310.600000,5.542046,0.482798
310.650000,5.632046,0.482798
310.700000,5.722046,0.482798
310.750000,5.597046,0.482798
310.800000,5.687046,0.482798
310.850000,5.562046,0.482798
310.900000,5.652046,0.482798
310.950000,5.527046,0.482798
311.000000,5.617046,0.482798
311.050000,5.707046,0.482798
311.100000,5.582046,0.482798
311.150000,5.672046,0.482798
311.200000,5.547046,0.482798
311.250000,5.637046,0.482798
311.300000,5.727046,0.482798
311.350000,5.602046,0.482798
311.400000,5.692046,0.482798
311.450000,5.567046,0.482798
311.500000,5.657046,0.482798
311.550000,5.747046,0.482798
311.600000,5.622046,0.482798
311.650000,5.712046,0.482798
311.700000,5.587046,0.482798
311.750000,5.677046,0.482798
311.800000,5.552046,0.482798
311.850000,5.642046,0.482798
311.900000,5.732046,0.482798
311.950000,5.607046,0.482798
312.000000,5.697046,0.482798
312.050000,5.572046,0.482798
312.100000,5.662046,0.482798
312.150000,5.752046,0.482798
312.200000,5.627046,0.482798
312.250000,5.717046,0.482798
312.300000,5.592046,0.482798
312.350000,5.682046,0.482798
312.400000,5.557046,0.482798
312.450000,5.647046,0.482798
312.500000,5.737046,0.482798
312.550000,5.612046,0.482798
312.600000,5.702046,0.482798
312.650000,5.577046,0.482798
312.700000,5.667046,0.482798
312.750000,5.757046,0.482798
312.800000,5.632046,0.482798
312.850000,5.722046,0.482798
312.900000,5.597046,0.482798
312.950000,5.687046,0.482798
313.000000,5.562046,0.482798
313.050000,5.652046,0.482798
313.100000,5.742046,0.482798
313.150000,5.617046,0.482798
313.200000,5.707046,0.482798
313.250000,5.582046,0.482798
313.300000,5.672046,0.482798
313.350000,5.762046,0.482798
313.400000,5.637046,0.482798
313.450000,5.727046,0.482798
313.500000,5.602046,0.482798
313.550000,5.692046,0.482798
313.600000,5.567046,0.482798
313.650000,5.657046,0.482798
313.700000,5.747046,0.482798
313.750000,5.622046,0.482798
313.800000,5.712046,0.482798
313.850000,5.587046,0.482798
313.900000,5.677046,0.482798
313.950000,5.767046,0.482798
314.000000,5.642046,0.482798
314.050000,5.732046,0.482798
314.100000,5.607046,0.482798
314.150000,5.697046,0.482798
314.200000,5.572046,0.482798
314.250000,5.662046,0.482798
314.300000,5.752046,0.482798
314.350000,5.627046,0.482798
314.400000,5.717046,0.482798
314.450000,5.592046,0.482798
314.500000,5.682046,0.482798
314.550000,5.772046,0.482798
314.600000,5.647046,0.482798
314.650000,5.737046,0.482798
314.700000,5.612046,0.482798
314.750000,5.702046,0.482798
314.800000,5.577046,0.482798
314.850000,5.667046,0.482798
314.900000,5.757046,0.482798
314.950000,5.847046,0.482798
315.000000,5.937046,0.482798
315.050000,6.027046,0.482798
315.100000,6.117046,0.482798
315.150000,6.207046,0.482798
315.200000,6.297046,0.482798
315.250000,6.387046,0.482798
315.300000,6.477046,0.482798
315.350000,6.567046,0.482798
315.400000,6.657046,0.482798
315.450000,6.747046,0.482798
315.500000,6.837046,0.482798
315.550000,6.927046,0.482798
315.600000,7.017046,0.482798
315.650000,7.107046,0.482798
315.700000,7.197046,0.482798
315.750000,7.287046,0.482798
315.800000,7.377046,0.482798
315.850000,7.467046,0.482798
315.900000,7.557046,0.482798
315.950000,7.647046,0.482798
316.000000,7.737046,0.482798
316.050000,7.827046,0.482798
316.100000,7.917046,0.482798
316.150000,8.007046,0.482798
316.200000,8.097046,0.482798
316.250000,8.187046,0.884728
316.300000,8.062046,0.884728
316.350000,7.937046,0.884728
316.400000,7.812046,0.884728
316.450000,7.687046,0.884728
316.500000,7.562046,0.884728
316.550000,7.437046,0.884728
316.600000,7.312046,0.884728
316.650000,7.187046,0.884728
316.700000,7.062046,0.884728
316.750000,6.937046,0.884728
316.800000,6.812046,0.884728
316.850000,6.687046,0.884728
316.900000,6.562046,0.884728
316.950000,6.437046,0.884728
317.000000,6.312046,0.884728
317.050000,6.187046,0.884728
317.100000,6.062046,0.884728
317.150000,5.937046,0.884728
317.200000,5.812046,0.884728
317.250000,5.687046,0.884728
317.300000,5.562046,0.884728
317.350000,5.437046,0.884728
317.400000,5.312046,0.884728
317.450000,5.187046,0.884728
317.500000,5.062046,0.884728
317.550000,4.937046,0.884728
317.600000,4.812046,0.884728
317.650000,4.687046,0.884728
317.700000,4.562046,0.884728
317.750000,4.437046,0.884728
317.800000,4.312046,0.884728
317.850000,4.187046,0.884728
317.900000,4.062046,0.884728
317.950000,3.937046,0.884728
318.000000,3.812046,0.884728
318.050000,3.902046,0.884728
318.100000,3.992046,0.884728
318.150000,4.082046,0.884728
318.200000,4.172046,0.884728
318.250000,4.262046,0.884728
318.300000,4.137046,0.884728
318.350000,4.227046,0.884728
318.400000,4.317046,0.884728
318.450000,4.407046,0.884728
318.500000,4.497046,0.884728
318.550000,4.587046,0.884728
318.600000,4.462046,0.884728
318.650000,4.552046,0.884728
318.700000,4.642046,0.884728
318.750000,4.732046,0.884728
318.800000,4.822046,0.884728
318.850000,4.697046,0.884728
318.900000,4.787046,0.884728
318.950000,4.877046,0.884728
319.000000,4.967046,0.884728
319.050000,4.842046,0.884728
319.100000,4.932046,0.884728
319.150000,5.022046,0.884728
319.200000,4.897046,0.884728
319.250000,4.987046,0.884728
319.300000,5.077046,0.884728
319.350000,5.167046,0.884728
319.400000,5.042046,0.884728
319.450000,5.132046,0.884728
319.500000,5.222046,0.884728
319.550000,5.097046,0.884728
319.600000,5.187046,0.884728
319.650000,5.277046,0.884728
319.700000,5.152046,0.884728
319.750000,5.242046,0.884728
319.800000,5.332046,0.884728
319.850000,5.207046,0.884728
319.900000,5.297046,0.884728
319.950000,5.172046,0.884728
320.000000,5.262046,0.884728
320.050000,5.352046,0.884728
320.100000,5.227046,0.884728
320.150000,5.317046,0.884728
320.200000,5.407046,0.884728
320.250000,5.282046,0.884728
320.300000,5.372046,0.884728
320.350000,5.462046,0.884728
320.400000,5.337046,0.884728
320.450000,5.427046,0.884728
320.500000,5.302046,0.884728
320.550000,5.392046,0.884728
320.600000,5.482046,0.884728
320.650000,5.357046,0.884728
320.700000,5.447046,0.884728
320.750000,5.537046,0.884728
320.800000,5.412046,0.884728
320.850000,5.502046,0.884728
320.900000,5.377046,0.884728
320.950000,5.467046,0.884728
321.000000,5.557046,0.884728
321.050000,5.432046,0.884728
321.100000,5.522046,0.884728
321.150000,5.397046,0.884728
321.200000,5.487046,0.884728
321.250000,5.577046,0.884728
321.300000,5.452046,0.884728
321.350000,5.542046,0.884728
321.400000,5.632046,0.884728
321.450000,5.507046,0.884728
321.500000,5.597046,0.884728
321.550000,5.472046,0.884728
321.600000,5.562046,0.884728
321.650000,5.652046,0.884728
321.700000,5.527046,0.884728
321.750000,5.617046,0.884728
321.800000,5.492046,0.884728
321.850000,5.582046,0.884728
321.900000,5.672046,0.884728
321.950000,5.547046,0.884728
322.000000,5.637046,0.884728
322.050000,5.512046,0.884728
322.100000,5.602046,0.884728
322.150000,5.477046,0.884728
322.200000,5.567046,0.884728
322.250000,5.657046,0.884728
322.300000,5.532046,0.884728
322.350000,5.622046,0.884728
322.400000,5.497046,0.884728
322.450000,5.587046,0.884728
322.500000,5.677046,0.884728
322.550000,5.552046,0.884728
322.600000,5.642046,0.884728
322.650000,5.517046,0.884728
322.700000,5.607046,0.884728
322.750000,5.697046,0.884728
322.800000,5.572046,0.884728
322.850000,5.662046,0.884728
322.900000,5.537046,0.884728
322.950000,5.627046,0.884728
323.000000,5.717046,0.884728
323.050000,5.592046,0.884728
323.100000,5.682046,0.884728
323.150000,5.557046,0.884728
323.200000,5.647046,0.884728
323.250000,5.737046,0.884728
323.300000,5.612046,0.884728
323.350000,5.702046,0.884728
323.400000,5.577046,0.884728
323.450000,5.667046,0.884728
323.500000,5.542046,0.884728
323.550000,5.632046,0.884728
323.600000,5.722046,0.884728
323.650000,5.597046,0.884728
323.700000,5.687046,0.884728
323.750000,5.562046,0.884728
323.800000,5.652046,0.884728
323.850000,5.742046,0.884728
323.900000,5.617046,0.884728
323.950000,5.707046,0.884728
324.000000,5.582046,0.884728
324.050000,5.672046,0.884728
324.100000,5.547046,0.884728
324.150000,5.637046,0.884728
324.200000,5.727046,0.884728
324.250000,5.602046,0.884728
324.300000,5.692046,0.884728
324.350000,5.567046,0.884728
324.400000,5.657046,0.884728
324.450000,5.747046,0.884728
324.500000,5.622046,0.884728
324.550000,5.712046,0.884728
324.600000,5.587046,0.884728
324.650000,5.677046,0.884728
324.700000,5.552046,0.884728
324.750000,5.642046,0.884728
324.800000,5.732046,0.884728
324.850000,5.607046,0.884728
324.900000,5.697046,0.884728
324.950000,5.572046,0.884728
325.000000,5.662046,0.884728
325.050000,5.752046,0.884728
325.100000,5.627046,0.884728
325.150000,5.717046,0.884728
325.200000,5.592046,0.884728
325.250000,5.682046,0.884728
325.300000,5.557046,0.884728
325.350000,5.647046,0.884728
325.400000,5.737046,0.884728
325.450000,5.612046,0.884728
325.500000,5.702046,0.884728
325.550000,5.577046,0.884728
325.600000,5.667046,0.884728
325.650000,5.757046,0.884728
325.700000,5.632046,0.884728
325.750000,5.722046,0.884728
325.800000,5.597046,0.884728
325.850000,5.687046,0.884728
325.900000,5.562046,0.884728
325.950000,5.652046,0.884728
326.000000,5.742046,0.884728
326.050000,5.617046,0.884728
326.100000,5.707046,0.884728
326.150000,5.582046,0.884728
326.200000,5.672046,0.884728
326.250000,5.762046,0.884728
326.300000,5.637046,0.884728
326.350000,5.727046,0.884728
326.400000,5.602046,0.884728
326.450000,5.692046,0.884728
326.500000,5.567046,0.884728
326.550000,5.657046,0.884728
326.600000,5.747046,0.884728
326.650000,5.622046,0.884728
326.700000,5.712046,0.884728
326.750000,5.587046,0.884728
326.800000,5.677046,0.884728
326.850000,5.767046,0.884728
326.900000,5.642046,0.884728
326.950000,5.732046,0.884728
327.000000,5.607046,0.884728
327.050000,5.697046,0.884728
327.100000,5.572046,0.884728
327.150000,5.662046,0.884728
327.200000,5.752046,0.884728
327.250000,5.627046,0.884728
327.300000,5.717046,0.884728
327.350000,5.592046,0.884728
327.400000,5.682046,0.884728
327.450000,5.772046,0.884728
327.500000,5.647046,0.884728
327.550000,5.737046,0.884728
327.600000,5.612046,0.884728
327.650000,5.702046,0.884728
327.700000,5.577046,0.884728
327.750000,5.667046,0.884728
327.800000,5.757046,0.884728
327.850000,5.632046,0.884728
327.900000,5.722046,0.884728
327.950000,5.597046,0.884728
328.000000,5.687046,0.884728
328.050000,5.777046,0.884728
328.100000,5.652046,0.884728
328.150000,5.742046,0.884728
328.200000,5.617046,0.884728
328.250000,5.707046,0.884728
328.300000,5.582046,0.884728
328.350000,5.672046,0.884728
328.400000,5.762046,0.884728
328.450000,5.637046,0.884728
328.500000,5.727046,0.884728
328.550000,5.602046,0.884728
328.600000,5.692046,0.884728
328.650000,5.567046,0.884728
328.700000,5.657046,0.884728
328.750000,5.747046,0.884728
328.800000,5.622046,0.884728
328.850000,5.712046,0.884728
328.900000,5.587046,0.884728
328.950000,5.677046,0.884728
329.000000,5.767046,0.884728
329.050000,5.642046,0.884728
329.100000,5.732046,0.884728
329.150000,5.607046,0.884728
329.200000,5.697046,0.884728
329.250000,5.572046,0.884728
329.300000,5.662046,0.884728
329.350000,5.752046,0.884728
329.400000,5.627046,0.884728
329.450000,5.717046,0.884728
329.500000,5.592046,0.884728
329.550000,5.682046,0.884728
329.600000,5.772046,0.884728
329.650000,5.647046,0.884728
329.700000,5.737046,0.884728
329.750000,5.612046,0.884728
329.800000,5.702046,0.884728
329.850000,5.577046,0.884728
329.900000,5.667046,0.884728
329.950000,5.757046,0.884728
330.000000,5.632046,0.884728
330.050000,5.722046,0.884728
330.100000,5.597046,0.884728
330.150000,5.687046,0.884728
330.200000,5.562046,0.884728
330.250000,5.652046,0.884728
330.300000,5.742046,0.884728
330.350000,5.832046,0.884728
330.400000,5.922046,0.884728
330.450000,6.012046,0.884728
330.500000,6.102046,0.884728
330.550000,6.192046,0.884728
330.600000,6.282046,0.884728
330.650000,6.372046,0.884728
330.700000,6.462046,0.884728
330.750000,6.552046,0.884728
330.800000,6.642046,0.884728
330.850000,6.732046,0.884728
330.900000,6.822046,0.884728
330.950000,6.912046,0.884728
331.000000,7.002046,0.884728
331.050000,7.092046,0.884728
331.100000,7.182046,0.884728
331.150000,7.272046,0.884728
331.200000,7.362046,0.884728
331.250000,7.452046,0.884728
331.300000,7.542046,0.884728
331.350000,7.632046,0.884728
331.400000,7.722046,0.884728
331.450000,7.812046,0.884728
331.500000,7.902046,0.884728
331.550000,7.992046,0.884728
331.600000,8.082046,-2.190679
331.650000,7.957046,-2.190679
331.700000,7.832046,-2.190679
331.750000,7.707046,-2.190679
331.800000,7.582046,-2.190679
331.850000,7.457046,-2.190679
331.900000,7.332046,-2.190679
331.950000,7.207046,-2.190679
332.000000,7.082046,-2.190679
332.050000,6.957046,-2.190679
332.100000,6.832046,-2.190679
332.150000,6.707046,-2.190679
332.200000,6.582046,-2.190679
332.250000,6.457046,-2.190679
332.300000,6.332046,-2.190679
332.350000,6.207046,-2.190679
332.400000,6.082046,-2.190679
332.450000,5.957046,-2.190679
332.500000,5.832046,-2.190679
332.550000,5.707046,-2.190679
332.600000,5.582046,-2.190679
332.650000,5.457046,-2.190679
332.700000,5.332046,-2.190679
332.750000,5.207046,-2.190679
332.800000,5.082046,-2.190679
332.850000,4.957046,-2.190679
332.900000,4.832046,-2.190679
332.950000,4.707046,-2.190679
333.000000,4.582046,-2.190679
333.050000,4.457046,-2.190679
333.100000,4.332046,-2.190679
333.150000,4.207046,-2.190679
333.200000,4.082046,-2.190679
333.250000,3.957046,-2.190679
333.300000,4.047046,-2.190679
333.350000,4.137046,-2.190679
333.400000,4.227046,-2.190679
333.450000,4.317046,-2.190679
333.500000,4.192046,-2.190679
333.550000,4.282046,-2.190679
333.600000,4.372046,-2.190679
333.650000,4.462046,-2.190679
333.700000,4.552046,-2.190679
333.750000,4.642046,-2.190679
333.800000,4.517046,-2.190679
333.850000,4.607046,-2.190679
333.900000,4.697046,-2.190679
333.950000,4.787046,-2.190679
334.000000,4.662046,-2.190679
334.050000,4.752046,-2.190679
334.100000,4.842046,-2.190679
334.150000,4.932046,-2.190679
334.200000,4.807046,-2.190679
334.250000,4.897046,-2.190679
334.300000,4.987046,-2.190679
334.350000,5.077046,-2.190679
334.400000,4.952046,-2.190679
334.450000,5.042046,-2.190679
334.500000,5.132046,-2.190679
334.550000,5.007046,-2.190679
334.600000,5.097046,-2.190679
334.650000,5.187046,-2.190679
334.700000,5.062046,-2.190679
334.750000,5.152046,-2.190679
334.800000,5.242046,-2.190679
334.850000,5.117046,-2.190679
334.900000,5.207046,-2.190679
334.950000,5.297046,-2.190679
335.000000,5.172046,-2.190679
335.050000,5.262046,-2.190679
335.100000,5.352046,-2.190679
335.150000,5.227046,-2.190679
335.200000,5.317046,-2.190679
335.250000,5.407046,-2.190679
335.300000,5.282046,-2.190679
335.350000,5.372046,-2.190679
335.400000,5.247046,-2.190679
335.450000,5.337046,-2.190679
335.500000,5.427046,-2.190679
335.550000,5.302046,-2.190679
335.600000,5.392046,-2.190679
335.650000,5.482046,-2.190679
335.700000,5.357046,-2.190679
335.750000,5.447046,-2.190679
335.800000,5.537046,-2.190679
335.850000,5.412046,-2.190679
335.900000,5.502046,-2.190679
335.950000,5.377046,-2.190679
336.000000,5.467046,-2.190679
336.050000,5.557046,-2.190679
336.100000,5.432046,-2.190679
336.150000,5.522046,-2.190679
336.200000,5.397046,-2.190679
336.250000,5.487046,-2.190679
336.300000,5.577046,-2.190679
336.350000,5.452046,-2.190679
336.400000,5.542046,-2.190679
336.450000,5.417046,-2.190679
336.500000,5.507046,-2.190679
336.550000,5.597046,-2.190679
336.600000,5.472046,-2.190679
336.650000,5.562046,-2.190679
336.700000,5.437046,-2.190679
336.750000,5.527046,-2.190679
336.800000,5.617046,-2.190679
336.850000,5.492046,-2.190679
336.900000,5.582046,-2.190679
336.950000,5.672046,-2.190679
337.000000,5.547046,-2.190679
337.050000,5.637046,-2.190679
337.100000,5.512046,-2.190679
337.150000,5.602046,-2.190679
337.200000,5.477046,-2.190679
337.250000,5.567046,-2.190679
337.300000,5.657046,-2.190679
337.350000,5.532046,-2.190679
337.400000,5.622046,-2.190679
337.450000,5.712046,-2.190679
337.500000,5.802046,-2.190679
337.550000,5.892046,-2.190679
337.600000,5.982046,-2.190679
337.650000,6.072046,-2.190679
337.700000,6.162046,-2.190679
337.750000,6.252046,-2.190679
337.800000,6.342046,-2.190679
337.850000,6.432046,-2.190679
337.900000,6.522046,-2.190679
337.950000,6.612046,-2.190679
338.000000,6.702046,-2.190679
338.050000,6.792046,-2.190679
338.100000,6.882046,-2.190679
338.150000,6.972046,-2.190679
338.200000,7.062046,-2.190679
338.250000,7.152046,-2.190679
338.300000,7.242046,-2.190679
