# drive_cycle recorded 2026-08-19 19:37:19
# vehicle_id=407099
# dt=0.05
# rows=25136
# duration_s=1256.7499999994047
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=75
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
242.950000,13.888889,1.800960
243.000000,13.888889,1.800960
243.050000,13.888889,1.800960
243.100000,13.888889,1.800960
243.150000,13.888889,1.800960
243.200000,13.888889,1.800960
243.250000,13.888889,1.800960
243.300000,13.888889,1.800960
243.350000,13.888889,1.800960
243.400000,13.888889,1.800960
243.450000,13.888889,1.800960
243.500000,13.888889,1.800960
243.550000,13.888889,1.800960
243.600000,13.888889,1.800960
243.650000,13.888889,1.800960
243.700000,13.888889,1.800960
243.750000,13.888889,1.800960
243.800000,13.888889,1.800960
243.850000,13.888889,1.800960
243.900000,13.888889,1.800960
243.950000,13.888889,1.800960
244.000000,13.888889,1.800960
244.050000,13.888889,1.800960
244.100000,13.888889,1.800960
244.150000,13.888889,1.800960
244.200000,13.888889,1.800960
244.250000,13.888889,1.800960
244.300000,13.888889,1.800960
244.350000,13.888889,1.800960
244.400000,13.888889,1.800960
244.450000,13.888889,1.800960
244.500000,13.888889,1.800960
244.550000,13.888889,1.800960
244.600000,13.888889,1.800960
244.650000,13.888889,1.800960
244.700000,13.888889,1.800960
244.750000,13.888889,1.800960
244.800000,13.888889,1.800960
244.850000,13.888889,1.800960
244.900000,13.888889,1.800960
244.950000,13.888889,1.800960
245.000000,13.888889,1.800960
245.050000,13.888889,1.800960
245.100000,13.888889,1.800960
245.150000,13.888889,1.800960
245.200000,13.888889,1.800960
245.250000,13.888889,1.800960
245.300000,13.888889,1.800960
245.350000,13.888889,1.800960
245.400000,13.888889,1.800960
245.450000,13.888889,1.800960
245.500000,13.888889,1.800960
245.550000,13.888889,1.800960
245.600000,13.888889,1.800960
245.650000,13.888889,1.800960
245.700000,13.888889,1.800960
245.750000,13.888889,1.800960
245.800000,13.888889,1.800960
245.850000,13.888889,1.800960
245.900000,13.888889,1.800960
245.950000,13.888889,1.800960
246.000000,13.888889,1.800960
246.050000,13.888889,1.800960
246.100000,13.888889,1.800960
246.150000,13.888889,1.800960
246.200000,13.888889,1.800960
246.250000,13.888889,1.800960
246.300000,13.888889,1.800960
246.350000,13.888889,1.800960
246.400000,13.888889,1.800960
246.450000,13.888889,1.800960
246.500000,13.888889,1.800960
246.550000,13.888889,1.800960
246.600000,13.888889,1.800960
246.650000,13.888889,1.800960
246.700000,13.888889,1.800960
246.750000,13.888889,1.800960
246.800000,13.888889,1.800960
246.850000,13.888889,1.800960
246.900000,13.888889,1.800960
246.950000,13.888889,1.800960
247.000000,13.888889,1.800960
247.050000,13.888889,1.800960
247.100000,13.888889,1.800960
247.150000,13.888889,1.800960
247.200000,13.888889,1.800960
247.250000,13.888889,1.800960
247.300000,13.888889,1.800960
247.350000,13.888889,1.800960
247.400000,13.888889,1.800960
247.450000,13.888889,1.800960
247.500000,13.888889,1.800960
247.550000,13.888889,1.800960
247.600000,13.888889,1.800960
247.650000,13.888889,1.800960
247.700000,13.888889,1.800960
247.750000,13.888889,1.800960
247.800000,13.888889,1.800960
247.850000,13.888889,1.800960
247.900000,13.888889,1.800960
247.950000,13.888889,1.800960
248.000000,13.888889,1.800960
248.050000,13.888889,1.800960
248.100000,13.888889,1.800960
248.150000,13.888889,1.800960
248.200000,13.888889,1.800960
248.250000,13.888889,1.800960
248.300000,13.888889,1.800960
248.350000,13.888889,1.800960
248.400000,13.888889,1.800960
248.450000,13.888889,1.800960
248.500000,13.888889,1.800960
248.550000,13.888889,1.800960
248.600000,13.888889,1.800960
248.650000,13.888889,1.800960
248.700000,13.888889,1.800960
248.750000,13.888889,1.800960
248.800000,13.888889,1.800960
248.850000,13.888889,1.800960
248.900000,13.888889,1.800960
248.950000,13.888889,1.800960
249.000000,13.888889,1.800960
249.050000,13.888889,1.800960
249.100000,13.888889,1.800960
249.150000,13.888889,1.800960
249.200000,13.888889,1.800960
249.250000,13.888889,1.800960
249.300000,13.888889,1.800960
249.350000,13.888889,1.800960
249.400000,13.888889,1.800960
249.450000,13.888889,1.800960
249.500000,13.888889,1.800960
249.550000,13.888889,1.800960
249.600000,13.888889,1.800960
249.650000,13.888889,1.800960
249.700000,13.888889,1.800960
249.750000,13.888889,1.800960
249.800000,13.888889,1.800960
249.850000,13.888889,1.800960
249.900000,13.888889,1.800960
249.950000,13.888889,1.800960
250.000000,13.888889,1.800960
250.050000,13.888889,1.800960
250.100000,13.888889,1.800960
250.150000,13.888889,1.800960
250.200000,13.888889,1.800960
250.250000,13.888889,1.800960
250.300000,13.888889,1.800960
250.350000,13.888889,1.800960
250.400000,13.888889,1.800960
250.450000,13.888889,1.800960
250.500000,13.888889,1.800960
250.550000,13.888889,1.800960
250.600000,13.888889,1.800960
250.650000,13.888889,1.800960
250.700000,13.888889,1.800960
250.750000,13.888889,1.800960
250.800000,13.888889,1.800960
250.850000,13.888889,1.800960
250.900000,13.888889,1.800960
250.950000,13.888889,1.800960
251.000000,13.888889,1.800960
251.050000,13.888889,1.800960
251.100000,13.888889,1.800960
251.150000,13.888889,1.800960
251.200000,13.888889,1.800960
251.250000,13.888889,1.800960
251.300000,13.888889,1.800960
251.350000,13.888889,1.800960
251.400000,13.888889,1.800960
251.450000,13.888889,1.800960
251.500000,13.888889,1.800960
251.550000,13.888889,1.178801
251.600000,13.888889,1.178801
251.650000,13.888889,1.178801
251.700000,13.888889,1.178801
251.750000,13.888889,1.178801
251.800000,13.888889,1.178801
251.850000,13.888889,1.178801
251.900000,13.888889,1.178801
251.950000,13.888889,1.178801
252.000000,13.888889,1.178801
252.050000,13.888889,1.178801
252.100000,13.888889,1.178801
252.150000,13.888889,1.178801
252.200000,13.888889,1.178801
252.250000,13.888889,1.178801
252.300000,13.888889,1.178801
252.350000,13.888889,1.178801
252.400000,13.888889,1.178801
252.450000,13.888889,1.178801
252.500000,13.888889,1.178801
252.550000,13.888889,1.178801
252.600000,13.888889,1.178801
252.650000,13.888889,1.178801
252.700000,13.888889,1.178801
252.750000,13.888889,1.178801
252.800000,13.888889,1.178801
252.850000,13.888889,1.178801
252.900000,13.888889,1.178801
252.950000,13.888889,1.178801
253.000000,13.888889,1.178801
253.050000,13.888889,1.178801
253.100000,13.888889,1.178801
253.150000,13.888889,1.178801
253.200000,13.888889,1.178801
253.250000,13.888889,1.178801
253.300000,13.888889,1.178801
253.350000,13.888889,1.178801
253.400000,13.888889,1.178801
253.450000,13.888889,1.178801
253.500000,13.888889,0.363559
253.550000,13.763889,0.363559
253.600000,13.638889,0.363559
253.650000,13.513889,0.363559
253.700000,13.388889,0.363559
253.750000,13.263889,0.363559
253.800000,13.138889,0.363559
253.850000,13.013889,0.363559
253.900000,12.888889,0.363559
253.950000,12.763889,0.363559
254.000000,12.638889,0.363559
254.050000,12.513889,0.363559
254.100000,12.388889,0.363559
254.150000,12.263889,0.363559
254.200000,12.138889,0.363559
254.250000,12.013889,0.363559
254.300000,11.968750,0.363559
254.350000,11.925868,0.363559
254.400000,11.885130,0.363559
254.450000,11.846429,0.363559
254.500000,11.809663,-0.393833
254.550000,11.774736,-0.393833
254.600000,11.741555,-0.393833
254.650000,11.710032,-0.393833
254.700000,11.680086,-0.393833
254.750000,11.651638,-0.393833
254.800000,11.624611,-0.393833
254.850000,11.598936,-0.393833
254.900000,11.574545,-0.393833
254.950000,11.551373,-0.393833
255.000000,11.529360,-0.393833
255.050000,11.508448,-0.393833
255.100000,11.488581,-0.393833
255.150000,11.469707,-0.393833
255.200000,11.451778,-0.393833
255.250000,11.434744,-0.393833
255.300000,11.418563,-0.393833
255.350000,11.403190,-0.393833
255.400000,11.388586,-0.393833
255.450000,11.374712,-0.393833
255.500000,11.361532,-0.393833
255.550000,11.349011,-0.393833
255.600000,11.337116,-0.393833
255.650000,11.325816,-0.393833
255.700000,11.315081,-0.393833
255.750000,11.304882,-1.318141
255.800000,11.295194,-1.318141
255.850000,11.285990,-1.318141
255.900000,11.277246,-1.318141
255.950000,11.268939,-1.318141
256.000000,11.261047,-1.318141
256.050000,11.253551,-1.318141
256.100000,11.246429,-1.318141
256.150000,11.239663,-1.318141
256.200000,11.233235,-1.318141
256.250000,11.227129,-1.318141
256.300000,11.221328,-1.318141
256.350000,11.215817,-1.318141
256.400000,11.210582,-1.318141
256.450000,11.205608,-1.318141
256.500000,11.200884,-1.318141
256.550000,11.196395,-1.318141
256.600000,11.192131,-1.318141
256.650000,11.188080,-1.318141
256.700000,11.184231,-1.318141
256.750000,11.180575,-1.318141
256.800000,11.177102,-1.318141
256.850000,11.173803,-1.318141
256.900000,11.170668,-1.318141
256.950000,11.167690,-1.318141
257.000000,11.164861,-1.891934
257.050000,11.162174,-1.891934
257.100000,11.159621,-1.891934
257.150000,11.157195,-1.891934
257.200000,11.154891,-1.891934
257.250000,11.152702,-1.891934
257.300000,11.150622,-1.891934
257.350000,11.148647,-1.891934
257.400000,11.146770,-1.891934
257.450000,11.144987,-1.891934
257.500000,11.143293,-1.891934
257.550000,11.141684,-1.891934
257.600000,11.140156,-1.891934
257.650000,11.138703,-1.891934
257.700000,11.137324,-1.891934
257.750000,11.136013,-1.891934
257.800000,11.134768,-1.891934
257.850000,11.133585,-1.891934
257.900000,11.132461,-1.891934
257.950000,11.131394,-1.891934
258.000000,11.130380,-1.891934
258.050000,11.129416,-1.891934
258.100000,11.128501,-1.891934
258.150000,11.127632,-1.891934
258.200000,11.126806,-1.891934
258.250000,11.126021,-1.891934
258.300000,11.125275,-1.891934
258.350000,11.124567,-1.509517
258.400000,11.123894,-1.509517
258.450000,11.123255,-1.509517
258.500000,11.122648,-1.509517
258.550000,11.122071,-1.509517
258.600000,11.121523,-1.509517
258.650000,11.121003,-1.509517
258.700000,11.120508,-1.509517
258.750000,11.120038,-1.509517
258.800000,11.119592,-1.509517
258.850000,11.119168,-1.509517
258.900000,11.118765,-1.509517
258.950000,11.118382,-1.509517
259.000000,11.118019,-1.509517
259.050000,11.117673,-1.509517
259.100000,11.117345,-1.509517
259.150000,11.117033,-1.509517
259.200000,11.116737,-1.509517
259.250000,11.116456,-1.509517
259.300000,11.116189,-1.509517
259.350000,11.115935,-1.509517
259.400000,11.115694,-1.509517
259.450000,11.115465,-1.509517
259.500000,11.115247,-1.509517
259.550000,11.115040,-1.509517
259.600000,11.114844,-1.213558
259.650000,11.114657,-1.213558
259.700000,11.114480,-1.213558
259.750000,11.114311,-1.213558
259.800000,11.114151,-1.077681
259.850000,11.113999,-1.077681
259.900000,11.113855,-1.077681
259.950000,11.113718,-1.077681
260.000000,11.113587,-1.077681
260.050000,11.113464,-1.077681
260.100000,11.113346,-1.077681
260.150000,11.113234,-1.077681
260.200000,11.113128,-1.077681
260.250000,11.113027,-1.077681
260.300000,11.112931,-1.077681
260.350000,11.112840,-1.077681
260.400000,11.112754,-1.077681
260.450000,11.112672,-1.077681
260.500000,11.112594,-1.077681
260.550000,11.112520,-1.077681
260.600000,11.112449,-1.077681
260.650000,11.112382,-1.077681
260.700000,11.112319,-1.077681
260.750000,11.112258,-1.077681
260.800000,11.112201,-1.077681
260.850000,11.112146,-1.077681
260.900000,11.112095,-0.989862
260.950000,11.112046,-0.989862
261.000000,11.111999,-0.989862
261.050000,11.111954,-0.989862
261.100000,11.111912,-0.989862
261.150000,11.111872,-0.989862
261.200000,11.111834,-0.989862
261.250000,11.111798,-0.989862
261.300000,11.111764,-0.989862
261.350000,11.111731,-0.989862
261.400000,11.111700,-0.989862
261.450000,11.111671,-0.989862
261.500000,11.111643,-0.989862
261.550000,11.111616,-0.989862
261.600000,11.111591,-0.989862
261.650000,11.111567,-0.989862
261.700000,11.111544,-0.989862
261.750000,11.111522,-0.989862
261.800000,11.111502,-0.989862
261.850000,11.111482,-0.989862
261.900000,11.111464,-0.989862
261.950000,11.111446,-0.989862
262.000000,11.111429,-0.989862
262.050000,11.111413,-0.989862
262.100000,11.111398,-0.989862
262.150000,11.111384,-0.989862
262.200000,11.111370,-0.989862
262.250000,11.111357,-0.989862
262.300000,11.111345,-0.989862
262.350000,11.111333,-0.989862
262.400000,11.111322,-0.989862
262.450000,11.111312,-0.989862
262.500000,11.111302,-0.989862
262.550000,11.111292,-0.989862
262.600000,11.111283,-0.989862
262.650000,11.111274,-0.989862
262.700000,11.111266,-0.989862
262.750000,11.111259,-0.989862
262.800000,11.111251,-0.989862
262.850000,11.111244,-0.989862
262.900000,11.111238,-0.989862
262.950000,11.111231,-0.989862
263.000000,11.111225,-0.989862
263.050000,11.111219,-0.989862
263.100000,11.111214,-0.989862
263.150000,11.111209,-0.989862
263.200000,11.111204,-0.989862
263.250000,11.111199,-0.989862
263.300000,11.111195,-0.989862
263.350000,11.111191,-0.989862
263.400000,11.111187,-0.989862
263.450000,11.111183,-0.989862
263.500000,11.111179,-0.989862
263.550000,11.111176,-0.989862
263.600000,11.111173,-0.989862
263.650000,11.111170,-3.481206
263.700000,11.111167,-3.481206
263.750000,11.111164,-3.481206
263.800000,11.111161,-3.481206
263.850000,11.111159,-3.481206
263.900000,11.111156,-3.481206
263.950000,11.111154,-3.481206
264.000000,11.111152,-3.481206
264.050000,11.111150,-3.481206
264.100000,11.111148,-3.481206
264.150000,11.111146,-3.481206
264.200000,11.111144,-3.481206
264.250000,11.111143,-3.481206
264.300000,11.111141,-3.481206
264.350000,11.111140,-3.481206
264.400000,11.111138,-3.481206
264.450000,11.111137,-3.481206
264.500000,11.111136,-3.481206
264.550000,11.111134,-3.481206
264.600000,11.111133,-3.481206
264.650000,11.111132,-3.481206
264.700000,11.111131,-3.481206
264.750000,11.111130,-3.481206
264.800000,11.111129,-3.481206
264.850000,11.111128,-3.481206
264.900000,11.111127,-3.481206
264.950000,11.111127,-3.481206
265.000000,11.111126,-3.481206
265.050000,11.111125,-3.481206
265.100000,11.111124,-3.481206
265.150000,11.111124,-3.481206
265.200000,11.111123,-3.481206
265.250000,11.111122,-3.481206
265.300000,11.111122,-3.481206
265.350000,11.111121,-3.481206
265.400000,11.111121,-3.481206
265.450000,11.111120,-3.481206
265.500000,11.111120,-3.481206
265.550000,11.111119,-3.481206
265.600000,11.111119,-3.481206
265.650000,11.111119,-3.481206
265.700000,11.111118,-3.481206
265.750000,11.111118,-3.481206
265.800000,11.111118,-3.481206
265.850000,11.111117,-3.481206
265.900000,11.111117,-3.481206
265.950000,11.111117,-3.481206
266.000000,11.111116,-3.481206
266.050000,11.111116,-3.481206
266.100000,11.111116,-3.481206
266.150000,11.111116,-3.481206
266.200000,11.111115,-3.481206
266.250000,11.111115,-3.481206
266.300000,11.111115,-3.481206
266.350000,11.111115,-3.481206
266.400000,11.111115,-3.481206
266.450000,11.111114,-3.481206
266.500000,11.111114,-3.481206
266.550000,11.111114,-3.481206
266.600000,11.111114,-3.481206
266.650000,11.111114,-3.481206
266.700000,11.111114,-3.481206
266.750000,11.111114,-3.481206
266.800000,11.111113,-3.481206
266.850000,11.111113,-3.481206
266.900000,11.111113,-3.481206
266.950000,11.111113,-3.481206
267.000000,11.111113,-3.481206
267.050000,11.111113,-3.481206
267.100000,11.111113,-3.481206
267.150000,11.111113,-3.481206
267.200000,11.111113,-3.481206
267.250000,11.111113,-3.481206
267.300000,11.111112,-3.481206
267.350000,11.111112,-3.481206
267.400000,11.111112,-3.481206
267.450000,11.111112,-3.481206
267.500000,11.111112,-3.481206
267.550000,11.111112,-3.481206
267.600000,11.111112,-3.481206
267.650000,11.111112,-3.481206
267.700000,11.111112,-3.481206
267.750000,11.111112,-3.481206
267.800000,11.111112,-3.481206
267.850000,11.111112,-3.481206
267.900000,11.111112,-3.481206
267.950000,11.111112,-3.481206
268.000000,11.111112,-3.481206
268.050000,11.111112,-3.481206
268.100000,11.111112,-3.481206
268.150000,11.111112,-3.481206
268.200000,11.111112,-3.481206
268.250000,11.111112,-3.481206
268.300000,11.111112,-3.481206
268.350000,11.111112,-3.481206
268.400000,11.111112,-3.481206
268.450000,11.111112,-3.481206
268.500000,11.111112,-4.039611
268.550000,11.111111,-4.039611
268.600000,11.111111,-4.039611
268.650000,11.111111,-4.039611
268.700000,11.111111,-4.039611
268.750000,11.111111,-4.039611
268.800000,11.111111,-4.039611
268.850000,11.111111,-4.039611
268.900000,11.111111,-4.039611
268.950000,11.111111,-4.039611
269.000000,11.111111,-4.039611
269.050000,11.111111,-4.039611
269.100000,11.111111,-4.039611
269.150000,11.111111,-4.039611
269.200000,11.111111,-4.039611
269.250000,11.111111,-4.039611
269.300000,11.111111,-4.039611
269.350000,11.111111,-4.039611
269.400000,11.111111,-4.039611
269.450000,11.111111,-4.039611
269.500000,11.111111,-4.039611
269.550000,11.111111,-4.039611
269.600000,11.111111,-4.039611
269.650000,11.111111,-4.039611
269.700000,11.111111,-4.039611
269.750000,11.111111,-4.039611
269.800000,11.111111,-4.039611
269.850000,11.111111,-4.039611
269.900000,11.111111,-4.039611
269.950000,11.111111,-4.039611
270.000000,11.111111,-4.039611
270.050000,11.111111,-4.039611
270.100000,11.111111,-4.039611
270.150000,11.111111,-4.039611
270.200000,11.111111,-4.039611
270.250000,11.111111,-4.039611
270.300000,11.111111,-4.039611
270.350000,11.111111,-4.039611
270.400000,11.111111,-4.039611
270.450000,11.111111,-4.039611
270.500000,11.111111,-4.039611
270.550000,11.111111,-4.039611
270.600000,11.111111,-4.039611
270.650000,11.111111,-4.039611
270.700000,11.111111,-4.039611
270.750000,11.111111,-4.039611
270.800000,11.111111,-4.039611
270.850000,11.111111,-4.039611
270.900000,11.111111,-4.039611
270.950000,11.111111,-4.039611
271.000000,11.111111,-4.039611
271.050000,11.111111,-4.039611
271.100000,11.111111,-4.039611
271.150000,11.111111,-4.039611
271.200000,11.111111,-4.039611
271.250000,11.111111,-4.039611
271.300000,11.111111,-4.039611
271.350000,11.111111,-4.039611
271.400000,11.111111,-4.039611
271.450000,11.111111,-4.039611
271.500000,11.111111,-4.039611
271.550000,11.111111,-4.039611
271.600000,11.111111,-4.039611
271.650000,11.111111,-4.039611
271.700000,11.111111,-4.039611
271.750000,11.111111,-4.039611
271.800000,11.111111,-4.039611
271.850000,11.111111,-4.039611
271.900000,11.111111,-4.039611
271.950000,11.111111,-4.039611
272.000000,11.111111,1.131293
272.050000,11.111111,1.131293
272.100000,11.111111,1.131293
272.150000,11.111111,1.131293
272.200000,11.111111,1.131293
272.250000,11.111111,1.131293
272.300000,11.111111,1.131293
272.350000,11.111111,1.131293
272.400000,11.111111,1.131293
272.450000,11.111111,1.131293
272.500000,11.111111,1.131293
272.550000,11.111111,1.131293
272.600000,11.111111,1.131293
272.650000,11.111111,1.131293
272.700000,11.111111,1.131293
272.750000,11.111111,1.131293
272.800000,11.111111,1.131293
272.850000,11.111111,1.131293
272.900000,11.111111,1.131293
272.950000,11.111111,1.131293
273.000000,11.111111,1.131293
273.050000,11.111111,1.131293
273.100000,11.111111,1.131293
