# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=206999
# dt=0.05
# rows=25323
# duration_s=1266.0999999993962
# status=arrived
# route_node_count=665
# route_distance_m=13088.737370354076
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
292.900000,11.111111,-4.449460
292.950000,11.111111,-4.449460
293.000000,11.111111,-4.449460
293.050000,11.111111,-4.449460
293.100000,11.111111,-4.449460
293.150000,11.111111,-4.449460
293.200000,11.111111,-4.449460
293.250000,11.111111,-4.449460
293.300000,11.111111,-4.449460
293.350000,11.111111,-4.449460
293.400000,11.111111,-4.449460
293.450000,11.111111,-4.449460
293.500000,11.111111,-4.449460
293.550000,11.111111,-4.449460
293.600000,11.111111,-4.449460
293.650000,11.111111,-4.449460
293.700000,11.111111,-4.449460
293.750000,11.111111,-4.449460
293.800000,11.111111,-4.449460
293.850000,11.111111,-4.449460
293.900000,11.111111,-4.449460
293.950000,11.111111,-4.449460
294.000000,11.111111,-4.449460
294.050000,11.111111,-4.449460
294.100000,11.111111,-4.449460
294.150000,11.111111,-4.449460
294.200000,11.111111,-4.449460
294.250000,11.111111,-4.449460
294.300000,11.111111,-4.449460
294.350000,11.111111,-4.449460
294.400000,11.111111,-4.449460
294.450000,11.111111,-4.449460
294.500000,11.111111,-4.449460
294.550000,11.111111,-4.449460
294.600000,11.111111,-4.449460
294.650000,11.111111,-4.449460
294.700000,11.111111,-4.449460
294.750000,11.111111,-4.449460
294.800000,11.111111,-4.449460
294.850000,11.111111,-4.449460
294.900000,11.111111,-4.449460
294.950000,11.111111,-4.449460
295.000000,11.111111,-4.449460
295.050000,11.111111,-4.449460
295.100000,11.111111,-4.449460
295.150000,11.111111,-4.449460
295.200000,11.111111,-4.449460
295.250000,11.111111,-4.449460
295.300000,11.111111,-4.449460
295.350000,11.111111,-4.449460
295.400000,11.111111,-4.449460
295.450000,11.111111,-4.449460
295.500000,11.111111,-4.449460
295.550000,11.111111,-4.449460
295.600000,11.111111,-4.449460
295.650000,11.111111,-4.449460
295.700000,11.111111,-4.449460
295.750000,11.111111,-4.449460
295.800000,11.111111,-4.449460
295.850000,11.111111,-4.449460
295.900000,11.111111,-4.449460
295.950000,11.111111,-4.449460
296.000000,11.111111,-4.449460
296.050000,11.111111,-4.449460
296.100000,11.111111,-4.449460
296.150000,11.111111,-4.449460
296.200000,11.111111,-4.449460
296.250000,11.111111,-4.449460
296.300000,11.111111,-4.449460
296.350000,11.111111,-4.449460
296.400000,11.111111,-4.449460
296.450000,11.111111,-4.449460
296.500000,11.111111,-4.449460
296.550000,11.111111,-4.449460
296.600000,11.111111,-4.449460
296.650000,11.111111,-4.449460
296.700000,11.111111,-4.449460
296.750000,11.111111,-4.449460
296.800000,11.111111,-4.449460
296.850000,11.111111,-4.449460
296.900000,11.111111,-4.449460
296.950000,11.111111,-4.449460
297.000000,11.111111,-4.449460
297.050000,11.111111,-4.449460
297.100000,11.111111,-4.449460
297.150000,11.111111,-4.449460
297.200000,11.111111,-4.449460
297.250000,11.111111,-4.449460
297.300000,11.111111,-4.449460
297.350000,11.111111,-4.449460
297.400000,11.111111,-4.449460
297.450000,11.111111,-4.449460
297.500000,11.111111,-4.449460
297.550000,11.111111,-4.449460
297.600000,11.111111,-4.449460
297.650000,11.111111,-4.449460
297.700000,11.111111,-4.449460
297.750000,11.111111,-4.449460
297.800000,11.111111,-4.449460
297.850000,11.111111,-4.449460
297.900000,11.111111,-4.449460
297.950000,11.111111,-4.449460
298.000000,11.111111,-4.449460
298.050000,11.111111,-4.449460
298.100000,11.111111,-4.449460
298.150000,11.111111,-4.449460
298.200000,11.111111,-4.449460
298.250000,11.111111,-4.449460
298.300000,11.111111,-4.449460
298.350000,11.111111,-4.449460
298.400000,11.111111,-4.449460
298.450000,11.111111,-4.449460
298.500000,11.111111,-4.449460
298.550000,11.111111,-4.449460
298.600000,11.111111,-4.449460
298.650000,11.111111,-4.449460
298.700000,11.111111,-4.449460
298.750000,11.111111,-4.449460
298.800000,11.111111,-4.449460
298.850000,11.111111,-4.449460
298.900000,11.111111,-4.449460
298.950000,11.111111,-4.449460
299.000000,11.111111,-4.449460
299.050000,11.111111,-4.449460
299.100000,11.111111,-4.449460
299.150000,11.111111,-4.449460
299.200000,11.111111,-4.449460
299.250000,11.111111,-4.449460
299.300000,11.111111,-4.449460
299.350000,11.111111,-4.449460
299.400000,11.111111,-4.449460
299.450000,11.111111,-4.449460
299.500000,11.111111,-4.449460
299.550000,11.111111,-4.449460
299.600000,11.111111,-4.449460
299.650000,11.111111,-4.449460
299.700000,11.111111,-4.449460
299.750000,11.111111,-4.449460
299.800000,11.111111,-4.449460
299.850000,11.111111,-4.449460
299.900000,11.111111,-4.449460
299.950000,11.111111,-4.025431
300.000000,11.111111,-4.025431
300.050000,11.111111,-4.025431
300.100000,11.111111,-4.025431
300.150000,11.111111,-4.025431
300.200000,11.111111,-4.025431
300.250000,11.111111,-4.025431
300.300000,11.111111,-4.025431
300.350000,11.111111,-4.025431
300.400000,11.111111,-4.025431
300.450000,11.111111,-4.025431
300.500000,11.111111,-4.025431
300.550000,11.111111,-4.025431
300.600000,11.111111,-4.025431
300.650000,11.111111,-4.025431
300.700000,11.111111,-4.025431
300.750000,11.111111,-4.025431
300.800000,11.111111,-4.025431
300.850000,11.111111,-4.025431
300.900000,11.111111,-4.025431
300.950000,11.111111,-4.025431
301.000000,11.111111,-4.025431
301.050000,11.111111,-4.025431
301.100000,11.111111,-4.632868
301.150000,11.111111,-4.632868
301.200000,11.111111,-4.632868
301.250000,11.111111,-4.632868
301.300000,11.111111,-4.632868
301.350000,11.111111,-4.632868
301.400000,11.111111,-4.632868
301.450000,11.111111,-4.632868
301.500000,11.111111,-4.632868
301.550000,11.111111,-4.632868
301.600000,11.111111,-4.632868
301.650000,11.111111,-4.632868
301.700000,11.111111,-4.632868
301.750000,11.111111,-4.632868
301.800000,11.111111,-4.632868
301.850000,11.111111,-4.632868
301.900000,11.111111,-4.632868
301.950000,11.111111,-4.632868
302.000000,11.111111,-4.340861
302.050000,11.111111,-4.340861
302.100000,11.111111,-4.340861
302.150000,11.111111,-4.340861
302.200000,11.111111,-4.340861
302.250000,11.111111,-4.340861
302.300000,11.111111,-4.340861
302.350000,11.111111,-4.340861
302.400000,11.111111,-4.340861
302.450000,11.111111,-4.340861
302.500000,11.111111,-4.340861
302.550000,11.111111,-4.340861
302.600000,11.111111,-4.340861
302.650000,11.111111,-4.340861
302.700000,11.111111,-4.340861
302.750000,11.111111,-4.340861
302.800000,11.111111,-4.340861
302.850000,11.111111,-4.340861
302.900000,11.111111,-4.340861
302.950000,11.111111,-4.340861
303.000000,11.111111,-4.340861
303.050000,11.111111,-2.987702
303.100000,11.201111,-2.987702
303.150000,11.291111,-2.987702
303.200000,11.381111,-2.987702
303.250000,11.471111,-2.538598
303.300000,11.561111,-2.538598
303.350000,11.651111,-2.538598
303.400000,11.741111,-2.538598
303.450000,11.831111,-2.538598
303.500000,11.921111,-2.009963
303.550000,12.011111,-2.009963
303.600000,12.101111,-2.009963
303.650000,12.191111,-2.009963
303.700000,12.281111,-1.435102
303.750000,12.371111,-1.435102
303.800000,12.461111,-1.435102
303.850000,12.551111,-1.435102
303.900000,12.641111,-1.435102
303.950000,12.731111,-0.818297
304.000000,12.821111,-0.818297
304.050000,12.911111,-0.818297
304.100000,12.960000,-0.818297
304.150000,13.006444,-0.259242
304.200000,13.050567,-0.259242
304.250000,13.092483,-0.259242
304.300000,13.132303,-0.259242
304.350000,13.170132,-0.259242
304.400000,13.206070,0.228460
304.450000,13.240211,0.228460
304.500000,13.272645,0.228460
304.550000,13.303457,0.228460
304.600000,13.332729,0.661984
304.650000,13.360537,0.661984
304.700000,13.386954,0.661984
304.750000,13.412051,0.661984
304.800000,13.435893,1.061088
304.850000,13.458543,1.061088
304.900000,13.480060,1.061088
304.950000,13.500502,1.061088
305.000000,13.519921,1.417733
305.050000,13.538369,1.417733
305.100000,13.555895,1.417733
305.150000,13.572545,1.417733
305.200000,13.588362,1.659604
305.250000,13.603389,1.659604
305.300000,13.617664,1.659604
305.350000,13.631225,1.659604
305.400000,13.644108,1.659604
305.450000,13.656347,1.796663
305.500000,13.667974,1.796663
305.550000,13.679020,1.796663
305.600000,13.689513,1.796663
305.650000,13.699482,1.796663
305.700000,13.708952,1.796663
305.750000,13.717949,1.796663
305.800000,13.726496,1.796663
305.850000,13.734616,1.796663
305.900000,13.742330,1.796663
305.950000,13.749657,1.796663
306.000000,13.756619,1.796663
306.050000,13.763233,1.796663
306.100000,13.769515,1.796663
306.150000,13.775484,1.796663
306.200000,13.781154,1.071191
306.250000,13.786541,1.071191
306.300000,13.791658,1.071191
306.350000,13.796520,1.071191
306.400000,13.801138,1.071191
306.450000,13.805526,1.071191
306.500000,13.809694,1.071191
306.550000,13.813654,1.071191
306.600000,13.817416,1.071191
306.650000,13.820989,1.071191
306.700000,13.824384,1.071191
306.750000,13.827609,1.071191
306.800000,13.830673,1.071191
306.850000,13.833584,1.071191
306.900000,13.836349,-0.456342
306.950000,13.838976,-0.456342
307.000000,13.841472,-0.456342
307.050000,13.843843,-0.456342
307.100000,13.846095,-0.456342
307.150000,13.848235,-0.456342
307.200000,13.850268,-0.456342
307.250000,13.852199,-0.456342
307.300000,13.854033,-0.456342
307.350000,13.855776,-0.456342
307.400000,13.857432,-0.456342
307.450000,13.859004,-0.456342
307.500000,13.860499,-0.456342
307.550000,13.861918,-0.456342
307.600000,13.863267,-0.456342
307.650000,13.864548,-0.456342
307.700000,13.865765,-0.456342
307.750000,13.866921,-0.456342
307.800000,13.868019,-0.456342
307.850000,13.869063,-0.456342
307.900000,13.870054,-2.436918
307.950000,13.870996,-2.436918
308.000000,13.871891,-2.436918
308.050000,13.872741,-2.436918
308.100000,13.873548,-2.436918
308.150000,13.874315,-2.436918
308.200000,13.875044,-2.436918
308.250000,13.875736,-2.436918
308.300000,13.876394,-2.436918
308.350000,13.877018,-2.436918
308.400000,13.877612,-2.436918
308.450000,13.878176,-2.436918
308.500000,13.878711,-2.436918
308.550000,13.879220,-2.436918
308.600000,13.879704,-2.436918
308.650000,13.880163,-2.436918
308.700000,13.880599,-2.436918
308.750000,13.881014,-2.436918
308.800000,13.881407,-2.436918
308.850000,13.881782,-2.436918
308.900000,13.882137,-2.436918
308.950000,13.882475,-2.436918
309.000000,13.882795,-2.436918
309.050000,13.883100,-2.436918
309.100000,13.883389,-2.436918
309.150000,13.883664,-2.436918
309.200000,13.883926,-2.436918
309.250000,13.884174,-2.436918
309.300000,13.884410,-2.436918
309.350000,13.884633,-2.436918
309.400000,13.884846,-2.436918
309.450000,13.885048,-2.436918
309.500000,13.885240,-2.436918
309.550000,13.885423,-2.436918
309.600000,13.885596,-2.436918
309.650000,13.885761,-2.436918
309.700000,13.885917,-2.436918
309.750000,13.886066,-2.436918
309.800000,13.886207,-2.436918
309.850000,13.886341,-2.436918
309.900000,13.886468,-2.436918
309.950000,13.886589,-2.436918
310.000000,13.886704,-2.436918
310.050000,13.886814,-2.436918
310.100000,13.886917,-2.436918
310.150000,13.887016,-2.436918
310.200000,13.887110,-2.436918
310.250000,13.887199,-2.436918
310.300000,13.887283,-2.436918
310.350000,13.887363,-2.436918
310.400000,13.887440,-2.436918
310.450000,13.887512,-2.436918
310.500000,13.887581,-2.436918
310.550000,13.887646,-2.436918
310.600000,13.887708,-2.436918
310.650000,13.887768,-2.436918
310.700000,13.887824,-2.436918
310.750000,13.887877,-2.436918
310.800000,13.887927,-2.436918
310.850000,13.887976,-2.436918
310.900000,13.888021,-2.436918
310.950000,13.888065,-2.436918
311.000000,13.888106,-2.436918
311.050000,13.888145,-2.436918
311.100000,13.888182,-2.436918
311.150000,13.888217,-2.436918
311.200000,13.888251,-2.436918
311.250000,13.888283,-2.436918
311.300000,13.888313,-2.436918
311.350000,13.888342,-2.436918
311.400000,13.888369,-2.436918
311.450000,13.888395,-2.436918
311.500000,13.888420,-2.436918
311.550000,13.888443,-2.436918
311.600000,13.888466,-2.436918
311.650000,13.888487,-2.436918
311.700000,13.888507,-2.436918
311.750000,13.888526,-2.436918
311.800000,13.888544,-2.436918
311.850000,13.888561,-2.436918
311.900000,13.888578,-2.436918
311.950000,13.888593,-2.436918
312.000000,13.888608,-2.436918
312.050000,13.888622,-2.436918
312.100000,13.888636,-2.436918
312.150000,13.888648,-2.436918
312.200000,13.888660,-2.436918
312.250000,13.888672,-2.436918
312.300000,13.888683,-2.436918
312.350000,13.888693,-2.436918
312.400000,13.888703,-2.436918
312.450000,13.888712,-2.436918
312.500000,13.888721,-2.436918
312.550000,13.888729,-2.436918
312.600000,13.888737,-2.436918
312.650000,13.888745,-2.436918
312.700000,13.888752,-2.436918
312.750000,13.888759,-2.436918
312.800000,13.888765,-2.436918
312.850000,13.888772,-2.436918
312.900000,13.888777,-2.436918
312.950000,13.888783,-2.436918
313.000000,13.888788,-2.436918
313.050000,13.888793,-2.436918
313.100000,13.888798,-2.436918
313.150000,13.888803,-2.436918
313.200000,13.888807,-2.436918
313.250000,13.888811,-2.436918
313.300000,13.888815,-2.436918
313.350000,13.888819,-2.436918
313.400000,13.888822,-2.436918
313.450000,13.888825,-2.436918
313.500000,13.888829,-2.436918
313.550000,13.888832,-2.436918
313.600000,13.888835,-2.436918
313.650000,13.888837,-2.436918
313.700000,13.888840,-2.436918
313.750000,13.888842,-2.436918
313.800000,13.888845,-2.436918
313.850000,13.888847,-2.436918
313.900000,13.888849,-2.436918
313.950000,13.888851,-2.436918
314.000000,13.888853,-2.436918
314.050000,13.888855,-2.436918
314.100000,13.888856,-2.436918
314.150000,13.888858,-2.436918
314.200000,13.888860,-2.436918
314.250000,13.888861,-2.436918
314.300000,13.888862,-2.436918
314.350000,13.888864,-2.436918
314.400000,13.888865,-2.436918
314.450000,13.888866,-2.436918
314.500000,13.888867,-2.436918
314.550000,13.888868,-2.436918
314.600000,13.888869,-2.436918
314.650000,13.888870,-2.436918
314.700000,13.888871,-2.436918
314.750000,13.888872,-2.436918
314.800000,13.888873,-2.436918
314.850000,13.888874,-2.436918
314.900000,13.888875,-2.436918
314.950000,13.888875,-2.436918
315.000000,13.888876,-2.436918
315.050000,13.888877,-2.436918
315.100000,13.888877,-2.436918
315.150000,13.888878,-2.436918
315.200000,13.888878,-2.436918
315.250000,13.888879,-2.436918
315.300000,13.888879,-2.436918
315.350000,13.888880,-2.436918
315.400000,13.888880,-2.436918
315.450000,13.888881,-2.436918
315.500000,13.888881,-2.436918
315.550000,13.888882,-2.436918
315.600000,13.888882,-2.436918
315.650000,13.888882,-2.436918
315.700000,13.888883,-2.436918
315.750000,13.888883,-2.436918
315.800000,13.888883,-2.436918
315.850000,13.888883,-2.436918
315.900000,13.888884,-2.436918
315.950000,13.888884,-2.436918
316.000000,13.888884,-2.436918
316.050000,13.888884,-2.436918
316.100000,13.888885,-2.436918
316.150000,13.888885,-2.436918
316.200000,13.888885,-2.804440
316.250000,13.888885,-2.804440
316.300000,13.888885,-2.804440
316.350000,13.888886,-2.804440
316.400000,13.888886,-2.804440
316.450000,13.888886,-2.804440
316.500000,13.888886,-2.804440
316.550000,13.888886,-2.804440
316.600000,13.888886,-2.804440
316.650000,13.888887,-2.804440
316.700000,13.888887,-2.804440
316.750000,13.888887,-2.804440
316.800000,13.888887,-2.804440
316.850000,13.888887,-2.804440
316.900000,13.888887,-2.804440
316.950000,13.888887,-2.804440
317.000000,13.888887,-2.804440
317.050000,13.888887,-2.804440
317.100000,13.888887,-2.804440
317.150000,13.888887,-2.804440
317.200000,13.888888,-2.804440
317.250000,13.888888,-2.103348
317.300000,13.888888,-2.103348
317.350000,13.888888,-2.103348
317.400000,13.888888,-2.103348
317.450000,13.888888,-2.103348
317.500000,13.888888,-2.103348
317.550000,13.888888,-2.103348
317.600000,13.888888,-2.103348
317.650000,13.888888,-1.560170
317.700000,13.888888,-1.560170
317.750000,13.888888,-1.560170
317.800000,13.888888,-1.560170
317.850000,13.888888,-1.560170
317.900000,13.888888,-1.560170
317.950000,13.888888,-2.103366
318.000000,13.888888,-2.103366
318.050000,13.888888,-2.103366
318.100000,13.888888,-2.103366
318.150000,13.888888,-2.103366
318.200000,13.888888,-2.103366
318.250000,13.888888,-2.103366
318.300000,13.888888,-2.103366
318.350000,13.888888,-2.103366
318.400000,13.888888,-2.103366
318.450000,13.888889,-3.884062
318.500000,13.888889,-3.884062
318.550000,13.888889,-3.884062
318.600000,13.888889,-3.884062
318.650000,13.888889,-3.884062
318.700000,13.888889,-5.130918
318.750000,13.888889,-5.130918
318.800000,13.888889,-5.130918
318.850000,13.888889,-5.130918
318.900000,13.888889,-10.814450
318.950000,13.888889,-10.814450
319.000000,13.888889,-10.814450
319.050000,13.888889,-10.814450
319.100000,13.888889,-10.814450
319.150000,13.888889,-10.814450
319.200000,13.888889,-10.814450
319.250000,13.888889,-10.814450
319.300000,13.888889,-10.814450
319.350000,13.888889,-10.814450
319.400000,13.888889,-10.814450
319.450000,13.888889,-10.814450
319.500000,13.888889,-10.814450
319.550000,13.888889,-10.814450
319.600000,13.888889,-10.814450
319.650000,13.888889,-10.814450
319.700000,13.888889,-10.814450
319.750000,13.888889,-10.814450
319.800000,13.888889,-10.814450
319.850000,13.888889,-10.814450
319.900000,13.888889,-10.814450
319.950000,13.888889,-10.814450
320.000000,13.888889,-10.814450
320.050000,13.888889,-10.814450
320.100000,13.888889,-10.814450
320.150000,13.888889,-10.814450
320.200000,13.888889,-10.814450
320.250000,13.888889,-10.814450
320.300000,13.888889,-10.814450
320.350000,13.888889,-10.814450
320.400000,13.888889,-10.814450
320.450000,13.888889,-10.814450
320.500000,13.888889,-10.814450
320.550000,13.888889,-10.814450
320.600000,13.888889,-10.814450
320.650000,13.888889,-10.814450
320.700000,13.888889,-10.814450
320.750000,13.888889,-7.163872
320.800000,13.888889,-7.163872
320.850000,13.888889,-7.163872
320.900000,13.888889,-7.163872
320.950000,13.888889,-7.163872
321.000000,13.888889,-7.163872
321.050000,13.888889,-7.163872
321.100000,13.888889,-7.163872
321.150000,13.888889,-6.538689
321.200000,13.888889,-6.538689
321.250000,13.888889,-6.538689
321.300000,13.888889,-6.538689
321.350000,13.888889,-6.538689
321.400000,13.888889,-6.538689
321.450000,13.888889,-6.538689
321.500000,13.888889,-6.021162
321.550000,13.888889,-6.021162
321.600000,13.888889,-6.021162
321.650000,13.888889,-6.021162
321.700000,13.888889,-6.021162
321.750000,13.888889,-6.021162
321.800000,13.888889,-6.021162
321.850000,13.888889,-6.589096
321.900000,13.888889,-6.589096
321.950000,13.888889,-6.589096
322.000000,13.888889,-6.589096
322.050000,13.888889,-6.589096
322.100000,13.888889,-6.589096
322.150000,13.888889,-6.589096
322.200000,13.888889,-6.589096
322.250000,13.888889,-6.589096
322.300000,13.888889,-6.589096
322.350000,13.888889,-6.589096
322.400000,13.888889,-6.589096
322.450000,13.888889,-6.589096
322.500000,13.888889,-6.589096
322.550000,13.888889,-6.589096
322.600000,13.888889,-5.247398
322.650000,13.888889,-5.247398
322.700000,13.888889,-5.247398
322.750000,13.888889,-5.247398
322.800000,13.888889,-5.247398
322.850000,13.888889,-5.247398
322.900000,13.888889,-5.247398
322.950000,13.888889,-5.247398
323.000000,13.888889,-5.247398
323.050000,13.888889,-5.247398
323.100000,13.888889,-2.914381
323.150000,13.888889,-2.914381
323.200000,13.888889,-2.914381
323.250000,13.888889,-2.914381
323.300000,13.888889,-2.914381
323.350000,13.888889,-2.914381
323.400000,13.888889,-2.914381
323.450000,13.888889,-2.914381
323.500000,13.888889,-2.914381
323.550000,13.888889,-0.331862
