# drive_cycle recorded 2026-08-19 18:23:58
# vehicle_id=203039
# dt=0.05
# rows=27005
# duration_s=1350.1999999993197
# status=arrived
# route_node_count=648
# route_distance_m=13696.837073206923
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
370.300000,8.333333,5.235253
370.350000,8.333333,5.235253
370.400000,8.333333,5.235253
370.450000,8.333333,5.235253
370.500000,8.333333,5.235253
370.550000,8.333333,5.235253
370.600000,8.333333,5.235253
370.650000,8.333333,5.235253
370.700000,8.333333,5.235253
370.750000,8.333333,5.235253
370.800000,8.333333,5.235253
370.850000,8.333333,5.235253
370.900000,8.333333,5.235253
370.950000,8.333333,5.235253
371.000000,8.333333,5.235253
371.050000,8.333333,5.235253
371.100000,8.333333,5.235253
371.150000,8.333333,5.235253
371.200000,8.333333,5.235253
371.250000,8.333333,5.235253
371.300000,8.333333,5.235253
371.350000,8.333333,5.235253
371.400000,8.333333,5.235253
371.450000,8.333333,5.235253
371.500000,8.333333,5.235253
371.550000,8.333333,5.235253
371.600000,8.333333,5.235253
371.650000,8.333333,5.235253
371.700000,8.333333,5.235253
371.750000,8.333333,5.235253
371.800000,8.333333,5.235253
371.850000,8.333333,5.235253
371.900000,8.333333,5.235253
371.950000,8.333333,5.235253
372.000000,8.333333,5.235253
372.050000,8.333333,5.235253
372.100000,8.333333,5.235253
372.150000,8.333333,5.235253
372.200000,8.333333,5.235253
372.250000,8.333333,5.235253
372.300000,8.333333,5.235253
372.350000,8.333333,5.235253
372.400000,8.333333,5.235253
372.450000,8.333333,5.235253
372.500000,8.333333,5.235253
372.550000,8.333333,5.235253
372.600000,8.333333,5.235253
372.650000,8.333333,5.235253
372.700000,8.333333,5.235253
372.750000,8.333333,5.235253
372.800000,8.333333,5.235253
372.850000,8.333333,5.235253
372.900000,8.333333,5.235253
372.950000,8.333333,5.235253
373.000000,8.333333,5.235253
373.050000,8.333333,5.235253
373.100000,8.333333,5.235253
373.150000,8.333333,5.235253
373.200000,8.333333,5.235253
373.250000,8.333333,5.235253
373.300000,8.333333,5.235253
373.350000,8.333333,5.235253
373.400000,8.333333,5.235253
373.450000,8.333333,5.235253
373.500000,8.333333,5.235253
373.550000,8.333333,5.235253
373.600000,8.333333,5.235253
373.650000,8.333333,5.235253
373.700000,8.333333,5.235253
373.750000,8.333333,5.235253
373.800000,8.333333,5.235253
373.850000,8.333333,5.235253
373.900000,8.333333,5.235253
373.950000,8.333333,5.235253
374.000000,8.333333,5.235253
374.050000,8.333333,5.235253
374.100000,8.333333,5.235253
374.150000,8.333333,5.235253
374.200000,8.333333,5.235253
374.250000,8.333333,5.235253
374.300000,8.333333,5.235253
374.350000,8.333333,5.235253
374.400000,8.333333,5.235253
374.450000,8.333333,5.235253
374.500000,8.333333,5.235253
374.550000,8.333333,5.235253
374.600000,8.333333,5.235253
374.650000,8.333333,5.235253
374.700000,8.333333,5.235253
374.750000,8.333333,5.235253
374.800000,8.333333,5.235253
374.850000,8.333333,5.235253
374.900000,8.333333,5.235253
374.950000,8.333333,5.235253
375.000000,8.333333,5.235253
375.050000,8.333333,5.235253
375.100000,8.333333,5.235253
375.150000,8.333333,5.235253
375.200000,8.333333,5.235253
375.250000,8.333333,5.235253
375.300000,8.333333,5.235253
375.350000,8.333333,5.235253
375.400000,8.333333,5.235253
375.450000,8.333333,5.235253
375.500000,8.333333,5.235253
375.550000,8.333333,5.235253
375.600000,8.333333,5.235253
375.650000,8.333333,5.235253
375.700000,8.333333,5.235253
375.750000,8.333333,5.235253
375.800000,8.333333,5.235253
375.850000,8.333333,5.235253
375.900000,8.333333,5.235253
375.950000,8.333333,5.235253
376.000000,8.333333,5.235253
376.050000,8.333333,5.235253
376.100000,8.333333,5.235253
376.150000,8.333333,5.235253
376.200000,8.333333,5.235253
376.250000,8.333333,5.235253
376.300000,8.333333,5.235253
376.350000,8.333333,5.235253
376.400000,8.333333,5.235253
376.450000,8.333333,5.235253
376.500000,8.333333,5.235253
376.550000,8.333333,5.235253
376.600000,8.333333,5.235253
376.650000,8.333333,5.235253
376.700000,8.333333,5.235253
376.750000,8.333333,5.235253
376.800000,8.333333,5.235253
376.850000,8.333333,5.235253
376.900000,8.333333,5.235253
376.950000,8.333333,5.235253
377.000000,8.333333,5.235253
377.050000,8.333333,5.235253
377.100000,8.333333,5.235253
377.150000,8.333333,5.235253
377.200000,8.333333,5.235253
377.250000,8.333333,5.235253
377.300000,8.333333,5.235253
377.350000,8.333333,5.235253
377.400000,8.333333,5.235253
377.450000,8.333333,5.235253
377.500000,8.333333,5.235253
377.550000,8.333333,5.235253
377.600000,8.333333,5.235253
377.650000,8.333333,5.235253
377.700000,8.333333,5.235253
377.750000,8.333333,5.235253
377.800000,8.333333,5.235253
377.850000,8.333333,5.235253
377.900000,8.333333,5.235253
377.950000,8.333333,5.235253
378.000000,8.333333,5.235253
378.050000,8.333333,5.235253
378.100000,8.333333,5.235253
378.150000,8.333333,5.235253
378.200000,8.333333,5.235253
378.250000,8.333333,5.235253
378.300000,8.333333,5.235253
378.350000,8.333333,5.235253
378.400000,8.333333,5.235253
378.450000,8.333333,5.235253
378.500000,8.333333,5.235253
378.550000,8.333333,5.235253
378.600000,8.333333,5.235253
378.650000,8.333333,5.235253
378.700000,8.333333,5.235253
378.750000,8.333333,5.235253
378.800000,8.333333,5.235253
378.850000,8.333333,5.235253
378.900000,8.333333,5.235253
378.950000,8.333333,5.235253
379.000000,8.333333,5.235253
379.050000,8.333333,5.235253
379.100000,8.333333,5.235253
379.150000,8.333333,5.235253
379.200000,8.333333,5.235253
379.250000,8.333333,5.235253
379.300000,8.333333,5.235253
379.350000,8.333333,5.235253
379.400000,8.333333,5.235253
379.450000,8.333333,5.235253
379.500000,8.333333,5.235253
379.550000,8.333333,5.235253
379.600000,8.333333,5.235253
379.650000,8.333333,5.235253
379.700000,8.333333,5.235253
379.750000,8.333333,5.235253
379.800000,8.333333,5.235253
379.850000,8.333333,5.235253
379.900000,8.333333,5.235253
379.950000,8.333333,5.235253
380.000000,8.333333,5.235253
380.050000,8.333333,5.235253
380.100000,8.333333,5.235253
380.150000,8.333333,5.235253
380.200000,8.333333,5.235253
380.250000,8.333333,5.235253
380.300000,8.333333,5.235253
380.350000,8.333333,5.235253
380.400000,8.333333,5.235253
380.450000,8.333333,5.235253
380.500000,8.333333,5.235253
380.550000,8.333333,5.235253
380.600000,8.333333,5.235253
380.650000,8.333333,5.235253
380.700000,8.333333,5.235253
380.750000,8.333333,5.235253
380.800000,8.333333,5.235253
380.850000,8.333333,5.235253
380.900000,8.333333,5.235253
380.950000,8.333333,5.235253
381.000000,8.333333,5.235253
381.050000,8.333333,5.235253
381.100000,8.333333,5.235253
381.150000,8.333333,5.235253
381.200000,8.333333,5.235253
381.250000,8.333333,5.235253
381.300000,8.333333,5.235253
381.350000,8.333333,5.235253
381.400000,8.333333,5.235253
381.450000,8.333333,5.235253
381.500000,8.333333,5.235253
381.550000,8.333333,5.235253
381.600000,8.333333,5.235253
381.650000,8.333333,5.235253
381.700000,8.333333,5.235253
381.750000,8.333333,5.235253
381.800000,8.333333,5.235253
381.850000,8.333333,5.235253
381.900000,8.333333,5.235253
381.950000,8.333333,5.235253
382.000000,8.333333,5.235253
382.050000,8.333333,5.235253
382.100000,8.333333,5.235253
382.150000,8.333333,5.235253
382.200000,8.333333,5.235253
382.250000,8.333333,5.235253
382.300000,8.333333,5.235253
382.350000,8.333333,5.235253
382.400000,8.333333,5.235253
382.450000,8.333333,5.235253
382.500000,8.333333,5.235253
382.550000,8.333333,5.235253
382.600000,8.333333,5.235253
382.650000,8.333333,5.235253
382.700000,8.333333,5.235253
382.750000,8.333333,5.235253
382.800000,8.333333,5.235253
382.850000,8.333333,5.235253
382.900000,8.333333,5.235253
382.950000,8.333333,5.235253
383.000000,8.333333,5.235253
383.050000,8.333333,5.235253
383.100000,8.333333,5.235253
383.150000,8.333333,5.235253
383.200000,8.333333,5.235253
383.250000,8.333333,5.235253
383.300000,8.333333,5.235253
383.350000,8.333333,5.235253
383.400000,8.333333,5.235253
383.450000,8.333333,5.235253
383.500000,8.333333,5.235253
383.550000,8.333333,5.235253
383.600000,8.333333,5.235253
383.650000,8.333333,5.235253
383.700000,8.333333,5.235253
383.750000,8.333333,5.235253
383.800000,8.333333,5.235253
383.850000,8.333333,5.235253
383.900000,8.333333,5.235253
383.950000,8.333333,2.301953
384.000000,8.333333,2.301953
384.050000,8.333333,2.301953
384.100000,8.333333,2.301953
384.150000,8.333333,2.301953
384.200000,8.333333,2.301953
384.250000,8.333333,2.301953
384.300000,8.333333,2.301953
384.350000,8.333333,2.301953
384.400000,8.333333,2.301953
384.450000,8.333333,2.301953
384.500000,8.333333,2.301953
384.550000,8.333333,2.301953
384.600000,8.333333,2.301953
384.650000,8.333333,2.301953
384.700000,8.333333,2.301953
384.750000,8.333333,2.301953
384.800000,8.333333,2.301953
384.850000,8.333333,2.301953
384.900000,8.333333,2.301953
384.950000,8.333333,2.301953
385.000000,8.333333,2.301953
385.050000,8.333333,2.301953
385.100000,8.333333,2.301953
385.150000,8.333333,2.301953
385.200000,8.333333,2.301953
385.250000,8.333333,2.301953
385.300000,8.333333,2.301953
385.350000,8.333333,2.301953
385.400000,8.333333,2.301953
385.450000,8.333333,2.301953
385.500000,8.333333,2.301953
385.550000,8.333333,2.301953
385.600000,8.333333,2.301953
385.650000,8.333333,2.301953
385.700000,8.333333,2.301953
385.750000,8.333333,2.301953
385.800000,8.333333,2.301953
385.850000,8.333333,1.382402
385.900000,8.333333,1.382402
385.950000,8.333333,1.382402
386.000000,8.333333,1.382402
386.050000,8.333333,1.382402
386.100000,8.333333,1.382402
386.150000,8.333333,1.382402
386.200000,8.333333,1.382402
386.250000,8.333333,1.382402
386.300000,8.333333,1.382402
386.350000,8.333333,1.382402
386.400000,8.333333,1.382402
386.450000,8.333333,1.382402
386.500000,8.333333,1.382402
386.550000,8.333333,1.382402
386.600000,8.333333,1.382402
386.650000,8.333333,1.382402
386.700000,8.333333,1.371625
386.750000,8.333333,1.371625
386.800000,8.333333,1.371625
386.850000,8.333333,1.371625
386.900000,8.333333,1.371625
386.950000,8.333333,1.371625
387.000000,8.333333,1.371625
387.050000,8.333333,1.371625
387.100000,8.333333,1.371625
387.150000,8.333333,1.371625
387.200000,8.333333,1.371625
387.250000,8.333333,1.371625
387.300000,8.333333,1.371625
387.350000,8.333333,1.371625
387.400000,8.333333,1.371625
387.450000,8.333333,1.371625
387.500000,8.333333,1.371625
387.550000,8.333333,1.371625
387.600000,8.333333,1.371625
387.650000,8.333333,2.148875
387.700000,8.333333,2.148875
387.750000,8.333333,2.148875
387.800000,8.333333,2.148875
387.850000,8.333333,2.148875
387.900000,8.333333,2.148875
387.950000,8.333333,2.148875
388.000000,8.333333,2.148875
388.050000,8.333333,2.148875
388.100000,8.333333,2.148875
388.150000,8.333333,2.148875
388.200000,8.333333,2.148875
388.250000,8.333333,2.148875
388.300000,8.333333,2.148875
388.350000,8.333333,2.148875
388.400000,8.333333,2.148875
388.450000,8.333333,4.188911
388.500000,8.333333,4.188911
388.550000,8.333333,4.188911
388.600000,8.333333,4.188911
388.650000,8.333333,4.188911
388.700000,8.333333,4.188911
388.750000,8.333333,4.188911
388.800000,8.333333,4.188911
388.850000,8.333333,4.188911
388.900000,8.333333,4.188911
388.950000,8.333333,4.188911
389.000000,8.333333,4.188911
389.050000,8.333333,4.188911
389.100000,8.333333,4.188911
389.150000,8.333333,4.188911
389.200000,8.333333,4.188911
389.250000,8.333333,4.188911
389.300000,8.333333,4.188911
389.350000,8.333333,4.188911
389.400000,8.333333,4.188911
389.450000,8.333333,4.188911
389.500000,8.333333,4.188911
389.550000,8.333333,4.188911
389.600000,8.333333,4.188911
389.650000,8.333333,4.188911
389.700000,8.333333,4.188911
389.750000,8.333333,4.188911
389.800000,8.333333,4.188911
389.850000,8.333333,4.188911
389.900000,8.333333,4.188911
389.950000,8.333333,4.188911
390.000000,8.333333,4.188911
390.050000,8.333333,4.188911
390.100000,8.333333,4.188911
390.150000,8.333333,4.188911
390.200000,8.333333,4.188911
390.250000,8.333333,4.188911
390.300000,8.333333,4.188911
390.350000,8.333333,4.188911
390.400000,8.333333,4.188911
390.450000,8.333333,4.188911
390.500000,8.333333,4.188911
390.550000,8.333333,4.188911
390.600000,8.333333,4.188911
390.650000,8.333333,4.188911
390.700000,8.333333,4.188911
390.750000,8.333333,4.188911
390.800000,8.333333,4.188911
390.850000,8.333333,4.188911
390.900000,8.333333,4.188911
390.950000,8.333333,4.188911
391.000000,8.333333,4.188911
391.050000,8.333333,4.188911
391.100000,8.333333,4.188911
391.150000,8.333333,4.188911
391.200000,8.333333,4.188911
391.250000,8.333333,4.188911
391.300000,8.333333,4.188911
391.350000,8.333333,4.188911
391.400000,8.333333,4.188911
391.450000,8.333333,4.188911
391.500000,8.333333,4.188911
391.550000,8.333333,4.188911
391.600000,8.333333,4.188911
391.650000,8.333333,4.188911
391.700000,8.333333,4.188911
391.750000,8.333333,4.188911
391.800000,8.333333,4.188911
391.850000,8.333333,4.188911
391.900000,8.333333,4.188911
391.950000,8.333333,4.188911
392.000000,8.333333,4.188911
392.050000,8.333333,4.188911
392.100000,8.333333,4.188911
392.150000,8.333333,4.188911
392.200000,8.333333,4.188911
392.250000,8.333333,4.188911
392.300000,8.333333,4.188911
392.350000,8.333333,4.188911
392.400000,8.333333,4.188911
392.450000,8.333333,4.188911
392.500000,8.333333,1.505334
392.550000,8.333333,1.505334
392.600000,8.333333,1.505334
392.650000,8.333333,1.505334
392.700000,8.333333,1.505334
392.750000,8.333333,1.505334
392.800000,8.333333,1.505334
392.850000,8.333333,1.505334
392.900000,8.333333,1.505334
392.950000,8.333333,1.505334
393.000000,8.333333,0.821053
393.050000,8.333333,0.821053
393.100000,8.333333,0.821053
393.150000,8.333333,0.821053
393.200000,8.333333,0.821053
393.250000,8.333333,0.821053
393.300000,8.333333,0.225830
393.350000,8.333333,0.225830
393.400000,8.333333,0.225830
393.450000,8.333333,0.225830
393.500000,8.333333,0.225830
393.550000,8.333333,0.225830
393.600000,8.333333,0.225830
393.650000,8.333333,0.225830
393.700000,8.333333,-0.498084
393.750000,8.423333,-0.498084
393.800000,8.513333,-0.498084
393.850000,8.603333,-0.498084
393.900000,8.693333,-0.498084
393.950000,8.783333,-0.498084
394.000000,8.873333,-0.498084
394.050000,8.963333,-0.498084
394.100000,9.053333,-0.498084
394.150000,9.143333,-0.764163
394.200000,9.233333,-0.764163
394.250000,9.323333,-0.764163
394.300000,9.413333,-0.764163
394.350000,9.503333,-0.764163
394.400000,9.593333,-0.764163
394.450000,9.683333,-0.764163
394.500000,9.773333,-0.989370
394.550000,9.863333,-0.989370
394.600000,9.953333,-0.989370
394.650000,10.043333,-0.989370
394.700000,10.133333,-0.989370
394.750000,10.223333,-0.989370
394.800000,10.313333,-0.989370
394.850000,10.403333,-1.319387
394.900000,10.493333,-1.319387
394.950000,10.583333,-1.319387
395.000000,10.673333,-1.319387
395.050000,10.763333,-1.319387
395.100000,10.853333,-1.319387
395.150000,10.943333,-1.319387
395.200000,11.033333,-1.584790
395.250000,11.037222,-1.584790
395.300000,11.040917,-1.584790
395.350000,11.044426,-1.584790
395.400000,11.047761,-1.584790
395.450000,11.050928,-2.302020
395.500000,11.053937,-2.302020
395.550000,11.056796,-2.302020
395.600000,11.059512,-2.302020
395.650000,11.062092,-2.302020
395.700000,11.064543,-2.302020
395.750000,11.066871,-2.302020
395.800000,11.069083,-3.551598
395.850000,11.071185,-3.551598
395.900000,11.073181,-3.551598
395.950000,11.075077,-3.551598
396.000000,11.076879,-3.551598
396.050000,11.078591,-3.551598
396.100000,11.080217,-3.551598
396.150000,11.081761,-3.551598
396.200000,11.083229,-3.551598
396.250000,11.084623,-3.551598
396.300000,11.085947,-3.551598
396.350000,11.087206,-3.551598
396.400000,11.088401,-3.551598
396.450000,11.089536,-3.551598
396.500000,11.090615,-5.409444
396.550000,11.091640,-5.409444
396.600000,11.092613,-5.409444
396.650000,11.093538,-5.409444
396.700000,11.094417,-5.409444
396.750000,11.095252,-5.409444
396.800000,11.096045,-5.409444
396.850000,11.096798,-5.409444
396.900000,11.097514,-5.409444
396.950000,11.098194,-5.409444
397.000000,11.098839,-5.409444
397.050000,11.099453,-5.409444
397.100000,11.100036,-5.409444
397.150000,11.100590,-5.409444
397.200000,11.101116,-5.409444
397.250000,11.101615,-5.409444
397.300000,11.102090,-5.409444
397.350000,11.102541,-5.409444
397.400000,11.102970,-5.409444
397.450000,11.103377,-5.409444
397.500000,11.103764,-5.409444
397.550000,11.104131,-5.409444
397.600000,11.104480,-5.409444
397.650000,11.104812,-5.409444
397.700000,11.105127,-5.409444
397.750000,11.105426,-5.409444
397.800000,11.105710,-5.409444
397.850000,11.105980,-5.409444
397.900000,11.106237,-5.409444
397.950000,11.106480,-5.409444
398.000000,11.106712,-3.905815
398.050000,11.106932,-3.905815
398.100000,11.107141,-3.905815
398.150000,11.107339,-3.905815
398.200000,11.107528,-3.905815
398.250000,11.107707,-3.905815
398.300000,11.107877,-3.905815
398.350000,11.108039,-3.905815
398.400000,11.108193,-3.905815
398.450000,11.108338,-3.905815
398.500000,11.108477,-3.905815
398.550000,11.108609,-3.905815
398.600000,11.108734,-3.905815
398.650000,11.108853,-3.905815
398.700000,11.108966,-3.905815
398.750000,11.109073,-3.905815
398.800000,11.109175,-3.905815
398.850000,11.109272,-3.905815
398.900000,11.109364,-3.905815
398.950000,11.109451,-1.799996
399.000000,11.109534,-1.799996
399.050000,11.109613,-1.799996
399.100000,11.109688,-1.799996
399.150000,11.109759,-1.799996
399.200000,11.109827,-1.799996
399.250000,11.109891,-1.799996
399.300000,11.109952,-1.799996
399.350000,11.110010,-1.799996
399.400000,11.110065,-1.799996
399.450000,11.110117,-1.799996
399.500000,11.110167,-1.799996
399.550000,11.110214,-1.799996
399.600000,11.110259,-1.799996
399.650000,11.110302,-1.799996
399.700000,11.110342,-1.799996
399.750000,11.110380,-1.799996
399.800000,11.110417,-1.799996
399.850000,11.110452,-1.799996
399.900000,11.110485,-0.221735
399.950000,11.110516,-0.221735
400.000000,11.110546,-0.221735
400.050000,11.110574,-0.221735
400.100000,11.110601,-0.221735
400.150000,11.110626,-0.221735
400.200000,11.110651,-0.221735
400.250000,11.110674,-0.221735
400.300000,11.110696,-0.221735
400.350000,11.110716,-0.221735
400.400000,11.110736,-0.221735
400.450000,11.110755,-0.221735
400.500000,11.110773,-0.221735
400.550000,11.110790,-0.221735
400.600000,11.110806,-0.221735
400.650000,11.110821,-0.221735
400.700000,11.110835,-0.221735
400.750000,11.110849,-0.221735
400.800000,11.110862,-0.221735
400.850000,11.110875,-0.221735
400.900000,11.110887,0.642533
400.950000,11.110898,0.642533
401.000000,11.110908,0.642533
401.050000,11.110919,0.642533
401.100000,11.110928,0.642533
401.150000,11.110937,0.642533
401.200000,11.110946,0.642533
401.250000,11.110954,0.642533
401.300000,11.110962,0.642533
401.350000,11.110970,0.642533
401.400000,11.110977,0.642533
401.450000,11.110983,0.642533
401.500000,11.110990,0.642533
401.550000,11.110996,0.642533
401.600000,11.111002,0.642533
401.650000,11.111007,0.642533
401.700000,11.111012,0.642533
401.750000,11.111017,0.642533
401.800000,11.111022,0.642533
401.850000,11.111026,0.642533
401.900000,11.111031,0.714218
