# drive_cycle recorded 2026-08-19 19:50:22
# vehicle_id=202039
# dt=0.05
# rows=39993
# duration_s=1999.5999999987291
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7436427315819725
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
441.000000,4.300000,5.800336
441.050000,4.175000,5.800336
441.100000,4.265000,5.800336
441.150000,4.355000,5.800336
441.200000,4.230000,5.800336
441.250000,4.320000,5.800336
441.300000,4.195000,5.800336
441.350000,4.285000,5.800336
441.400000,4.160000,5.800336
441.450000,4.250000,5.800336
441.500000,4.340000,5.800336
441.550000,4.215000,5.800336
441.600000,4.305000,5.800336
441.650000,4.180000,5.800336
441.700000,4.270000,5.800336
441.750000,4.360000,5.800336
441.800000,4.235000,5.800336
441.850000,4.325000,5.800336
441.900000,4.200000,5.800336
441.950000,4.290000,5.800336
442.000000,4.165000,5.800336
442.050000,4.255000,5.800336
442.100000,4.345000,5.800336
442.150000,4.220000,5.800336
442.200000,4.310000,5.800336
442.250000,4.185000,5.800336
442.300000,4.275000,5.800336
442.350000,4.150000,5.800336
442.400000,4.240000,5.800336
442.450000,4.330000,5.800336
442.500000,4.205000,5.800336
442.550000,4.295000,5.800336
442.600000,4.170000,5.800336
442.650000,4.260000,5.800336
442.700000,4.350000,5.800336
442.750000,4.225000,5.800336
442.800000,4.315000,5.800336
442.850000,4.190000,5.800336
442.900000,4.280000,5.800336
442.950000,4.155000,5.800336
443.000000,4.245000,5.800336
443.050000,4.335000,5.800336
443.100000,4.210000,5.800336
443.150000,4.300000,5.800336
443.200000,4.175000,5.800336
443.250000,4.265000,5.800336
443.300000,4.355000,5.800336
443.350000,4.230000,5.800336
443.400000,4.320000,5.800336
443.450000,4.195000,5.800336
443.500000,4.285000,5.800336
443.550000,4.160000,5.800336
443.600000,4.250000,5.800336
443.650000,4.340000,5.800336
443.700000,4.215000,5.800336
443.750000,4.305000,5.800336
443.800000,4.180000,5.800336
443.850000,4.270000,5.800336
443.900000,4.360000,5.800336
443.950000,4.235000,5.800336
444.000000,4.325000,5.800336
444.050000,4.200000,5.800336
444.100000,4.290000,5.800336
444.150000,4.165000,5.800336
444.200000,4.255000,5.800336
444.250000,4.345000,5.800336
444.300000,4.220000,5.800336
444.350000,4.310000,5.800336
444.400000,4.185000,5.800336
444.450000,4.275000,5.800336
444.500000,4.150000,5.800336
444.550000,4.240000,5.800336
444.600000,4.330000,5.800336
444.650000,4.205000,5.800336
444.700000,4.295000,5.800336
444.750000,4.170000,5.800336
444.800000,4.260000,5.800336
444.850000,4.350000,5.800336
444.900000,4.225000,5.800336
444.950000,4.315000,5.800336
445.000000,4.190000,5.800336
445.050000,4.280000,5.800336
445.100000,4.155000,5.800336
445.150000,4.245000,5.800336
445.200000,4.335000,5.800336
445.250000,4.210000,5.800336
445.300000,4.300000,5.800336
445.350000,4.175000,5.800336
445.400000,4.265000,5.800336
445.450000,4.355000,5.800336
445.500000,4.230000,5.800336
445.550000,4.320000,5.800336
445.600000,4.195000,5.800336
445.650000,4.285000,5.800336
445.700000,4.160000,5.800336
445.750000,4.250000,5.800336
445.800000,4.340000,5.800336
445.850000,4.215000,5.800336
445.900000,4.305000,5.800336
445.950000,4.180000,5.800336
446.000000,4.270000,5.800336
446.050000,4.360000,5.800336
446.100000,4.235000,5.800336
446.150000,4.325000,5.800336
446.200000,4.200000,5.800336
446.250000,4.290000,5.800336
446.300000,4.165000,5.800336
446.350000,4.255000,5.800336
446.400000,4.345000,5.800336
446.450000,4.220000,5.800336
446.500000,4.310000,5.800336
446.550000,4.185000,5.800336
446.600000,4.275000,5.800336
446.650000,4.150000,5.800336
446.700000,4.240000,5.800336
446.750000,4.330000,5.800336
446.800000,4.205000,5.800336
446.850000,4.295000,5.800336
446.900000,4.170000,5.800336
446.950000,4.260000,5.800336
447.000000,4.350000,5.800336
447.050000,4.225000,5.800336
447.100000,4.315000,5.800336
447.150000,4.190000,5.800336
447.200000,4.280000,5.800336
447.250000,4.155000,5.800336
447.300000,4.245000,5.800336
447.350000,4.335000,5.800336
447.400000,4.210000,5.800336
447.450000,4.300000,5.800336
447.500000,4.175000,5.800336
447.550000,4.265000,5.800336
447.600000,4.355000,5.800336
447.650000,4.230000,5.800336
447.700000,4.320000,5.800336
447.750000,4.195000,5.800336
447.800000,4.285000,5.800336
447.850000,4.160000,5.800336
447.900000,4.250000,5.800336
447.950000,4.340000,5.800336
448.000000,4.215000,5.800336
448.050000,4.305000,5.800336
448.100000,4.180000,5.800336
448.150000,4.270000,5.800336
448.200000,4.145000,5.800336
448.250000,4.235000,5.800336
448.300000,4.325000,5.800336
448.350000,4.200000,5.800336
448.400000,4.290000,5.800336
448.450000,4.165000,5.800336
448.500000,4.255000,5.800336
448.550000,4.345000,5.800336
448.600000,4.220000,5.800336
448.650000,4.310000,5.800336
448.700000,4.185000,5.800336
448.750000,4.275000,5.800336
448.800000,4.150000,5.800336
448.850000,4.240000,5.800336
448.900000,4.330000,5.800336
448.950000,4.205000,5.800336
449.000000,4.295000,5.800336
449.050000,4.170000,5.800336
449.100000,4.260000,5.800336
449.150000,4.350000,5.800336
449.200000,4.225000,5.800336
449.250000,4.315000,5.800336
449.300000,4.190000,5.800336
449.350000,4.280000,5.800336
449.400000,4.155000,5.800336
449.450000,4.245000,5.800336
449.500000,4.335000,5.800336
449.550000,4.210000,5.800336
449.600000,4.300000,5.800336
449.650000,4.175000,5.800336
449.700000,4.265000,5.800336
449.750000,4.355000,5.800336
449.800000,4.445000,5.800336
449.850000,4.535000,5.800336
449.900000,4.625000,5.800336
449.950000,4.715000,5.800336
450.000000,4.805000,5.800336
450.050000,4.895000,5.800336
450.100000,4.985000,5.800336
450.150000,5.075000,5.800336
450.200000,5.165000,5.800336
450.250000,5.255000,5.800336
450.300000,5.345000,5.800336
450.350000,5.435000,5.800336
450.400000,5.525000,5.800336
450.450000,5.615000,5.800336
450.500000,5.705000,5.800336
450.550000,5.795000,5.800336
450.600000,5.885000,5.800336
450.650000,5.975000,5.800336
450.700000,6.065000,5.800336
450.750000,6.155000,5.800336
450.800000,6.245000,5.800336
450.850000,6.335000,5.800336
450.900000,6.425000,5.800336
450.950000,6.515000,5.800336
451.000000,6.605000,5.800336
451.050000,6.695000,5.800336
451.100000,6.785000,5.800336
451.150000,6.875000,5.800336
451.200000,6.965000,6.719832
451.250000,6.840000,6.719832
451.300000,6.715000,6.719832
451.350000,6.590000,6.719832
451.400000,6.465000,6.719832
451.450000,6.340000,6.719832
451.500000,6.215000,6.719832
451.550000,6.090000,6.719832
451.600000,5.965000,6.719832
451.650000,5.840000,6.719832
451.700000,5.715000,6.719832
451.750000,5.590000,6.719832
451.800000,5.465000,6.719832
451.850000,5.340000,6.719832
451.900000,5.215000,6.719832
451.950000,4.915000,6.719832
452.000000,4.615000,6.719832
452.050000,4.315000,6.719832
452.100000,4.015000,6.719832
452.150000,3.715000,6.719832
452.200000,3.415000,6.719832
452.250000,3.115000,6.719832
452.300000,2.815000,6.719832
452.350000,2.690000,6.719832
452.400000,2.565000,6.719832
452.450000,2.440000,6.719832
452.500000,2.315000,6.719832
452.550000,2.190000,6.719832
452.600000,2.065000,6.719832
452.650000,1.940000,6.719832
452.700000,2.030000,6.719832
452.750000,2.120000,6.719832
452.800000,2.210000,6.719832
452.850000,2.300000,6.719832
452.900000,2.390000,6.719832
452.950000,2.480000,6.719832
453.000000,2.570000,6.719832
453.050000,2.660000,6.719832
453.100000,2.750000,6.719832
453.150000,2.840000,6.719832
453.200000,2.930000,6.719832
453.250000,3.020000,6.719832
453.300000,3.110000,6.719832
453.350000,3.200000,6.719832
453.400000,3.290000,6.719832
453.450000,3.165000,6.719832
453.500000,3.255000,6.719832
453.550000,3.345000,6.719832
453.600000,3.435000,6.719832
453.650000,3.525000,6.719832
453.700000,3.400000,6.719832
453.750000,3.490000,6.719832
453.800000,3.580000,6.719832
453.850000,3.455000,6.719832
453.900000,3.545000,6.719832
453.950000,3.635000,6.719832
454.000000,3.725000,6.719832
454.050000,3.600000,6.719832
454.100000,3.690000,6.719832
454.150000,3.780000,6.719832
454.200000,3.655000,6.719832
454.250000,3.745000,6.719832
454.300000,3.835000,6.719832
454.350000,3.710000,6.719832
454.400000,3.800000,6.719832
454.450000,3.890000,6.719832
454.500000,3.765000,6.719832
454.550000,3.855000,6.719832
454.600000,3.945000,6.719832
454.650000,3.820000,6.719832
454.700000,3.910000,6.719832
454.750000,4.000000,6.719832
454.800000,3.875000,6.719832
454.850000,3.965000,6.719832
454.900000,3.840000,6.719832
454.950000,3.930000,6.719832
455.000000,4.020000,6.719832
455.050000,3.895000,6.719832
455.100000,3.985000,6.719832
455.150000,4.075000,6.719832
455.200000,3.950000,6.719832
455.250000,4.040000,6.719832
455.300000,3.915000,6.719832
455.350000,4.005000,6.719832
455.400000,4.095000,6.719832
455.450000,3.970000,6.719832
455.500000,4.060000,6.719832
455.550000,4.150000,6.719832
455.600000,4.025000,6.719832
455.650000,4.115000,6.719832
455.700000,3.990000,6.719832
455.750000,4.080000,6.719832
455.800000,4.170000,6.719832
455.850000,4.045000,6.719832
455.900000,4.135000,6.719832
455.950000,4.010000,6.719832
456.000000,4.100000,6.719832
456.050000,4.190000,6.719832
456.100000,4.065000,6.719832
456.150000,4.155000,6.719832
456.200000,4.030000,6.719832
456.250000,4.120000,6.719832
456.300000,4.210000,6.719832
456.350000,4.085000,6.719832
456.400000,4.175000,6.719832
456.450000,4.050000,6.719832
456.500000,4.140000,6.719832
456.550000,4.230000,6.719832
456.600000,4.105000,6.719832
456.650000,4.195000,6.719832
456.700000,4.070000,6.719832
456.750000,4.160000,6.719832
456.800000,4.250000,6.719832
456.850000,4.125000,6.719832
456.900000,4.215000,6.719832
456.950000,4.090000,6.719832
457.000000,4.180000,6.719832
457.050000,4.270000,6.719832
457.100000,4.145000,6.719832
457.150000,4.235000,6.719832
457.200000,4.110000,6.719832
457.250000,4.200000,6.719832
457.300000,4.290000,6.719832
457.350000,4.165000,6.719832
457.400000,4.255000,6.719832
457.450000,4.130000,6.719832
457.500000,4.220000,6.719832
457.550000,4.310000,6.719832
457.600000,4.185000,6.719832
457.650000,4.275000,6.719832
457.700000,4.150000,6.719832
457.750000,4.240000,6.719832
457.800000,4.115000,6.719832
457.850000,4.205000,6.719832
457.900000,4.295000,6.719832
457.950000,4.170000,6.719832
458.000000,4.260000,6.719832
458.050000,4.135000,6.719832
458.100000,4.225000,6.719832
458.150000,4.315000,6.719832
458.200000,4.190000,6.719832
458.250000,4.280000,6.719832
458.300000,4.155000,6.719832
458.350000,4.245000,6.719832
458.400000,4.120000,6.719832
458.450000,4.210000,6.719832
458.500000,4.300000,6.719832
458.550000,4.175000,6.719832
458.600000,4.265000,6.719832
458.650000,4.140000,6.719832
458.700000,4.230000,6.719832
458.750000,4.320000,6.719832
458.800000,4.195000,6.719832
458.850000,4.285000,6.719832
458.900000,4.160000,6.719832
458.950000,4.250000,6.719832
459.000000,4.340000,6.719832
459.050000,4.215000,6.719832
459.100000,4.305000,6.719832
459.150000,4.180000,6.719832
459.200000,4.270000,6.719832
459.250000,4.145000,6.719832
459.300000,4.235000,6.719832
459.350000,4.325000,6.719832
459.400000,4.200000,6.719832
459.450000,4.290000,6.719832
459.500000,4.165000,6.719832
459.550000,4.255000,6.719832
459.600000,4.345000,6.719832
459.650000,4.220000,6.719832
459.700000,4.310000,6.719832
459.750000,4.185000,6.719832
459.800000,4.275000,6.719832
459.850000,4.150000,6.719832
459.900000,4.240000,6.719832
459.950000,4.330000,6.719832
460.000000,4.205000,6.719832
460.050000,4.295000,6.719832
460.100000,4.170000,6.719832
460.150000,4.260000,6.719832
460.200000,4.135000,6.719832
460.250000,4.225000,6.719832
460.300000,4.315000,6.719832
460.350000,4.190000,6.719832
460.400000,4.280000,6.719832
460.450000,4.155000,6.719832
460.500000,4.245000,6.719832
460.550000,4.335000,6.719832
460.600000,4.210000,6.719832
460.650000,4.300000,6.719832
460.700000,4.175000,6.719832
460.750000,4.265000,6.719832
460.800000,4.140000,6.719832
460.850000,4.230000,6.719832
460.900000,4.320000,6.719832
460.950000,4.195000,6.719832
461.000000,4.285000,6.719832
461.050000,4.160000,6.719832
461.100000,4.250000,6.719832
461.150000,4.340000,6.719832
461.200000,4.215000,6.719832
461.250000,4.305000,6.719832
461.300000,4.180000,6.719832
461.350000,4.270000,6.719832
461.400000,4.145000,6.719832
461.450000,4.235000,6.719832
461.500000,4.325000,6.719832
461.550000,4.200000,6.719832
461.600000,4.290000,6.719832
461.650000,4.165000,6.719832
461.700000,4.255000,6.719832
461.750000,4.345000,6.719832
461.800000,4.220000,6.719832
461.850000,4.310000,6.719832
461.900000,4.185000,6.719832
461.950000,4.275000,6.719832
462.000000,4.150000,6.719832
462.050000,4.240000,6.719832
462.100000,4.330000,6.719832
462.150000,4.205000,6.719832
462.200000,4.295000,6.719832
462.250000,4.170000,6.719832
462.300000,4.260000,6.719832
462.350000,4.350000,6.719832
462.400000,4.225000,6.719832
462.450000,4.315000,6.719832
462.500000,4.190000,6.719832
462.550000,4.280000,6.719832
462.600000,4.155000,6.719832
462.650000,4.245000,6.719832
462.700000,4.335000,6.719832
462.750000,4.210000,6.719832
462.800000,4.300000,6.719832
462.850000,4.175000,6.719832
462.900000,4.265000,6.719832
462.950000,4.355000,6.719832
463.000000,4.230000,6.719832
463.050000,4.320000,6.719832
463.100000,4.195000,6.719832
463.150000,4.285000,6.719832
463.200000,4.160000,6.719832
463.250000,4.250000,6.719832
463.300000,4.340000,6.719832
463.350000,4.215000,6.719832
463.400000,4.305000,6.719832
463.450000,4.180000,6.719832
463.500000,4.270000,6.719832
463.550000,4.360000,6.719832
463.600000,4.235000,6.719832
463.650000,4.325000,6.719832
463.700000,4.200000,6.719832
463.750000,4.290000,6.719832
463.800000,4.165000,6.719832
463.850000,4.255000,6.719832
463.900000,4.345000,6.719832
463.950000,4.220000,6.719832
464.000000,4.310000,6.719832
464.050000,4.185000,6.719832
464.100000,4.275000,6.719832
464.150000,4.150000,6.719832
464.200000,4.240000,6.719832
464.250000,4.330000,6.719832
464.300000,4.205000,6.719832
464.350000,4.295000,6.719832
464.400000,4.170000,6.719832
464.450000,4.260000,6.719832
464.500000,4.350000,6.719832
464.550000,4.225000,6.719832
464.600000,4.315000,6.719832
464.650000,4.190000,6.719832
464.700000,4.280000,6.719832
464.750000,4.155000,6.719832
464.800000,4.245000,6.719832
464.850000,4.335000,6.719832
464.900000,4.210000,6.719832
464.950000,4.300000,6.719832
465.000000,4.175000,6.719832
465.050000,4.265000,6.719832
465.100000,4.355000,6.719832
465.150000,4.230000,6.719832
465.200000,4.320000,6.719832
465.250000,4.195000,6.719832
465.300000,4.285000,6.719832
465.350000,4.160000,6.719832
465.400000,4.250000,6.719832
465.450000,4.340000,6.719832
465.500000,4.215000,6.719832
465.550000,4.305000,6.719832
465.600000,4.180000,6.719832
465.650000,4.270000,6.719832
465.700000,4.145000,6.719832
465.750000,4.235000,6.719832
465.800000,4.325000,6.719832
465.850000,4.200000,6.719832
465.900000,4.290000,6.719832
465.950000,4.165000,6.719832
466.000000,4.255000,6.719832
466.050000,4.345000,6.719832
466.100000,4.220000,6.719832
466.150000,4.310000,6.719832
466.200000,4.185000,6.719832
466.250000,4.275000,6.719832
466.300000,4.150000,6.719832
466.350000,4.240000,6.719832
466.400000,4.330000,6.719832
466.450000,4.205000,6.719832
466.500000,4.295000,6.719832
466.550000,4.170000,6.719832
466.600000,4.260000,6.719832
466.650000,4.350000,6.719832
466.700000,4.225000,6.719832
466.750000,4.315000,6.719832
466.800000,4.190000,6.719832
466.850000,4.280000,6.719832
466.900000,4.155000,6.719832
466.950000,4.245000,6.719832
467.000000,4.335000,6.719832
467.050000,4.210000,6.719832
467.100000,4.300000,6.719832
467.150000,4.175000,6.719832
467.200000,4.265000,6.719832
467.250000,4.355000,6.719832
467.300000,4.230000,6.719832
467.350000,4.320000,6.719832
467.400000,4.195000,6.719832
467.450000,4.285000,6.719832
467.500000,4.160000,6.719832
467.550000,4.250000,6.719832
467.600000,4.340000,6.719832
467.650000,4.215000,6.719832
467.700000,4.305000,6.719832
467.750000,4.180000,6.719832
467.800000,4.270000,6.719832
467.850000,4.360000,6.719832
467.900000,4.235000,6.719832
467.950000,4.325000,6.719832
468.000000,4.200000,6.719832
468.050000,4.290000,6.719832
468.100000,4.165000,6.719832
468.150000,4.255000,6.719832
468.200000,4.345000,6.719832
468.250000,4.220000,6.719832
468.300000,4.310000,6.719832
468.350000,4.185000,6.719832
468.400000,4.275000,6.719832
468.450000,4.150000,6.719832
468.500000,4.240000,6.719832
468.550000,4.330000,6.719832
468.600000,4.205000,6.719832
468.650000,4.295000,6.719832
468.700000,4.170000,6.719832
468.750000,4.260000,6.719832
468.800000,4.350000,6.719832
468.850000,4.225000,6.719832
468.900000,4.315000,6.719832
468.950000,4.190000,6.719832
469.000000,4.280000,6.719832
469.050000,4.155000,6.719832
469.100000,4.245000,6.719832
469.150000,4.335000,6.719832
469.200000,4.425000,6.719832
469.250000,4.515000,6.719832
469.300000,4.605000,6.719832
469.350000,4.695000,6.719832
469.400000,4.785000,6.719832
469.450000,4.875000,6.719832
469.500000,4.965000,6.719832
469.550000,5.055000,6.719832
469.600000,5.145000,6.719832
469.650000,5.235000,6.719832
469.700000,5.325000,6.719832
469.750000,5.415000,6.719832
469.800000,5.505000,6.719832
469.850000,5.595000,6.719832
469.900000,5.685000,6.719832
469.950000,5.775000,6.719832
470.000000,5.865000,6.719832
470.050000,5.955000,6.719832
470.100000,6.045000,6.719832
470.150000,6.135000,6.719832
470.200000,6.225000,6.719832
470.250000,6.315000,6.719832
470.300000,6.405000,6.719832
470.350000,6.495000,6.719832
470.400000,6.585000,6.719832
470.450000,6.675000,6.719832
470.500000,6.765000,6.719832
470.550000,6.855000,3.249974
470.600000,6.730000,3.249974
470.650000,6.605000,3.249974
470.700000,6.480000,3.249974
470.750000,6.355000,3.249974
470.800000,6.445000,3.249974
470.850000,6.535000,3.249974
470.900000,6.625000,3.249974
470.950000,6.715000,3.249974
471.000000,6.805000,3.249974
471.050000,6.895000,3.249974
471.100000,6.985000,3.249974
471.150000,7.075000,3.249974
471.200000,7.165000,3.249974
471.250000,7.255000,3.249974
471.300000,7.345000,3.249974
471.350000,7.394417,3.249974
471.400000,7.441362,3.249974
471.450000,7.485961,3.249974
471.500000,7.528330,3.249974
471.550000,7.568580,3.249974
471.600000,7.606818,2.442004
471.650000,7.306818,2.442004
471.700000,7.006818,2.442004
471.750000,6.706818,2.442004
471.800000,6.406818,2.442004
471.850000,6.106818,2.442004
471.900000,5.806818,2.442004
471.950000,5.506818,2.442004
472.000000,5.206818,2.442004
472.050000,4.906818,2.442004
472.100000,4.996818,2.442004
472.150000,5.086818,2.442004
472.200000,5.176818,2.442004
472.250000,5.266818,2.442004
472.300000,5.356818,2.442004
472.350000,5.446818,2.442004
472.400000,5.536818,2.442004
472.450000,5.626818,2.442004
472.500000,5.716818,2.442004
472.550000,5.806818,3.578456
472.600000,5.506818,3.578456
472.650000,5.206818,3.578456
472.700000,4.906818,3.578456
472.750000,4.606818,3.578456
472.800000,4.306818,3.578456
472.850000,4.006818,3.578456
472.900000,3.706818,3.578456
472.950000,3.406818,3.578456
473.000000,3.106818,3.578456
473.050000,2.806818,3.578456
473.100000,2.506818,3.578456
473.150000,2.206818,3.578456
473.200000,1.906818,3.578456
473.250000,1.606818,3.578456
473.300000,1.306818,3.578456
473.350000,1.006818,3.578456
473.400000,0.706818,3.578456
473.450000,0.406818,3.578456
