# drive_cycle recorded 2026-08-19 18:17:39
# vehicle_id=208039
# dt=0.05
# rows=29268
# duration_s=1463.3499999992168
# status=arrived
# route_node_count=715
# route_distance_m=15500.627231071318
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
403.000000,8.333333,-1.641972
403.050000,8.333333,-1.641972
403.100000,8.333333,-1.641972
403.150000,8.333333,-1.641972
403.200000,8.333333,-1.641972
403.250000,8.333333,-1.641972
403.300000,8.333333,-1.641972
403.350000,8.333333,-1.641972
403.400000,8.333333,-1.641972
403.450000,8.333333,-1.641972
403.500000,8.333333,-1.641972
403.550000,8.333333,-1.641972
403.600000,8.333333,-1.641972
403.650000,8.333333,-1.641972
403.700000,8.333333,-1.641972
403.750000,8.333333,-1.641972
403.800000,8.333333,-1.641972
403.850000,8.333333,-1.641972
403.900000,8.333333,-1.641972
403.950000,8.333333,-1.641972
404.000000,8.333333,-1.641972
404.050000,8.333333,-1.641972
404.100000,8.333333,-1.641972
404.150000,8.333333,-1.641972
404.200000,8.333333,-1.641972
404.250000,8.333333,-1.641972
404.300000,8.333333,-1.641972
404.350000,8.333333,-1.641972
404.400000,8.333333,-1.641972
404.450000,8.333333,-1.641972
404.500000,8.333333,-1.641972
404.550000,8.333333,-1.641972
404.600000,8.333333,-1.641972
404.650000,8.333333,-1.641972
404.700000,8.333333,-1.641972
404.750000,8.333333,-1.641972
404.800000,8.333333,-1.641972
404.850000,8.333333,-1.641972
404.900000,8.333333,-1.641972
404.950000,8.333333,-1.641972
405.000000,8.333333,-1.641972
405.050000,8.333333,-1.641972
405.100000,8.333333,-1.641972
405.150000,8.333333,-1.641972
405.200000,8.333333,-1.641972
405.250000,8.333333,-1.641972
405.300000,8.333333,-1.641972
405.350000,8.333333,-1.641972
405.400000,8.333333,-1.641972
405.450000,8.333333,-1.641972
405.500000,8.333333,-1.641972
405.550000,8.333333,-1.641972
405.600000,8.333333,-1.641972
405.650000,8.333333,-1.641972
405.700000,8.333333,-1.641972
405.750000,8.333333,-1.641972
405.800000,8.333333,-1.641972
405.850000,8.333333,-1.641972
405.900000,8.333333,-1.641972
405.950000,8.333333,-1.641972
406.000000,8.333333,-1.641972
406.050000,8.333333,-1.641972
406.100000,8.333333,-1.641972
406.150000,8.333333,-1.641972
406.200000,8.333333,-1.641972
406.250000,8.333333,-1.641972
406.300000,8.333333,-1.641972
406.350000,8.333333,-1.641972
406.400000,8.333333,-1.641972
406.450000,8.333333,-1.641972
406.500000,8.333333,-1.641972
406.550000,8.333333,-1.641972
406.600000,8.333333,-1.641972
406.650000,8.333333,-1.641972
406.700000,8.333333,-1.641972
406.750000,8.333333,-1.641972
406.800000,8.333333,-1.641972
406.850000,8.333333,-1.641972
406.900000,8.333333,-1.641972
406.950000,8.333333,-1.641972
407.000000,8.333333,-1.641972
407.050000,8.333333,-1.641972
407.100000,8.333333,-1.641972
407.150000,8.333333,-1.641972
407.200000,8.333333,-1.641972
407.250000,8.333333,-1.641972
407.300000,8.333333,-1.641972
407.350000,8.333333,-1.641972
407.400000,8.333333,-1.641972
407.450000,8.333333,-1.641972
407.500000,8.333333,-1.641972
407.550000,8.333333,-1.641972
407.600000,8.333333,-1.641972
407.650000,8.333333,-1.641972
407.700000,8.333333,-1.641972
407.750000,8.333333,-1.641972
407.800000,8.333333,-1.641972
407.850000,8.333333,-1.641972
407.900000,8.333333,-1.641972
407.950000,8.333333,-1.641972
408.000000,8.333333,-1.641972
408.050000,8.333333,-1.641972
408.100000,8.333333,-1.641972
408.150000,8.333333,-1.641972
408.200000,8.333333,-1.641972
408.250000,8.333333,-1.641972
408.300000,8.333333,-1.641972
408.350000,8.333333,-1.641972
408.400000,8.333333,-1.641972
408.450000,8.333333,-1.641972
408.500000,8.333333,-1.641972
408.550000,8.333333,-1.641972
408.600000,8.333333,-1.641972
408.650000,8.333333,-1.641972
408.700000,8.333333,-1.641972
408.750000,8.333333,-1.641972
408.800000,8.333333,-1.641972
408.850000,8.333333,-1.641972
408.900000,8.333333,-1.641972
408.950000,8.333333,-1.641972
409.000000,8.333333,-1.641972
409.050000,8.333333,-1.641972
409.100000,8.333333,-1.641972
409.150000,8.333333,-1.641972
409.200000,8.333333,-1.641972
409.250000,8.333333,-1.641972
409.300000,8.333333,-1.641972
409.350000,8.333333,-1.641972
409.400000,8.333333,-1.641972
409.450000,8.333333,-1.641972
409.500000,8.333333,-1.641972
409.550000,8.333333,-1.641972
409.600000,8.333333,-1.641972
409.650000,8.333333,-1.641972
409.700000,8.333333,-1.641972
409.750000,8.333333,-1.641972
409.800000,8.333333,-1.641972
409.850000,8.333333,-1.641972
409.900000,8.333333,-1.641972
409.950000,8.333333,-1.641972
410.000000,8.333333,-1.641972
410.050000,8.333333,-1.641972
410.100000,8.333333,-0.511861
410.150000,8.333333,-0.511861
410.200000,8.333333,-0.511861
410.250000,8.333333,-0.511861
410.300000,8.333333,-0.511861
410.350000,8.333333,-0.511861
410.400000,8.333333,-0.511861
410.450000,8.333333,-0.511861
410.500000,8.333333,-0.511861
410.550000,8.333333,-0.511861
410.600000,8.333333,-0.511861
410.650000,8.333333,-0.511861
410.700000,8.333333,-0.511861
410.750000,8.333333,-0.511861
410.800000,8.333333,-0.511861
410.850000,8.333333,-0.511861
410.900000,8.333333,-0.511861
410.950000,8.333333,-0.511861
411.000000,8.333333,-0.511861
411.050000,8.333333,-0.511861
411.100000,8.333333,-0.511861
411.150000,8.333333,-0.511861
411.200000,8.333333,-0.511861
411.250000,8.333333,-0.511861
411.300000,8.333333,-0.511861
411.350000,8.333333,-0.511861
411.400000,8.333333,-0.511861
411.450000,8.333333,-0.511861
411.500000,8.333333,-0.511861
411.550000,8.333333,-0.511861
411.600000,8.333333,-0.511861
411.650000,8.333333,-0.511861
411.700000,8.333333,-0.511861
411.750000,8.333333,-0.511861
411.800000,8.333333,-0.511861
411.850000,8.333333,-0.511861
411.900000,8.333333,-0.511861
411.950000,8.333333,-0.511861
412.000000,8.333333,-0.511861
412.050000,8.333333,-0.511861
412.100000,8.333333,-0.511861
412.150000,8.333333,-0.511861
412.200000,8.333333,-0.511861
412.250000,8.333333,-0.511861
412.300000,8.333333,-0.511861
412.350000,8.333333,-0.511861
412.400000,8.333333,-0.511861
412.450000,8.333333,-0.511861
412.500000,8.333333,-0.511861
412.550000,8.333333,-0.511861
412.600000,8.333333,-0.511861
412.650000,8.333333,-0.511861
412.700000,8.333333,-0.511861
412.750000,8.333333,-0.511861
412.800000,8.333333,-0.511861
412.850000,8.333333,-0.511861
412.900000,8.333333,-0.511861
412.950000,8.333333,-0.511861
413.000000,8.333333,-0.511861
413.050000,8.333333,-0.511861
413.100000,8.333333,-0.511861
413.150000,8.333333,-0.511861
413.200000,8.333333,-0.511861
413.250000,8.333333,-0.511861
413.300000,8.333333,-0.511861
413.350000,8.333333,-0.511861
413.400000,8.333333,-0.511861
413.450000,8.333333,-0.511861
413.500000,8.333333,-0.511861
413.550000,8.333333,-0.511861
413.600000,8.333333,-0.511861
413.650000,8.333333,-0.511861
413.700000,8.333333,-0.511861
413.750000,8.333333,-0.511861
413.800000,8.333333,-0.511861
413.850000,8.333333,-0.511861
413.900000,8.333333,-0.511861
413.950000,8.333333,-0.511861
414.000000,8.333333,-0.511861
414.050000,8.333333,-0.511861
414.100000,8.333333,-0.511861
414.150000,8.333333,-0.511861
414.200000,8.333333,-0.511861
414.250000,8.333333,-0.511861
414.300000,8.333333,-0.511861
414.350000,8.333333,-0.511861
414.400000,8.333333,-0.511861
414.450000,8.333333,-0.511861
414.500000,8.333333,-0.511861
414.550000,8.333333,-2.447139
414.600000,8.333333,-2.447139
414.650000,8.333333,-2.447139
414.700000,8.333333,-2.447139
414.750000,8.333333,-2.447139
414.800000,8.333333,-2.447139
414.850000,8.333333,-2.447139
414.900000,8.333333,-2.447139
414.950000,8.333333,-2.447139
415.000000,8.333333,-2.447139
415.050000,8.333333,-2.447139
415.100000,8.333333,-2.447139
415.150000,8.333333,-2.447139
415.200000,8.333333,-2.447139
415.250000,8.333333,-2.447139
415.300000,8.333333,-2.447139
415.350000,8.333333,-2.447139
415.400000,8.333333,-2.447139
415.450000,8.333333,-2.447139
415.500000,8.333333,-2.447139
415.550000,8.333333,-2.447139
415.600000,8.333333,-2.447139
415.650000,8.333333,-2.447139
415.700000,8.333333,-2.447139
415.750000,8.333333,-2.447139
415.800000,8.333333,-2.447139
415.850000,8.333333,-2.447139
415.900000,8.333333,-2.447139
415.950000,8.333333,-2.447139
416.000000,8.333333,-2.447139
416.050000,8.333333,-2.447139
416.100000,8.333333,-2.447139
416.150000,8.333333,-2.447139
416.200000,8.333333,-2.447139
416.250000,8.333333,-2.447139
416.300000,8.333333,-2.447139
416.350000,8.333333,-2.447139
416.400000,8.333333,-2.447139
416.450000,8.333333,-2.447139
416.500000,8.333333,-2.447139
416.550000,8.333333,-2.447139
416.600000,8.333333,-2.447139
416.650000,8.333333,-2.447139
416.700000,8.333333,-2.447139
416.750000,8.333333,-2.447139
416.800000,8.333333,-2.447139
416.850000,8.333333,-2.447139
416.900000,8.333333,-2.447139
416.950000,8.333333,-2.447139
417.000000,8.333333,-2.447139
417.050000,8.333333,-2.447139
417.100000,8.333333,-2.447139
417.150000,8.333333,-2.447139
417.200000,8.333333,-2.447139
417.250000,8.333333,-2.447139
417.300000,8.333333,-2.447139
417.350000,8.333333,-2.447139
417.400000,8.333333,-2.447139
417.450000,8.333333,-2.447139
417.500000,8.333333,-2.447139
417.550000,8.333333,-2.447139
417.600000,8.333333,-2.447139
417.650000,8.333333,-2.447139
417.700000,8.333333,-2.447139
417.750000,8.333333,-2.447139
417.800000,8.333333,-2.447139
417.850000,8.333333,-2.447139
417.900000,8.333333,-2.447139
417.950000,8.333333,-2.447139
418.000000,8.333333,-2.447139
418.050000,8.333333,-2.447139
418.100000,8.333333,-2.447139
418.150000,8.333333,-2.447139
418.200000,8.333333,-2.684245
418.250000,8.333333,-2.684245
418.300000,8.333333,-2.684245
418.350000,8.333333,-2.684245
418.400000,8.333333,-2.684245
418.450000,8.333333,-2.684245
418.500000,8.333333,-2.684245
418.550000,8.333333,-2.684245
418.600000,8.333333,-2.684245
418.650000,8.333333,-2.684245
418.700000,8.333333,-2.684245
418.750000,8.333333,-2.684245
418.800000,8.333333,-2.684245
418.850000,8.333333,-2.684245
418.900000,8.333333,-2.684245
418.950000,8.333333,-2.684245
419.000000,8.333333,-2.684245
419.050000,8.333333,-2.684245
419.100000,8.333333,-2.684245
419.150000,8.333333,-2.684245
419.200000,8.333333,-2.684245
419.250000,8.333333,-2.684245
419.300000,8.333333,-2.684245
419.350000,8.333333,-2.684245
419.400000,8.333333,-2.684245
419.450000,8.333333,-2.684245
419.500000,8.333333,-2.684245
419.550000,8.333333,-2.684245
419.600000,8.333333,-2.684245
419.650000,8.333333,-2.684245
419.700000,8.333333,-2.684245
419.750000,8.333333,-2.684245
419.800000,8.333333,-2.684245
419.850000,8.333333,-2.684245
419.900000,8.333333,-2.684245
419.950000,8.333333,-2.684245
420.000000,8.333333,-2.684245
420.050000,8.333333,-2.684245
420.100000,8.333333,-2.684245
420.150000,8.333333,-2.684245
420.200000,8.333333,-2.684245
420.250000,8.333333,-2.684245
420.300000,8.333333,-2.684245
420.350000,8.333333,-2.684245
420.400000,8.333333,-2.684245
420.450000,8.333333,-2.684245
420.500000,8.333333,-2.684245
420.550000,8.333333,-2.684245
420.600000,8.333333,-2.684245
420.650000,8.333333,-2.684245
420.700000,8.333333,-2.684245
420.750000,8.333333,-2.684245
420.800000,8.333333,-2.684245
420.850000,8.333333,-2.684245
420.900000,8.333333,-2.684245
420.950000,8.333333,-2.684245
421.000000,8.333333,-2.684245
421.050000,8.333333,-2.684245
421.100000,8.333333,-2.684245
421.150000,8.333333,-2.684245
421.200000,8.333333,-2.684245
421.250000,8.333333,-2.684245
421.300000,8.333333,-2.684245
421.350000,8.333333,-2.684245
421.400000,8.333333,-2.684245
421.450000,8.333333,-2.684245
421.500000,8.333333,-2.684245
421.550000,8.333333,-2.684245
421.600000,8.333333,-2.684245
421.650000,8.333333,-2.684245
421.700000,8.333333,-2.684245
421.750000,8.333333,-2.684245
421.800000,8.333333,-2.684245
421.850000,8.333333,-2.684245
421.900000,8.333333,-2.684245
421.950000,8.333333,-2.684245
422.000000,8.333333,-2.684245
422.050000,8.333333,-2.684245
422.100000,8.333333,-1.761657
422.150000,8.333333,-1.761657
422.200000,8.333333,-1.761657
422.250000,8.333333,-1.761657
422.300000,8.333333,-1.761657
422.350000,8.333333,-1.761657
422.400000,8.333333,-1.761657
422.450000,8.333333,-1.761657
422.500000,8.333333,-1.761657
422.550000,8.333333,-1.761657
422.600000,8.333333,-1.761657
422.650000,8.333333,-1.761657
422.700000,8.333333,-1.761657
422.750000,8.333333,-1.761657
422.800000,8.333333,-1.761657
422.850000,8.333333,-1.761657
422.900000,8.333333,-1.761657
422.950000,8.333333,-1.761657
423.000000,8.333333,-1.761657
423.050000,8.333333,-1.761657
423.100000,8.333333,-1.761657
423.150000,8.333333,-1.761657
423.200000,8.333333,-1.761657
423.250000,8.333333,-1.761657
423.300000,8.333333,-1.761657
423.350000,8.333333,-1.761657
423.400000,8.333333,-1.761657
423.450000,8.333333,-1.761657
423.500000,8.333333,-1.761657
423.550000,8.333333,-1.761657
423.600000,8.333333,-1.761657
423.650000,8.333333,-1.761657
423.700000,8.333333,-1.761657
423.750000,8.333333,-1.761657
423.800000,8.333333,-1.761657
423.850000,8.333333,-1.761657
423.900000,8.333333,-1.761657
423.950000,8.333333,-1.761657
424.000000,8.333333,-1.761657
424.050000,8.333333,-1.761657
424.100000,8.333333,-1.761657
424.150000,8.333333,-1.761657
424.200000,8.333333,-1.761657
424.250000,8.333333,-1.761657
424.300000,8.333333,-1.761657
424.350000,8.333333,-1.761657
424.400000,8.333333,-1.761657
424.450000,8.333333,-1.761657
424.500000,8.333333,-1.761657
424.550000,8.333333,-1.761657
424.600000,8.333333,-1.761657
424.650000,8.333333,-1.761657
424.700000,8.333333,-1.761657
424.750000,8.333333,-1.761657
424.800000,8.333333,-1.761657
424.850000,8.333333,-1.761657
424.900000,8.333333,-1.761657
424.950000,8.333333,-1.761657
425.000000,8.333333,-1.761657
425.050000,8.333333,-1.761657
425.100000,8.333333,-1.761657
425.150000,8.333333,-1.761657
425.200000,8.333333,-1.761657
425.250000,8.333333,-1.761657
425.300000,8.333333,-1.761657
425.350000,8.333333,-1.761657
425.400000,8.333333,-1.761657
425.450000,8.333333,-1.761657
425.500000,8.333333,-1.761657
425.550000,8.333333,-1.761657
425.600000,8.333333,-1.761657
425.650000,8.333333,-1.761657
425.700000,8.333333,-1.761657
425.750000,8.333333,-1.761657
425.800000,8.333333,-1.761657
425.850000,8.333333,-1.761657
425.900000,8.333333,-1.761657
425.950000,8.333333,-1.761657
426.000000,8.333333,-1.761657
426.050000,8.333333,-1.761657
426.100000,8.333333,-1.761657
426.150000,8.333333,-1.761657
426.200000,8.333333,-1.761657
426.250000,8.333333,-1.761657
426.300000,8.333333,-1.761657
426.350000,8.333333,-1.761657
426.400000,8.333333,-1.761657
426.450000,8.333333,-1.761657
426.500000,8.333333,-1.761657
426.550000,8.333333,-1.761657
426.600000,8.333333,-1.761657
426.650000,8.333333,-1.761657
426.700000,8.333333,-1.761657
426.750000,8.333333,-1.761657
426.800000,8.333333,-1.761657
426.850000,8.333333,-1.761657
426.900000,8.333333,-1.761657
426.950000,8.333333,-1.761657
427.000000,8.333333,-1.761657
427.050000,8.333333,-1.761657
427.100000,8.333333,-1.761657
427.150000,8.333333,-1.761657
427.200000,8.333333,-1.761657
427.250000,8.333333,-1.761657
427.300000,8.333333,-1.761657
427.350000,8.333333,-1.761657
427.400000,8.333333,-1.761657
427.450000,8.333333,-1.761657
427.500000,8.333333,-1.761657
427.550000,8.333333,-1.761657
427.600000,8.333333,-1.761657
427.650000,8.333333,-1.761657
427.700000,8.333333,-1.761657
427.750000,8.333333,-1.761657
427.800000,8.333333,-1.761657
427.850000,8.333333,-1.761657
427.900000,8.333333,-1.761657
427.950000,8.333333,-1.761657
428.000000,8.333333,-1.761657
428.050000,8.333333,-1.761657
428.100000,8.333333,-1.761657
428.150000,8.333333,-1.761657
428.200000,8.333333,-1.761657
428.250000,8.333333,-1.761657
428.300000,8.333333,-1.761657
428.350000,8.333333,-1.761657
428.400000,8.333333,-1.761657
428.450000,8.333333,-1.761657
428.500000,8.333333,-1.761657
428.550000,8.333333,-1.761657
428.600000,8.333333,-1.761657
428.650000,8.333333,-1.761657
428.700000,8.333333,-1.761657
428.750000,8.333333,-1.761657
428.800000,8.333333,-1.761657
428.850000,8.333333,-1.761657
428.900000,8.333333,-1.761657
428.950000,8.333333,-1.761657
429.000000,8.333333,-1.761657
429.050000,8.333333,-1.761657
429.100000,8.333333,-1.761657
429.150000,8.333333,-1.761657
429.200000,8.333333,-1.761657
429.250000,8.333333,-1.761657
429.300000,8.333333,-1.761657
429.350000,8.333333,-1.761657
429.400000,8.333333,-1.761657
429.450000,8.333333,-1.761657
429.500000,8.333333,-1.761657
429.550000,8.333333,-1.761657
429.600000,8.333333,-1.761657
429.650000,8.333333,-1.761657
429.700000,8.333333,-1.761657
429.750000,8.333333,-1.761657
429.800000,8.333333,-1.761657
429.850000,8.333333,-1.761657
429.900000,8.333333,-1.761657
429.950000,8.333333,-1.761657
430.000000,8.333333,-1.761657
430.050000,8.333333,-1.761657
430.100000,8.333333,-1.761657
430.150000,8.333333,-1.761657
430.200000,8.333333,-1.761657
430.250000,8.333333,-1.761657
430.300000,8.333333,-1.761657
430.350000,8.333333,-1.761657
430.400000,8.333333,-1.761657
430.450000,8.333333,-1.761657
430.500000,8.333333,-1.761657
430.550000,8.333333,-1.761657
430.600000,8.333333,-1.761657
430.650000,8.333333,-1.761657
430.700000,8.333333,-1.761657
430.750000,8.333333,-1.761657
430.800000,8.333333,-1.761657
430.850000,8.333333,-1.761657
430.900000,8.333333,-1.761657
430.950000,8.333333,-1.761657
431.000000,8.333333,-1.761657
431.050000,8.333333,-1.761657
431.100000,8.333333,-1.761657
431.150000,8.333333,-1.761657
431.200000,8.333333,-1.761657
431.250000,8.333333,-1.761657
431.300000,8.333333,-1.761657
431.350000,8.333333,-1.761657
431.400000,8.333333,-1.761657
431.450000,8.333333,-1.761657
431.500000,8.333333,-1.761657
431.550000,8.333333,-1.761657
431.600000,8.333333,-1.761657
431.650000,8.333333,-1.761657
431.700000,8.333333,-1.761657
431.750000,8.333333,-1.761657
431.800000,8.333333,-1.761657
431.850000,8.333333,-1.761657
431.900000,8.333333,-1.761657
431.950000,8.333333,-1.761657
432.000000,8.333333,-1.761657
432.050000,8.333333,-1.761657
432.100000,8.333333,-1.761657
432.150000,8.333333,-1.761657
432.200000,8.333333,-1.761657
432.250000,8.333333,-1.761657
432.300000,8.333333,-1.761657
432.350000,8.333333,-1.761657
432.400000,8.333333,-1.761657
432.450000,8.333333,-1.761657
432.500000,8.333333,-1.761657
432.550000,8.333333,-1.761657
432.600000,8.333333,-1.761657
432.650000,8.333333,-1.761657
432.700000,8.333333,-1.761657
432.750000,8.333333,-1.761657
432.800000,8.333333,-1.761657
432.850000,8.333333,-1.761657
432.900000,8.333333,-1.761657
432.950000,8.333333,-1.761657
433.000000,8.333333,-1.761657
433.050000,8.333333,-1.761657
433.100000,8.333333,-1.761657
433.150000,8.333333,-1.761657
433.200000,8.333333,-1.761657
433.250000,8.333333,-1.761657
433.300000,8.333333,-1.761657
433.350000,8.333333,-1.761657
433.400000,8.333333,-1.761657
433.450000,8.333333,-1.761657
433.500000,8.333333,-1.761657
433.550000,8.333333,-1.761657
433.600000,8.333333,-1.761657
433.650000,8.333333,-1.761657
433.700000,8.333333,-1.761657
433.750000,8.333333,-2.002575
433.800000,8.333333,-2.002575
433.850000,8.333333,-2.002575
433.900000,8.333333,-2.002575
433.950000,8.333333,-2.002575
434.000000,8.333333,-2.002575
