# drive_cycle recorded 2026-08-19 17:27:59
# vehicle_id=202019
# dt=0.05
# rows=6744
# duration_s=337.1500000000424
# status=arrived
# route_node_count=165
# route_distance_m=3002.635304024111
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
125.000000,11.111111,-3.906711
125.050000,11.111111,-3.906711
125.100000,11.111111,-3.906711
125.150000,11.111111,-3.906711
125.200000,11.111111,-3.906711
125.250000,11.111111,-3.906711
125.300000,11.111111,-3.906711
125.350000,11.111111,-3.906711
125.400000,11.111111,-3.906711
125.450000,11.111111,-3.906711
125.500000,11.111111,-3.906711
125.550000,11.111111,-3.906711
125.600000,11.111111,-3.906711
125.650000,11.111111,-3.906711
125.700000,11.111111,-3.906711
125.750000,11.111111,-3.906711
125.800000,11.111111,-3.906711
125.850000,11.111111,-3.906711
125.900000,11.111111,-3.906711
125.950000,11.111111,-3.906711
126.000000,11.111111,-2.993602
126.050000,11.111111,-2.993602
126.100000,11.111111,-2.993602
126.150000,11.111111,-2.993602
126.200000,11.111111,-2.993602
126.250000,11.111111,-2.993602
126.300000,11.111111,-2.993602
126.350000,11.111111,-2.993602
126.400000,11.111111,-2.993602
126.450000,11.111111,-2.993602
126.500000,11.111111,-2.993602
126.550000,11.111111,-2.993602
126.600000,11.111111,-2.993602
126.650000,11.111111,-2.993602
126.700000,11.111111,-2.993602
126.750000,11.111111,-2.993602
126.800000,11.111111,-2.993602
126.850000,11.111111,-2.993602
126.900000,11.111111,-2.993602
126.950000,11.111111,-2.993602
127.000000,11.111111,-2.993602
127.050000,11.111111,-2.993602
127.100000,11.111111,-2.993602
127.150000,11.111111,-2.993602
127.200000,11.111111,-2.993602
127.250000,11.111111,-2.993602
127.300000,11.111111,-2.993602
127.350000,11.111111,-2.993602
127.400000,11.111111,-2.993602
127.450000,11.111111,-2.993602
127.500000,11.111111,-2.993602
127.550000,11.111111,-2.993602
127.600000,11.111111,-4.852042
127.650000,11.111111,-4.852042
127.700000,11.111111,-4.852042
127.750000,11.111111,-4.852042
127.800000,11.111111,-4.852042
127.850000,11.111111,-4.852042
127.900000,11.111111,-4.852042
127.950000,11.111111,-4.852042
128.000000,11.111111,-4.852042
128.050000,11.111111,-4.852042
128.100000,11.111111,-4.852042
128.150000,11.111111,-4.852042
128.200000,11.111111,-4.852042
128.250000,11.111111,-4.852042
128.300000,11.111111,-4.852042
128.350000,11.111111,-4.852042
128.400000,11.111111,-4.852042
128.450000,11.111111,-4.852042
128.500000,11.111111,-4.852042
128.550000,11.111111,-4.852042
128.600000,11.111111,-4.852042
128.650000,11.111111,-4.852042
128.700000,11.111111,-4.852042
128.750000,11.111111,-4.852042
128.800000,11.111111,-4.852042
128.850000,11.111111,-4.852042
128.900000,11.111111,-4.852042
128.950000,11.111111,-4.852042
129.000000,11.111111,-4.852042
129.050000,11.111111,-4.852042
129.100000,11.111111,-4.852042
129.150000,11.111111,-4.852042
129.200000,11.111111,-4.852042
129.250000,11.111111,-4.852042
129.300000,11.111111,-4.852042
129.350000,11.111111,-6.256571
129.400000,11.111111,-6.256571
129.450000,11.111111,-6.256571
129.500000,11.111111,-6.256571
129.550000,11.111111,-6.256571
129.600000,11.111111,-6.256571
129.650000,11.111111,-6.256571
129.700000,11.111111,-6.256571
129.750000,11.111111,-6.256571
129.800000,11.111111,-6.256571
129.850000,11.111111,-6.256571
129.900000,11.111111,-6.256571
129.950000,11.111111,-6.256571
130.000000,11.111111,-6.256571
130.050000,11.111111,-6.256571
130.100000,11.111111,-6.256571
130.150000,11.111111,-6.256571
130.200000,11.111111,-6.256571
130.250000,11.111111,-6.256571
130.300000,11.111111,-6.256571
130.350000,11.111111,-6.256571
130.400000,11.111111,-6.256571
130.450000,11.111111,-6.256571
130.500000,11.111111,-6.256571
130.550000,11.111111,-6.256571
130.600000,11.111111,-6.256571
130.650000,11.111111,-6.256571
130.700000,11.111111,-6.256571
130.750000,11.111111,-6.256571
130.800000,11.111111,-6.256571
130.850000,11.111111,-6.256571
130.900000,11.111111,-6.256571
130.950000,11.111111,-6.256571
131.000000,11.111111,-6.256571
131.050000,11.111111,-6.256571
131.100000,11.111111,-6.256571
131.150000,11.111111,-4.857616
131.200000,11.111111,-4.857616
131.250000,11.111111,-4.857616
131.300000,11.111111,-4.857616
131.350000,11.111111,-4.857616
131.400000,11.111111,-4.857616
131.450000,11.111111,-4.857616
131.500000,11.111111,-4.857616
131.550000,11.111111,-4.857616
131.600000,11.111111,-4.857616
131.650000,11.111111,-4.857616
131.700000,11.111111,-4.857616
131.750000,11.111111,-4.857616
131.800000,11.111111,-4.857616
131.850000,11.111111,-4.857616
131.900000,11.111111,-4.857616
131.950000,11.111111,-4.857616
132.000000,11.111111,-4.857616
132.050000,11.111111,-4.857616
132.100000,11.111111,-4.857616
132.150000,11.111111,-4.857616
132.200000,11.111111,-4.857616
132.250000,11.111111,-4.857616
132.300000,11.111111,-4.857616
132.350000,11.111111,-4.857616
132.400000,11.111111,-4.857616
132.450000,11.111111,-4.857616
132.500000,11.111111,-4.857616
132.550000,11.111111,-4.857616
132.600000,11.111111,-4.857616
132.650000,11.111111,-4.857616
132.700000,11.111111,-5.075153
132.750000,11.111111,-5.075153
132.800000,11.111111,-6.006798
132.850000,11.111111,-6.006798
132.900000,11.111111,-6.006798
132.950000,11.111111,-6.006798
133.000000,11.111111,-6.006798
133.050000,11.111111,-6.006798
133.100000,11.111111,-6.006798
133.150000,11.111111,-6.006798
133.200000,11.111111,-6.006798
133.250000,11.111111,-6.006798
133.300000,11.111111,-6.006798
133.350000,11.111111,-6.006798
133.400000,11.111111,-6.006798
133.450000,11.111111,-6.006798
133.500000,11.111111,-6.006798
133.550000,11.111111,-6.006798
133.600000,11.111111,-6.006798
133.650000,11.111111,-6.006798
133.700000,11.111111,-6.006798
133.750000,11.111111,-6.006798
133.800000,11.111111,-6.006798
133.850000,11.111111,-6.006798
133.900000,11.111111,-6.006798
133.950000,11.111111,-6.006798
134.000000,11.111111,-6.006798
134.050000,11.111111,-6.006798
134.100000,11.111111,-6.006798
134.150000,11.111111,-6.006798
134.200000,11.111111,-6.006798
134.250000,11.111111,-6.006798
134.300000,11.111111,-6.006798
134.350000,11.111111,-6.006798
134.400000,11.111111,-6.006798
134.450000,11.111111,-6.006798
134.500000,11.111111,-6.006798
134.550000,11.111111,-6.006798
134.600000,11.111111,-6.006798
134.650000,11.111111,-6.006798
134.700000,11.111111,-6.006798
134.750000,11.111111,-6.006798
134.800000,11.111111,-6.006798
134.850000,11.111111,-6.006798
134.900000,11.111111,-6.006798
134.950000,11.111111,-6.006798
135.000000,11.111111,-6.006798
135.050000,11.111111,-6.006798
135.100000,11.111111,-6.006798
135.150000,11.111111,-6.006798
135.200000,11.111111,-6.006798
135.250000,11.111111,-6.006798
135.300000,11.111111,-6.006798
135.350000,11.111111,-6.006798
135.400000,11.111111,-6.006798
135.450000,11.111111,-2.226608
135.500000,11.111111,-2.226608
135.550000,11.111111,-2.226608
135.600000,11.111111,-2.226608
135.650000,11.111111,-2.226608
135.700000,11.111111,-2.226608
135.750000,11.111111,-2.226608
135.800000,11.111111,-2.226608
135.850000,11.111111,-2.226608
135.900000,11.111111,-2.226608
135.950000,11.111111,-2.226608
136.000000,11.111111,-2.226608
136.050000,11.111111,-2.226608
136.100000,11.111111,-2.226608
136.150000,11.111111,-2.226608
136.200000,11.111111,-2.226608
136.250000,11.111111,-2.226608
136.300000,11.111111,-2.226608
136.350000,11.111111,-2.226608
136.400000,11.111111,-2.226608
136.450000,11.111111,-2.226608
136.500000,11.111111,-2.226608
136.550000,11.111111,-2.226608
136.600000,11.111111,-1.278481
136.650000,11.111111,-1.278481
136.700000,11.111111,-1.278481
136.750000,11.111111,-1.278481
136.800000,11.111111,-1.278481
136.850000,11.111111,-1.278481
136.900000,11.111111,-1.278481
136.950000,11.111111,-1.278481
137.000000,11.111111,-1.278481
137.050000,11.111111,-1.278481
137.100000,11.111111,-1.278481
137.150000,11.111111,-1.278481
137.200000,11.111111,-1.278481
137.250000,11.111111,-1.278481
137.300000,11.111111,-1.278481
137.350000,11.111111,-1.278481
137.400000,11.111111,-1.278481
137.450000,11.111111,-1.278481
137.500000,11.111111,-1.278481
137.550000,11.111111,-1.278481
137.600000,11.111111,-1.278481
137.650000,11.111111,-1.278481
137.700000,11.111111,-1.278481
137.750000,11.111111,-1.278481
137.800000,11.111111,-1.278481
137.850000,11.111111,-1.278481
137.900000,11.111111,-1.278481
137.950000,11.111111,-1.278481
138.000000,11.111111,-1.973677
138.050000,11.111111,-1.973677
138.100000,11.111111,-1.973677
138.150000,11.111111,-1.973677
138.200000,11.111111,-1.973677
138.250000,11.111111,-1.973677
138.300000,11.111111,-1.973677
138.350000,11.111111,-1.973677
138.400000,11.111111,-1.973677
138.450000,11.111111,-1.973677
138.500000,11.111111,-1.973677
138.550000,11.111111,-1.973677
138.600000,11.111111,-1.973677
138.650000,11.111111,-1.973677
138.700000,11.111111,-1.973677
138.750000,11.111111,-1.973677
138.800000,11.111111,-1.973677
138.850000,11.111111,-1.973677
138.900000,11.111111,-1.973677
138.950000,11.111111,-1.973677
139.000000,11.111111,-1.973677
139.050000,11.111111,-1.973677
139.100000,11.111111,-1.973677
139.150000,11.111111,-1.973677
139.200000,11.111111,-1.973677
139.250000,11.111111,-2.487809
139.300000,11.111111,-2.487809
139.350000,11.111111,-2.487809
139.400000,11.111111,-2.487809
139.450000,11.111111,-2.487809
139.500000,11.111111,-2.487809
139.550000,11.111111,-2.487809
139.600000,11.111111,-2.487809
139.650000,11.111111,-2.487809
139.700000,11.111111,-2.487809
139.750000,11.111111,-2.487809
139.800000,11.111111,-2.487809
139.850000,11.111111,-2.487809
139.900000,11.111111,-2.487809
139.950000,11.111111,-2.487809
140.000000,11.111111,-2.487809
140.050000,11.111111,-2.487809
140.100000,11.111111,-2.487809
140.150000,11.111111,-2.487809
140.200000,11.111111,-2.487809
140.250000,11.111111,-2.487809
140.300000,11.111111,-2.487809
140.350000,11.111111,-2.487809
140.400000,11.111111,-2.487809
140.450000,11.111111,-2.487809
140.500000,11.111111,-2.487809
140.550000,11.111111,-2.487809
140.600000,11.111111,-2.487809
140.650000,11.111111,-2.487809
140.700000,11.111111,-1.987346
140.750000,11.111111,-1.987346
140.800000,11.111111,-1.987346
140.850000,11.111111,-1.987346
140.900000,11.111111,-1.987346
140.950000,11.111111,-1.987346
141.000000,11.111111,-1.987346
141.050000,11.111111,-1.987346
141.100000,11.111111,-1.987346
141.150000,11.111111,-1.987346
141.200000,11.111111,-1.987346
141.250000,11.111111,-1.987346
141.300000,11.111111,-1.987346
141.350000,11.111111,-1.987346
141.400000,11.111111,-1.987346
141.450000,11.111111,-1.987346
141.500000,11.111111,-1.987346
141.550000,11.111111,-1.987346
141.600000,11.111111,-1.987346
141.650000,11.111111,-1.987346
141.700000,11.111111,-1.987346
141.750000,11.111111,-1.987346
141.800000,11.111111,-1.987346
141.850000,11.111111,-1.987346
141.900000,11.111111,-1.987346
141.950000,11.111111,-2.070903
142.000000,11.111111,-2.070903
142.050000,11.111111,-2.070903
142.100000,11.111111,-2.070903
142.150000,11.111111,-2.070903
142.200000,11.111111,-2.070903
142.250000,11.111111,-2.070903
142.300000,11.111111,-2.070903
142.350000,11.111111,-2.070903
142.400000,11.111111,-2.070903
142.450000,11.111111,-2.070903
142.500000,11.111111,-2.070903
142.550000,11.111111,-2.070903
142.600000,11.111111,-2.070903
142.650000,11.111111,-2.070903
142.700000,11.111111,-2.070903
142.750000,11.111111,-2.070903
142.800000,11.111111,-2.070903
142.850000,11.111111,-2.070903
142.900000,11.111111,-2.753620
142.950000,11.111111,-2.753620
143.000000,11.111111,-2.753620
143.050000,11.111111,-2.753620
143.100000,11.111111,-2.753620
143.150000,11.111111,-2.753620
143.200000,11.111111,-2.753620
143.250000,11.111111,-2.753620
143.300000,11.111111,-2.753620
143.350000,11.111111,-2.753620
143.400000,11.111111,-2.753620
143.450000,11.111111,-2.753620
143.500000,11.111111,-2.753620
143.550000,11.111111,-3.375919
143.600000,11.111111,-3.375919
143.650000,11.111111,-3.375919
143.700000,11.111111,-3.375919
143.750000,11.111111,-3.375919
143.800000,11.111111,-3.375919
143.850000,11.111111,-3.375919
143.900000,11.111111,-3.375919
143.950000,11.111111,-3.375919
144.000000,11.111111,-3.375919
144.050000,11.111111,-3.375919
144.100000,11.111111,-3.375919
144.150000,11.111111,-3.375919
144.200000,11.111111,-3.375919
144.250000,11.111111,-4.800521
144.300000,11.111111,-4.800521
144.350000,11.111111,-4.800521
144.400000,11.111111,-4.800521
144.450000,11.111111,-4.800521
144.500000,11.111111,-4.800521
144.550000,11.111111,-4.800521
144.600000,11.111111,-4.800521
144.650000,11.111111,-4.800521
144.700000,11.111111,-4.800521
144.750000,11.111111,-4.800521
144.800000,11.111111,-4.800521
144.850000,11.111111,-4.800521
144.900000,11.111111,-4.800521
144.950000,11.111111,-4.800521
145.000000,11.111111,-6.188120
145.050000,11.111111,-6.188120
145.100000,11.111111,-6.188120
145.150000,11.111111,-6.188120
145.200000,11.111111,-6.188120
145.250000,11.111111,-6.188120
145.300000,11.111111,-6.188120
145.350000,11.111111,-6.188120
145.400000,11.111111,-6.188120
145.450000,11.111111,-6.188120
145.500000,11.111111,-6.188120
145.550000,11.111111,-6.188120
145.600000,11.111111,-6.188120
145.650000,11.111111,-6.188120
145.700000,11.111111,-6.188120
145.750000,11.111111,-6.188120
145.800000,11.111111,-6.188120
145.850000,11.111111,-6.188120
145.900000,11.111111,-6.188120
145.950000,11.111111,-6.188120
146.000000,11.111111,-6.188120
146.050000,11.111111,-6.188120
146.100000,11.111111,-6.188120
146.150000,11.111111,-6.556483
146.200000,11.111111,-6.556483
146.250000,11.111111,-6.556483
146.300000,11.111111,-6.556483
146.350000,11.111111,-6.556483
146.400000,11.111111,-6.556483
146.450000,11.111111,-6.556483
146.500000,11.111111,-6.556483
146.550000,11.111111,-6.556483
146.600000,11.111111,-6.556483
146.650000,11.111111,-6.556483
146.700000,11.111111,-6.556483
146.750000,11.111111,-6.556483
146.800000,11.111111,-6.556483
146.850000,11.111111,-6.556483
146.900000,11.111111,-6.556483
146.950000,11.111111,-6.556483
147.000000,11.111111,-6.556483
147.050000,11.111111,-6.556483
147.100000,11.111111,-6.556483
147.150000,11.111111,-6.556483
147.200000,11.111111,-6.556483
147.250000,11.111111,-6.556483
147.300000,11.111111,-6.556483
147.350000,11.111111,-6.556483
147.400000,11.111111,-6.556483
147.450000,11.111111,-5.468249
147.500000,11.111111,-5.468249
147.550000,11.111111,-5.468249
147.600000,11.111111,-5.468249
147.650000,11.111111,-5.468249
147.700000,11.111111,-5.468249
147.750000,11.111111,-5.468249
147.800000,11.111111,-5.468249
147.850000,11.111111,-5.468249
147.900000,11.111111,-5.468249
147.950000,11.111111,-5.468249
148.000000,11.111111,-5.468249
148.050000,11.111111,-5.468249
148.100000,11.111111,-5.468249
148.150000,11.111111,-5.468249
148.200000,11.111111,-5.468249
148.250000,11.111111,-5.468249
148.300000,11.111111,-5.468249
148.350000,11.111111,-5.468249
148.400000,11.111111,-5.468249
148.450000,11.111111,-5.468249
148.500000,11.111111,-5.468249
148.550000,11.111111,-5.468249
148.600000,11.111111,-5.468249
148.650000,11.111111,-5.468249
148.700000,11.111111,-5.468249
148.750000,11.111111,-5.468249
148.800000,11.111111,-5.468249
148.850000,11.111111,-5.468249
148.900000,11.111111,-5.468249
148.950000,11.111111,-5.468249
149.000000,11.111111,-5.468249
149.050000,11.111111,-5.468249
149.100000,11.111111,-5.468249
149.150000,11.111111,-5.468249
149.200000,11.111111,-5.468249
149.250000,11.111111,-5.468249
149.300000,11.111111,-5.468249
149.350000,11.111111,-5.468249
149.400000,11.111111,-5.468249
149.450000,11.111111,-5.468249
149.500000,11.111111,-5.468249
149.550000,11.111111,-5.468249
149.600000,11.111111,-5.468249
149.650000,11.111111,-5.468249
149.700000,11.111111,-5.468249
149.750000,11.111111,-5.468249
149.800000,11.111111,-5.468249
149.850000,11.111111,-5.468249
149.900000,11.111111,-5.468249
149.950000,11.111111,-5.468249
150.000000,11.111111,-5.468249
150.050000,11.111111,-5.468249
150.100000,11.111111,-5.468249
150.150000,11.111111,-5.468249
150.200000,11.111111,-5.468249
150.250000,11.111111,-5.468249
150.300000,11.111111,-5.468249
150.350000,11.111111,-5.468249
150.400000,11.111111,-5.468249
150.450000,11.111111,-5.468249
150.500000,11.111111,-5.468249
150.550000,11.111111,-5.468249
150.600000,11.111111,-5.468249
150.650000,11.111111,-5.468249
150.700000,11.111111,-5.468249
150.750000,11.111111,-5.468249
150.800000,11.111111,-5.468249
150.850000,11.111111,-0.269730
150.900000,11.111111,-0.269730
150.950000,11.111111,-0.269730
151.000000,11.111111,-0.269730
151.050000,11.111111,-0.269730
151.100000,11.111111,-0.269730
151.150000,11.111111,-0.269730
151.200000,11.111111,-0.269730
151.250000,11.111111,-0.269730
151.300000,11.111111,-0.269730
151.350000,11.111111,-0.269730
151.400000,11.111111,-0.269730
151.450000,11.111111,-0.269730
151.500000,11.111111,-0.269730
151.550000,11.111111,-0.269730
151.600000,11.111111,-0.269730
151.650000,11.111111,-0.269730
151.700000,11.111111,-0.269730
151.750000,11.111111,-0.269730
151.800000,11.111111,-0.269730
151.850000,11.111111,-0.269730
151.900000,11.111111,-0.269730
151.950000,11.111111,-0.269730
152.000000,11.111111,-0.269730
152.050000,11.111111,-0.269730
152.100000,11.111111,-0.269730
152.150000,11.111111,-0.269730
152.200000,11.111111,-0.269730
152.250000,11.111111,-0.269730
152.300000,11.111111,0.198172
152.350000,11.111111,0.198172
152.400000,11.111111,0.198172
152.450000,11.111111,0.198172
152.500000,11.111111,0.198172
152.550000,11.111111,0.198172
152.600000,11.111111,0.198172
152.650000,11.111111,0.198172
152.700000,11.111111,0.198172
152.750000,11.111111,0.198172
152.800000,11.111111,0.198172
152.850000,11.111111,0.198172
152.900000,11.111111,0.198172
152.950000,11.111111,0.198172
153.000000,11.111111,0.198172
153.050000,11.111111,0.198172
153.100000,11.111111,0.198172
153.150000,11.111111,0.198172
153.200000,11.111111,0.198172
153.250000,11.111111,0.198172
153.300000,11.111111,0.198172
153.350000,11.111111,0.198172
153.400000,11.111111,0.198172
153.450000,11.111111,0.198172
153.500000,11.111111,0.198172
153.550000,11.111111,0.198172
153.600000,11.111111,0.198172
153.650000,11.111111,0.198172
153.700000,11.111111,0.198172
153.750000,11.111111,0.198172
153.800000,11.111111,0.198172
153.850000,11.111111,0.198172
153.900000,11.111111,0.198172
153.950000,11.111111,0.198172
154.000000,11.111111,0.198172
154.050000,11.111111,0.198172
154.100000,11.111111,0.198172
154.150000,11.111111,0.198172
154.200000,11.111111,-0.151321
154.250000,11.111111,-0.151321
154.300000,11.111111,-0.151321
154.350000,11.111111,-0.151321
154.400000,11.111111,-0.151321
154.450000,11.111111,-0.151321
154.500000,11.111111,-0.151321
154.550000,11.111111,-0.151321
154.600000,11.111111,-0.151321
154.650000,11.111111,-0.151321
154.700000,11.111111,-0.151321
154.750000,11.111111,-0.151321
154.800000,11.111111,-0.151321
154.850000,11.111111,-0.151321
154.900000,11.111111,-0.151321
154.950000,11.111111,-0.151321
155.000000,11.111111,-0.151321
155.050000,11.111111,-0.151321
155.100000,11.111111,-0.151321
155.150000,11.111111,-0.151321
155.200000,11.111111,-0.151321
155.250000,11.111111,-0.151321
155.300000,11.111111,-0.151321
155.350000,11.111111,-0.151321
155.400000,11.111111,-0.151321
155.450000,11.111111,-0.151321
155.500000,11.111111,-0.151321
