# drive_cycle recorded 2026-08-19 17:26:12
# vehicle_id=300999
# dt=0.05
# rows=12877
# duration_s=643.7999999999622
# status=arrived
# route_node_count=340
# route_distance_m=5484.660884302645
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=201
# route_candidate_index=201
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=787169388
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7555562
# end_lon=9.1720472
# end_location=OSM node 787169388
time_s,v_mps,grade_deg
202.450000,11.111111,-1.140502
202.500000,11.111111,-1.140502
202.550000,11.111111,-1.140502
202.600000,11.111111,-1.140502
202.650000,11.111111,-1.140502
202.700000,11.111111,-1.140502
202.750000,11.111111,-1.140502
202.800000,11.111111,-1.140502
202.850000,11.111111,-1.140502
202.900000,11.111111,-1.140502
202.950000,11.111111,-1.140502
203.000000,11.111111,-1.140502
203.050000,11.111111,-1.140502
203.100000,11.111111,-1.140502
203.150000,11.111111,-1.140502
203.200000,11.111111,-1.140502
203.250000,11.111111,-1.140502
203.300000,11.111111,-1.140502
203.350000,11.111111,-1.140502
203.400000,11.111111,-1.140502
203.450000,11.111111,-1.140502
203.500000,11.111111,-1.140502
203.550000,11.111111,-1.140502
203.600000,11.111111,-1.140502
203.650000,11.111111,-1.140502
203.700000,11.111111,-1.140502
203.750000,11.111111,0.206903
203.800000,11.111111,0.206903
203.850000,11.111111,0.206903
203.900000,11.111111,0.206903
203.950000,11.111111,0.206903
204.000000,11.111111,0.206903
204.050000,11.111111,0.206903
204.100000,11.111111,0.206903
204.150000,11.111111,0.206903
204.200000,11.111111,0.206903
204.250000,11.111111,0.206903
204.300000,11.111111,0.206903
204.350000,11.111111,0.206903
204.400000,11.111111,1.224244
204.450000,11.111111,1.224244
204.500000,11.111111,1.224244
204.550000,11.111111,1.224244
204.600000,11.111111,1.224244
204.650000,11.111111,1.224244
204.700000,11.111111,1.224244
204.750000,11.111111,1.224244
204.800000,11.111111,1.224244
204.850000,11.111111,1.224244
204.900000,11.111111,1.224244
204.950000,11.111111,1.224244
205.000000,11.111111,1.224244
205.050000,11.111111,1.224244
205.100000,11.111111,1.224244
205.150000,11.111111,1.224244
205.200000,11.111111,1.224244
205.250000,11.111111,1.224244
205.300000,11.111111,1.224244
205.350000,11.111111,1.224244
205.400000,11.111111,1.224244
205.450000,11.111111,1.224244
205.500000,11.111111,1.224244
205.550000,11.111111,1.224244
205.600000,11.111111,1.224244
205.650000,11.111111,1.224244
205.700000,11.111111,1.224244
205.750000,11.111111,1.224244
205.800000,11.111111,1.224244
205.850000,11.111111,1.224244
205.900000,11.111111,1.224244
205.950000,11.111111,1.224244
206.000000,11.111111,1.224244
206.050000,11.111111,1.224244
206.100000,11.111111,1.224244
206.150000,11.111111,1.224244
206.200000,11.111111,1.224244
206.250000,11.111111,1.224244
206.300000,11.111111,1.224244
206.350000,11.111111,1.224244
206.400000,11.111111,1.224244
206.450000,11.111111,1.224244
206.500000,11.111111,1.224244
206.550000,11.111111,1.224244
206.600000,11.111111,1.224244
206.650000,11.111111,1.224244
206.700000,11.111111,1.224244
206.750000,11.111111,1.224244
206.800000,11.111111,1.224244
206.850000,11.111111,1.224244
206.900000,11.111111,1.224244
206.950000,11.111111,1.224244
207.000000,11.111111,1.224244
207.050000,11.111111,1.224244
207.100000,11.111111,1.224244
207.150000,11.111111,1.224244
207.200000,11.111111,1.224244
207.250000,11.111111,1.224244
207.300000,11.111111,1.224244
207.350000,11.111111,1.224244
207.400000,11.111111,1.224244
207.450000,11.111111,1.224244
207.500000,11.111111,1.224244
207.550000,11.111111,1.224244
207.600000,11.111111,1.224244
207.650000,11.111111,1.224244
207.700000,11.111111,1.224244
207.750000,11.111111,1.224244
207.800000,11.111111,1.224244
207.850000,11.111111,1.224244
207.900000,11.111111,1.224244
207.950000,11.111111,1.224244
208.000000,11.111111,1.224244
208.050000,11.111111,1.224244
208.100000,11.111111,1.224244
208.150000,11.111111,1.224244
208.200000,11.111111,1.224244
208.250000,11.111111,1.224244
208.300000,11.111111,1.224244
208.350000,11.111111,1.224244
208.400000,11.111111,1.224244
208.450000,11.111111,1.224244
208.500000,11.111111,1.224244
208.550000,11.111111,1.224244
208.600000,11.111111,1.224244
208.650000,11.111111,1.224244
208.700000,11.111111,1.224244
208.750000,11.111111,1.224244
208.800000,11.111111,1.224244
208.850000,11.111111,1.224244
208.900000,11.111111,1.224244
208.950000,11.111111,1.224244
209.000000,11.111111,1.224244
209.050000,11.111111,1.224244
209.100000,11.111111,1.224244
209.150000,11.111111,1.224244
209.200000,11.111111,1.224244
209.250000,11.111111,1.224244
209.300000,11.111111,1.224244
209.350000,11.111111,1.224244
209.400000,11.111111,1.224244
209.450000,11.111111,1.224244
209.500000,11.111111,1.224244
209.550000,11.111111,1.224244
209.600000,11.111111,1.224244
209.650000,11.111111,1.224244
209.700000,11.111111,1.224244
209.750000,11.111111,1.224244
209.800000,11.111111,1.224244
209.850000,11.111111,1.224244
209.900000,11.111111,1.224244
209.950000,11.111111,1.224244
210.000000,11.111111,1.224244
210.050000,11.111111,1.224244
210.100000,11.111111,-1.529600
210.150000,11.111111,-1.529600
210.200000,11.111111,-1.529600
210.250000,11.111111,-1.529600
210.300000,11.111111,-1.529600
210.350000,11.111111,-1.529600
210.400000,11.111111,-1.529600
210.450000,11.111111,-1.529600
210.500000,11.111111,-1.529600
210.550000,11.111111,-1.529600
210.600000,11.111111,-1.529600
210.650000,11.111111,-1.529600
210.700000,11.111111,-1.529600
210.750000,11.111111,-1.529600
210.800000,11.111111,-1.529600
210.850000,11.111111,-1.529600
210.900000,11.111111,-1.529600
210.950000,11.111111,-1.529600
211.000000,11.111111,-1.529600
211.050000,11.111111,-1.529600
211.100000,11.111111,-1.529600
211.150000,11.111111,-1.529600
211.200000,11.111111,-1.529600
211.250000,11.111111,-1.529600
211.300000,11.111111,-1.529600
211.350000,11.111111,-1.529600
211.400000,11.111111,-1.529600
211.450000,11.111111,-1.529600
211.500000,11.111111,-1.529600
211.550000,11.111111,-1.529600
211.600000,11.111111,-1.529600
211.650000,11.111111,-1.529600
211.700000,11.111111,-1.529600
211.750000,11.111111,-1.529600
211.800000,11.111111,-1.529600
211.850000,11.111111,-1.529600
211.900000,11.111111,-1.529600
211.950000,11.111111,-1.529600
212.000000,11.111111,-1.529600
212.050000,11.111111,-1.529600
212.100000,11.111111,-1.529600
212.150000,11.111111,-1.529600
212.200000,11.111111,-1.529600
212.250000,11.111111,-1.529600
212.300000,11.111111,-1.529600
212.350000,11.111111,-1.529600
212.400000,11.111111,-1.529600
212.450000,11.111111,-1.529600
212.500000,11.111111,-1.529600
212.550000,11.111111,-1.529600
212.600000,11.111111,-1.529600
212.650000,11.111111,-1.529600
212.700000,11.111111,-1.529600
212.750000,11.111111,-1.529600
212.800000,11.111111,-1.529600
212.850000,11.111111,-1.529600
212.900000,11.111111,-1.529600
212.950000,11.111111,-1.529600
213.000000,11.111111,-1.529600
213.050000,11.111111,-1.529600
213.100000,11.111111,-1.529600
213.150000,11.111111,-1.529600
213.200000,11.111111,-1.529600
213.250000,11.111111,-1.529600
213.300000,11.111111,-1.529600
213.350000,11.111111,-1.529600
213.400000,11.111111,-1.529600
213.450000,11.111111,-1.529600
213.500000,11.111111,-1.529600
213.550000,11.111111,-1.529600
213.600000,11.111111,-1.529600
213.650000,11.111111,-1.529600
213.700000,11.111111,-1.529600
213.750000,11.111111,-1.529600
213.800000,11.111111,-1.529600
213.850000,11.111111,-1.529600
213.900000,11.111111,-1.529600
213.950000,11.111111,-1.529600
214.000000,11.111111,-1.529600
214.050000,11.111111,-1.529600
214.100000,11.111111,-1.529600
214.150000,11.111111,-1.529600
214.200000,11.111111,-1.529600
214.250000,11.111111,-1.529600
214.300000,11.111111,-1.529600
214.350000,11.111111,-1.529600
214.400000,11.111111,-1.529600
214.450000,11.111111,-1.529600
214.500000,11.111111,-2.640173
214.550000,11.111111,-2.640173
214.600000,11.111111,-2.640173
214.650000,11.111111,-2.640173
214.700000,11.111111,-2.640173
214.750000,11.111111,-2.640173
214.800000,11.111111,-2.640173
214.850000,11.111111,-2.640173
214.900000,11.111111,-2.640173
214.950000,11.111111,-2.640173
215.000000,11.111111,-2.640173
215.050000,11.111111,-2.640173
215.100000,11.111111,-2.640173
215.150000,11.111111,-2.640173
215.200000,11.111111,-2.640173
215.250000,11.111111,-2.640173
215.300000,11.111111,-2.640173
215.350000,11.111111,-2.640173
215.400000,11.111111,-2.640173
215.450000,11.111111,-2.640173
215.500000,11.111111,-2.640173
215.550000,11.111111,-2.640173
215.600000,11.111111,-2.640173
215.650000,11.111111,-2.640173
215.700000,11.111111,-2.640173
215.750000,11.111111,-2.640173
215.800000,11.111111,-2.640173
215.850000,11.111111,-2.640173
215.900000,11.111111,-2.640173
215.950000,11.111111,-2.640173
216.000000,11.111111,-2.640173
216.050000,11.111111,-2.640173
216.100000,11.111111,-2.640173
216.150000,11.111111,-2.640173
216.200000,11.111111,-2.640173
216.250000,11.111111,-2.640173
216.300000,11.111111,-2.640173
216.350000,11.111111,-2.640173
216.400000,11.111111,-2.640173
216.450000,11.111111,-2.640173
216.500000,11.111111,-2.640173
216.550000,11.111111,-2.640173
216.600000,11.111111,-2.640173
216.650000,11.111111,-2.640173
216.700000,11.111111,-2.640173
216.750000,11.111111,-2.640173
216.800000,11.111111,-2.640173
216.850000,11.111111,-2.640173
216.900000,11.111111,-2.640173
216.950000,11.111111,-2.640173
217.000000,11.111111,-2.640173
217.050000,11.111111,-2.640173
217.100000,11.111111,-2.640173
217.150000,11.111111,-2.198587
217.200000,11.111111,-2.198587
217.250000,11.111111,-2.198587
217.300000,11.111111,-2.198587
217.350000,11.111111,-2.198587
217.400000,11.111111,-2.198587
217.450000,11.111111,-2.198587
217.500000,11.111111,-2.198587
217.550000,11.111111,-2.198587
217.600000,11.111111,-2.198587
217.650000,11.111111,-2.198587
217.700000,11.111111,-2.198587
217.750000,11.111111,-2.198587
217.800000,11.111111,-2.198587
217.850000,11.111111,-2.198587
217.900000,11.111111,-2.198587
217.950000,11.111111,-2.198587
218.000000,11.111111,-2.198587
218.050000,11.111111,-2.198587
218.100000,11.111111,-2.198587
218.150000,11.111111,-2.198587
218.200000,11.111111,-2.198587
218.250000,11.111111,-2.198587
218.300000,11.111111,-2.198587
218.350000,11.111111,-2.198587
218.400000,11.111111,-2.198587
218.450000,11.111111,-2.198587
218.500000,11.111111,-2.198587
218.550000,11.111111,-2.198587
218.600000,11.111111,-2.198587
218.650000,11.111111,-2.198587
218.700000,11.111111,-2.198587
218.750000,11.111111,-2.198587
218.800000,11.111111,-2.198587
218.850000,11.111111,-2.198587
218.900000,11.111111,-2.198587
218.950000,11.111111,-2.198587
219.000000,11.111111,-2.198587
219.050000,11.111111,-2.198587
219.100000,11.111111,-2.198587
219.150000,11.111111,-2.198587
219.200000,11.111111,-2.198587
219.250000,11.111111,-2.198587
219.300000,11.111111,-2.198587
219.350000,11.111111,-2.198587
219.400000,11.111111,-2.198587
219.450000,11.111111,-2.198587
219.500000,11.111111,-2.198587
219.550000,11.111111,-2.198587
219.600000,11.111111,-2.198587
219.650000,11.111111,-2.198587
219.700000,11.111111,-2.198587
219.750000,11.111111,-0.278419
219.800000,11.111111,-0.278419
219.850000,11.111111,-0.278419
219.900000,11.111111,-0.278419
219.950000,11.111111,-0.278419
220.000000,11.111111,-0.278419
220.050000,11.111111,-0.278419
220.100000,11.111111,-0.278419
220.150000,11.111111,-0.278419
220.200000,11.111111,-0.278419
220.250000,11.111111,-0.278419
220.300000,11.111111,-0.278419
220.350000,11.111111,-0.278419
220.400000,11.111111,-0.278419
220.450000,11.111111,1.551829
220.500000,11.111111,1.551829
220.550000,11.111111,1.551829
220.600000,11.111111,1.551829
220.650000,11.111111,1.551829
220.700000,11.111111,1.551829
220.750000,11.111111,1.551829
220.800000,11.111111,1.551829
220.850000,11.111111,1.551829
220.900000,11.111111,1.551829
220.950000,11.111111,1.551829
221.000000,11.111111,1.551829
221.050000,11.111111,1.551829
221.100000,11.111111,1.551829
221.150000,11.111111,1.551829
221.200000,11.111111,1.551829
221.250000,11.111111,1.551829
221.300000,11.111111,1.551829
221.350000,11.111111,1.551829
221.400000,11.111111,1.551829
221.450000,11.111111,1.551829
221.500000,11.111111,1.551829
221.550000,11.111111,1.551829
221.600000,11.111111,1.551829
221.650000,11.111111,1.551829
221.700000,11.111111,1.551829
221.750000,11.111111,1.551829
221.800000,11.111111,1.551829
221.850000,11.111111,1.551829
221.900000,11.111111,1.551829
221.950000,11.111111,1.551829
222.000000,11.111111,1.551829
222.050000,11.111111,1.551829
222.100000,11.111111,1.551829
222.150000,11.111111,1.551829
222.200000,11.111111,1.551829
222.250000,11.111111,1.551829
222.300000,11.111111,1.551829
222.350000,11.111111,1.551829
222.400000,11.111111,6.171612
222.450000,11.111111,6.171612
222.500000,11.111111,6.171612
222.550000,11.111111,6.171612
222.600000,11.111111,6.171612
222.650000,11.111111,6.171612
222.700000,11.111111,6.171612
222.750000,11.111111,6.171612
222.800000,11.111111,6.171612
222.850000,11.111111,6.171612
222.900000,11.111111,6.171612
222.950000,11.111111,6.171612
223.000000,11.111111,6.171612
223.050000,11.111111,6.171612
223.100000,11.111111,6.171612
223.150000,11.111111,6.171612
223.200000,11.111111,6.171612
223.250000,11.111111,6.171612
223.300000,11.111111,6.171612
223.350000,11.111111,6.171612
223.400000,11.111111,6.171612
223.450000,11.111111,6.171612
223.500000,11.111111,6.171612
223.550000,11.111111,6.171612
223.600000,11.111111,6.171612
223.650000,11.111111,6.171612
223.700000,11.111111,6.171612
223.750000,11.111111,6.171612
223.800000,11.111111,6.171612
223.850000,11.111111,6.171612
223.900000,11.111111,6.171612
223.950000,11.111111,6.171612
224.000000,11.111111,6.171612
224.050000,11.111111,6.171612
224.100000,11.111111,6.171612
224.150000,11.111111,6.171612
224.200000,11.111111,6.171612
224.250000,11.111111,6.171612
224.300000,11.111111,6.171612
224.350000,11.111111,6.171612
224.400000,11.111111,6.171612
224.450000,11.111111,6.171612
224.500000,11.111111,6.171612
224.550000,11.111111,6.171612
224.600000,11.111111,6.171612
224.650000,11.111111,6.171612
224.700000,11.111111,6.171612
224.750000,11.111111,6.171612
224.800000,11.111111,6.171612
224.850000,11.111111,6.171612
224.900000,11.111111,6.171612
224.950000,11.111111,6.171612
225.000000,11.111111,6.171612
225.050000,11.111111,6.171612
225.100000,11.111111,6.171612
225.150000,11.111111,6.171612
225.200000,11.111111,6.171612
225.250000,11.111111,6.171612
225.300000,11.111111,6.171612
225.350000,11.111111,6.171612
225.400000,11.111111,6.171612
225.450000,11.111111,6.171612
225.500000,11.111111,3.768550
225.550000,10.986111,3.768550
225.600000,10.861111,3.768550
225.650000,10.736111,3.768550
225.700000,10.611111,3.768550
225.750000,10.486111,3.768550
225.800000,10.361111,3.768550
225.850000,10.236111,3.768550
225.900000,10.111111,3.768550
225.950000,9.986111,3.768550
226.000000,9.861111,3.768550
226.050000,9.736111,3.768550
226.100000,9.611111,3.768550
226.150000,9.486111,3.768550
226.200000,9.361111,3.768550
226.250000,9.236111,3.768550
226.300000,9.111111,3.768550
226.350000,8.986111,3.768550
226.400000,8.861111,3.768550
226.450000,8.736111,3.768550
226.500000,8.611111,3.768550
226.550000,8.486111,3.768550
226.600000,8.361111,3.768550
226.650000,8.236111,3.768550
226.700000,8.111111,3.768550
226.750000,7.986111,3.768550
226.800000,7.861111,3.768550
226.850000,7.736111,3.768550
226.900000,7.611111,3.768550
226.950000,7.486111,3.768550
227.000000,7.361111,3.768550
227.050000,7.061111,3.768550
227.100000,6.761111,3.768550
227.150000,6.461111,3.768550
227.200000,0.000000,3.768550
227.250000,0.000000,3.768550
227.300000,0.000000,3.768550
227.350000,0.000000,3.768550
227.400000,0.000000,3.768550
227.450000,0.000000,3.768550
227.500000,0.000000,3.768550
227.550000,0.000000,3.768550
227.600000,0.000000,3.768550
227.650000,0.000000,3.768550
227.700000,0.000000,3.768550
227.750000,0.000000,3.768550
227.800000,0.000000,3.768550
227.850000,0.000000,3.768550
227.900000,0.000000,3.768550
227.950000,0.000000,3.768550
228.000000,0.000000,3.768550
228.050000,0.000000,3.768550
228.100000,0.000000,3.768550
228.150000,0.000000,3.768550
228.200000,0.000000,3.768550
228.250000,0.000000,3.768550
228.300000,0.000000,3.768550
228.350000,0.000000,3.768550
228.400000,0.000000,3.768550
228.450000,0.000000,3.768550
228.500000,0.000000,3.768550
228.550000,0.000000,3.768550
228.600000,0.000000,3.768550
228.650000,0.000000,3.768550
228.700000,0.000000,3.768550
228.750000,0.000000,3.768550
228.800000,0.000000,3.768550
228.850000,0.000000,3.768550
228.900000,0.000000,3.768550
228.950000,0.000000,3.768550
229.000000,0.000000,3.768550
229.050000,0.000000,3.768550
229.100000,0.000000,3.768550
229.150000,0.000000,3.768550
229.200000,0.000000,3.768550
229.250000,0.000000,3.768550
229.300000,0.000000,3.768550
229.350000,0.000000,3.768550
229.400000,0.000000,3.768550
229.450000,0.000000,3.768550
229.500000,0.000000,3.768550
229.550000,0.000000,3.768550
229.600000,0.000000,3.768550
229.650000,0.000000,3.768550
229.700000,0.000000,3.768550
229.750000,0.000000,3.768550
229.800000,0.000000,3.768550
229.850000,0.000000,3.768550
229.900000,0.000000,3.768550
229.950000,0.000000,3.768550
230.000000,0.000000,3.768550
230.050000,0.000000,3.768550
230.100000,0.000000,3.768550
230.150000,0.000000,3.768550
230.200000,0.000000,3.768550
230.250000,0.000000,3.768550
230.300000,0.000000,3.768550
230.350000,0.000000,3.768550
230.400000,0.000000,3.768550
230.450000,0.000000,3.768550
230.500000,0.000000,3.768550
230.550000,0.090000,3.768550
230.600000,0.180000,3.768550
230.650000,0.270000,3.768550
230.700000,0.360000,3.768550
230.750000,0.450000,3.768550
230.800000,0.540000,3.768550
230.850000,0.630000,2.402937
230.900000,0.720000,2.402937
230.950000,0.810000,2.402937
231.000000,0.900000,2.402937
231.050000,0.990000,2.402937
231.100000,1.080000,2.402937
231.150000,1.170000,2.402937
231.200000,1.260000,2.402937
231.250000,1.350000,2.402937
231.300000,1.440000,2.402937
231.350000,1.530000,2.402937
231.400000,1.620000,2.402937
231.450000,1.710000,2.402937
231.500000,1.800000,2.402937
231.550000,1.890000,2.402937
231.600000,1.980000,2.402937
231.650000,2.070000,2.402937
231.700000,2.160000,2.402937
231.750000,2.250000,2.402937
231.800000,2.340000,2.402937
231.850000,2.430000,2.402937
231.900000,2.520000,2.402937
231.950000,2.610000,2.402937
232.000000,2.700000,2.402937
232.050000,2.790000,2.402937
232.100000,2.880000,2.402937
232.150000,2.970000,2.402937
232.200000,3.060000,2.402937
232.250000,3.150000,2.402937
232.300000,3.240000,2.402937
232.350000,3.330000,2.402937
