# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=204039
# dt=0.05
# rows=35877
# duration_s=1793.7999999989163
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7642750403336737
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
599.250000,11.111111,-0.326471
599.300000,11.111111,-0.326471
599.350000,11.111111,-0.326471
599.400000,11.111111,-0.326471
599.450000,11.111111,-0.326471
599.500000,11.111111,-0.326471
599.550000,11.111111,-0.326471
599.600000,11.111111,-0.326471
599.650000,11.111111,-0.326471
599.700000,11.111111,-0.326471
599.750000,11.111111,-0.326471
599.800000,11.111111,-0.326471
599.850000,11.111111,-0.326471
599.900000,11.111111,-0.326471
599.950000,11.111111,-0.326471
600.000000,11.111111,-0.326471
600.050000,11.111111,-0.326471
600.100000,11.111111,-0.326471
600.150000,11.111111,-0.326471
600.200000,11.111111,-0.326471
600.250000,11.111111,-0.326471
600.300000,11.111111,-0.326471
600.350000,11.111111,-0.326471
600.400000,11.111111,-0.326471
600.450000,11.111111,-0.326471
600.500000,11.111111,-0.326471
600.550000,11.111111,-0.326471
600.600000,11.111111,-0.326471
600.650000,11.111111,-0.326471
600.700000,11.111111,-0.326471
600.750000,11.111111,-0.326471
600.800000,11.111111,-0.326471
600.850000,11.111111,-0.326471
600.900000,11.111111,-0.326471
600.950000,11.111111,-0.326471
601.000000,11.111111,-0.326471
601.050000,11.111111,-0.326471
601.100000,11.111111,-0.326471
601.150000,11.111111,-0.326471
601.200000,11.111111,-0.326471
601.250000,11.111111,-0.326471
601.300000,11.111111,-0.326471
601.350000,11.111111,-0.326471
601.400000,11.111111,-0.326471
601.450000,11.111111,-0.326471
601.500000,11.111111,-0.326471
601.550000,11.111111,-0.326471
601.600000,11.111111,-0.326471
601.650000,11.111111,-0.326471
601.700000,11.111111,-0.326471
601.750000,11.111111,-0.326471
601.800000,11.111111,-0.326471
601.850000,11.111111,-0.326471
601.900000,11.111111,-0.326471
601.950000,11.111111,-0.326471
602.000000,11.111111,-0.326471
602.050000,11.111111,-0.326471
602.100000,11.111111,-0.326471
602.150000,11.111111,-0.326471
602.200000,11.111111,-0.326471
602.250000,11.111111,-0.326471
602.300000,11.111111,-0.326471
602.350000,11.111111,-0.326471
602.400000,11.111111,-0.326471
602.450000,11.111111,-0.326471
602.500000,11.111111,-0.326471
602.550000,11.111111,-0.326471
602.600000,11.111111,-0.326471
602.650000,11.111111,-0.326471
602.700000,11.111111,-0.326471
602.750000,11.111111,-0.326471
602.800000,11.111111,-0.326471
602.850000,11.111111,-0.326471
602.900000,11.111111,-0.326471
602.950000,11.111111,-0.326471
603.000000,11.111111,-0.326471
603.050000,11.111111,-0.326471
603.100000,11.111111,-0.326471
603.150000,11.111111,-0.326471
603.200000,11.111111,-0.326471
603.250000,11.111111,-0.326471
603.300000,11.111111,-0.326471
603.350000,11.111111,-0.326471
603.400000,11.111111,-0.326471
603.450000,11.111111,-0.326471
603.500000,11.111111,-0.326471
603.550000,11.111111,-0.326471
603.600000,11.111111,-0.326471
603.650000,11.111111,-0.326471
603.700000,11.111111,-0.326471
603.750000,11.111111,-0.326471
603.800000,11.111111,-0.326471
603.850000,11.111111,-0.326471
603.900000,11.111111,-0.326471
603.950000,11.111111,-0.326471
604.000000,11.111111,-0.326471
604.050000,11.111111,-0.326471
604.100000,11.111111,-0.326471
604.150000,11.111111,-0.326471
604.200000,11.111111,-0.326471
604.250000,11.111111,-0.326471
604.300000,11.111111,-0.326471
604.350000,11.111111,-0.326471
604.400000,11.111111,-0.326471
604.450000,11.111111,-0.326471
604.500000,11.111111,-0.326471
604.550000,11.111111,-0.326471
604.600000,11.111111,-0.326471
604.650000,11.111111,-0.326471
604.700000,11.111111,-0.326471
604.750000,11.111111,-0.326471
604.800000,11.111111,-0.326471
604.850000,11.111111,-0.326471
604.900000,11.111111,-0.326471
604.950000,11.111111,-0.326471
605.000000,11.111111,-0.326471
605.050000,11.111111,-0.326471
605.100000,11.111111,-0.326471
605.150000,11.111111,-0.326471
605.200000,11.111111,-0.326471
605.250000,11.111111,-0.326471
605.300000,11.111111,-0.326471
605.350000,11.111111,-0.326471
605.400000,11.111111,-0.326471
605.450000,11.111111,-0.326471
605.500000,11.111111,-0.326471
605.550000,11.111111,-0.326471
605.600000,11.111111,-0.326471
605.650000,11.111111,-0.326471
605.700000,11.111111,-0.326471
605.750000,11.111111,-0.326471
605.800000,11.111111,-0.326471
605.850000,11.111111,-0.326471
605.900000,11.111111,-0.326471
605.950000,11.111111,-0.326471
606.000000,11.111111,-0.326471
606.050000,11.111111,-0.326471
606.100000,11.111111,-0.326471
606.150000,11.111111,-0.326471
606.200000,11.111111,-0.326471
606.250000,11.111111,-0.326471
606.300000,11.111111,-0.326471
606.350000,11.111111,-0.326471
606.400000,11.111111,-0.326471
606.450000,11.111111,-0.326471
606.500000,11.111111,-0.326471
606.550000,11.111111,-0.326471
606.600000,11.111111,1.787103
606.650000,11.111111,1.787103
606.700000,11.111111,1.787103
606.750000,11.111111,1.787103
606.800000,11.111111,1.787103
606.850000,11.111111,1.787103
606.900000,11.111111,1.787103
606.950000,11.111111,1.787103
607.000000,11.111111,1.787103
607.050000,11.111111,1.787103
607.100000,11.111111,1.787103
607.150000,11.111111,1.787103
607.200000,11.111111,1.787103
607.250000,11.111111,1.787103
607.300000,11.111111,1.787103
607.350000,11.111111,1.787103
607.400000,11.111111,1.787103
607.450000,11.111111,1.787103
607.500000,11.111111,1.787103
607.550000,11.111111,1.787103
607.600000,11.111111,1.787103
607.650000,11.111111,1.787103
607.700000,11.111111,1.787103
607.750000,11.111111,1.787103
607.800000,11.111111,1.787103
607.850000,11.111111,1.787103
607.900000,11.111111,1.787103
607.950000,11.111111,1.787103
608.000000,11.111111,1.787103
608.050000,11.111111,1.787103
608.100000,11.111111,1.787103
608.150000,11.111111,1.787103
608.200000,11.111111,1.787103
608.250000,11.111111,1.787103
608.300000,11.111111,1.787103
608.350000,11.111111,1.787103
608.400000,11.111111,1.787103
608.450000,11.111111,1.787103
608.500000,11.111111,1.787103
608.550000,11.111111,1.787103
608.600000,11.111111,1.787103
608.650000,11.111111,1.787103
608.700000,11.111111,1.787103
608.750000,11.111111,1.787103
608.800000,11.111111,1.787103
608.850000,11.111111,1.787103
608.900000,11.111111,1.787103
608.950000,11.111111,1.787103
609.000000,11.111111,1.787103
609.050000,11.111111,1.787103
609.100000,11.111111,1.787103
609.150000,11.111111,1.787103
609.200000,11.111111,1.787103
609.250000,11.111111,1.787103
609.300000,11.111111,1.787103
609.350000,11.111111,1.787103
609.400000,11.111111,1.787103
609.450000,11.111111,1.787103
609.500000,11.111111,1.787103
609.550000,11.111111,1.787103
609.600000,11.111111,1.787103
609.650000,11.111111,1.787103
609.700000,11.111111,1.787103
609.750000,11.111111,1.787103
609.800000,11.111111,1.787103
609.850000,11.111111,1.787103
609.900000,11.111111,1.787103
609.950000,11.111111,1.787103
610.000000,11.111111,1.787103
610.050000,11.111111,1.787103
610.100000,11.111111,1.787103
610.150000,11.111111,1.787103
610.200000,11.111111,1.787103
610.250000,11.111111,1.787103
610.300000,11.111111,1.787103
610.350000,11.111111,1.787103
610.400000,11.111111,1.787103
610.450000,11.111111,1.787103
610.500000,11.111111,1.787103
610.550000,11.111111,1.787103
610.600000,11.111111,1.787103
610.650000,11.111111,1.787103
610.700000,11.111111,1.787103
610.750000,11.111111,1.787103
610.800000,11.111111,1.787103
610.850000,11.111111,1.787103
610.900000,11.111111,1.787103
610.950000,11.111111,1.787103
611.000000,11.111111,1.787103
611.050000,11.111111,1.787103
611.100000,11.111111,1.787103
611.150000,11.111111,1.787103
611.200000,11.111111,1.787103
611.250000,11.111111,1.787103
611.300000,11.111111,1.787103
611.350000,11.111111,1.787103
611.400000,11.111111,1.787103
611.450000,11.111111,1.787103
611.500000,11.111111,1.787103
611.550000,11.111111,1.787103
611.600000,11.111111,1.787103
611.650000,11.111111,1.787103
611.700000,11.111111,1.787103
611.750000,11.111111,1.787103
611.800000,11.111111,1.787103
611.850000,11.111111,1.787103
611.900000,11.111111,1.787103
611.950000,11.111111,1.787103
612.000000,11.111111,1.787103
612.050000,11.111111,1.787103
612.100000,11.111111,1.787103
612.150000,11.111111,1.787103
612.200000,11.111111,1.787103
612.250000,11.111111,1.787103
612.300000,11.111111,1.787103
612.350000,11.111111,1.787103
612.400000,11.111111,1.787103
612.450000,11.111111,1.787103
612.500000,11.111111,1.787103
612.550000,11.111111,1.787103
612.600000,11.111111,1.787103
612.650000,11.111111,1.787103
612.700000,11.111111,1.787103
612.750000,11.111111,1.787103
612.800000,11.111111,1.787103
612.850000,11.111111,1.787103
612.900000,11.111111,1.787103
612.950000,11.111111,3.563029
613.000000,11.111111,3.563029
613.050000,11.111111,3.563029
613.100000,11.111111,3.563029
613.150000,11.111111,3.563029
613.200000,11.111111,3.563029
613.250000,11.111111,3.563029
613.300000,11.111111,3.563029
613.350000,11.111111,3.563029
613.400000,11.111111,3.563029
613.450000,11.111111,3.563029
613.500000,11.111111,3.563029
613.550000,11.111111,3.563029
613.600000,11.111111,3.563029
613.650000,11.111111,3.563029
613.700000,11.111111,3.563029
613.750000,11.111111,3.563029
613.800000,11.111111,3.563029
613.850000,11.111111,3.563029
613.900000,11.111111,3.563029
613.950000,11.111111,3.563029
614.000000,11.111111,3.563029
614.050000,11.111111,3.563029
614.100000,11.111111,3.563029
614.150000,11.111111,3.563029
614.200000,11.111111,3.563029
614.250000,11.111111,3.563029
614.300000,11.111111,3.563029
614.350000,11.111111,3.563029
614.400000,11.111111,3.563029
614.450000,11.111111,3.563029
614.500000,11.111111,3.563029
614.550000,11.111111,3.563029
614.600000,11.111111,3.563029
614.650000,11.111111,3.563029
614.700000,11.111111,3.563029
614.750000,11.111111,3.563029
614.800000,11.111111,3.563029
614.850000,11.111111,3.563029
614.900000,11.111111,0.801385
614.950000,10.986111,0.801385
615.000000,10.936806,0.801385
615.050000,10.889965,0.801385
615.100000,10.845467,0.801385
615.150000,10.803194,0.801385
615.200000,10.763034,0.801385
615.250000,10.724882,0.801385
615.300000,10.688638,0.801385
615.350000,10.654206,0.801385
615.400000,10.621496,0.801385
615.450000,10.590421,0.801385
615.500000,10.560900,0.801385
615.550000,10.532855,0.801385
615.600000,10.506212,0.801385
615.650000,10.480902,0.801385
615.700000,10.456857,0.801385
615.750000,10.434014,0.801385
615.800000,10.412313,0.801385
615.850000,10.391697,0.801385
615.900000,10.372113,0.801385
615.950000,10.353507,0.801385
616.000000,10.335832,0.801385
616.050000,10.319040,0.801385
616.100000,10.303088,0.801385
616.150000,10.287934,0.801385
616.200000,10.273537,0.801385
616.250000,10.259860,0.801385
616.300000,10.246867,0.801385
616.350000,10.234524,0.801385
616.400000,10.222798,0.801385
616.450000,10.211658,0.801385
616.500000,10.201075,0.801385
616.550000,10.191021,0.801385
616.600000,10.181470,0.801385
616.650000,10.172396,0.801385
616.700000,10.163777,0.801385
616.750000,10.155588,0.801385
616.800000,10.147808,0.801385
616.850000,10.140418,0.801385
616.900000,10.133397,0.801385
616.950000,10.126727,0.801385
617.000000,10.120391,0.801385
617.050000,10.114371,0.801385
617.100000,10.108653,0.801385
617.150000,10.103220,0.801385
617.200000,10.098059,0.801385
617.250000,10.093156,0.801385
617.300000,10.088498,0.801385
617.350000,10.084073,0.801385
617.400000,10.079870,0.801385
617.450000,10.075876,0.801385
617.500000,10.072082,0.801385
617.550000,10.068478,0.801385
617.600000,10.065054,0.801385
617.650000,10.061802,0.801385
617.700000,10.058712,0.801385
617.750000,10.055776,0.801385
617.800000,10.052987,0.801385
617.850000,10.050338,0.801385
617.900000,10.047821,0.801385
617.950000,10.045430,0.801385
618.000000,10.043158,0.801385
618.050000,10.041001,0.801385
618.100000,10.038950,0.801385
618.150000,10.037003,0.801385
618.200000,10.035153,0.801385
618.250000,10.033395,0.801385
618.300000,10.031725,0.801385
618.350000,10.030139,0.801385
618.400000,10.028632,0.801385
618.450000,10.027201,0.801385
618.500000,10.025841,0.801385
618.550000,10.024549,0.801385
618.600000,10.023321,0.801385
618.650000,10.022155,0.801385
618.700000,10.021047,0.801385
618.750000,10.019995,0.801385
618.800000,10.018995,0.801385
618.850000,10.018045,0.801385
618.900000,10.017143,0.801385
618.950000,10.016286,0.801385
619.000000,10.015472,0.801385
619.050000,10.014698,0.801385
619.100000,10.013963,0.801385
619.150000,10.013265,0.801385
619.200000,10.012602,0.801385
619.250000,10.011972,0.801385
619.300000,10.011373,0.801385
619.350000,10.010804,0.801385
619.400000,10.010264,0.801385
619.450000,10.009751,0.801385
619.500000,10.009263,0.801385
619.550000,10.008800,0.801385
619.600000,10.008360,0.801385
619.650000,10.007942,0.801385
619.700000,10.007545,0.801385
619.750000,10.007168,0.801385
619.800000,10.006810,0.801385
619.850000,10.006469,0.801385
619.900000,10.006146,0.801385
619.950000,10.005838,0.801385
620.000000,10.005546,0.801385
620.050000,10.005269,0.801385
620.100000,10.005006,0.801385
620.150000,10.004755,0.801385
620.200000,10.004518,0.801385
620.250000,10.004292,0.801385
620.300000,10.004077,0.801385
620.350000,10.003873,0.801385
620.400000,10.003680,0.801385
620.450000,10.003496,0.801385
620.500000,10.003321,0.801385
620.550000,10.003155,0.801385
620.600000,10.002997,0.801385
620.650000,10.002847,0.801385
620.700000,10.002705,0.801385
620.750000,10.002570,0.801385
620.800000,10.002441,0.801385
620.850000,10.002319,0.801385
620.900000,10.002203,0.801385
620.950000,10.002093,0.801385
621.000000,10.001988,0.801385
621.050000,10.001889,0.801385
621.100000,10.001794,0.801385
621.150000,10.001705,0.801385
621.200000,10.001619,0.801385
621.250000,10.001539,0.801385
621.300000,10.001462,0.801385
621.350000,10.001389,0.801385
621.400000,10.001319,0.801385
621.450000,10.001253,0.801385
621.500000,10.001190,0.801385
621.550000,10.001131,0.801385
621.600000,10.001074,0.801385
621.650000,10.001021,0.801385
621.700000,10.000970,0.801385
621.750000,10.000921,0.801385
621.800000,10.000875,0.801385
621.850000,10.000831,0.801385
621.900000,10.000790,0.801385
621.950000,10.000750,0.801385
622.000000,10.000713,0.801385
622.050000,10.000677,0.801385
622.100000,10.000643,0.801385
622.150000,10.000611,0.801385
622.200000,10.000581,0.801385
622.250000,10.000552,0.801385
622.300000,10.000524,0.801385
622.350000,10.000498,0.801385
622.400000,10.000473,0.801385
622.450000,10.000449,0.801385
622.500000,10.000427,0.801385
622.550000,10.000405,0.801385
622.600000,10.000385,0.801385
622.650000,10.000366,0.801385
622.700000,10.000348,0.801385
622.750000,10.000330,0.801385
622.800000,10.000314,0.801385
622.850000,10.000298,0.801385
622.900000,10.000283,0.801385
622.950000,10.000269,0.801385
623.000000,10.000256,0.801385
623.050000,10.000243,0.801385
623.100000,10.000231,0.801385
623.150000,10.000219,0.801385
623.200000,10.000208,0.801385
623.250000,10.000198,1.406216
623.300000,10.000188,1.406216
623.350000,10.000178,1.406216
623.400000,10.000170,1.406216
623.450000,10.000161,1.406216
623.500000,10.000153,1.406216
623.550000,10.000145,1.406216
623.600000,10.000138,1.406216
623.650000,10.000131,1.406216
623.700000,10.000125,1.406216
623.750000,10.000118,1.406216
623.800000,10.000112,1.406216
623.850000,10.000107,1.406216
623.900000,10.000101,1.406216
623.950000,10.000096,1.406216
624.000000,10.000092,1.406216
624.050000,10.000087,1.406216
624.100000,10.000083,1.406216
624.150000,10.000079,1.406216
624.200000,10.000075,1.406216
624.250000,10.000071,1.406216
624.300000,10.000067,1.406216
624.350000,10.000064,1.406216
624.400000,10.000061,1.406216
624.450000,10.000058,1.406216
624.500000,10.000055,1.406216
624.550000,10.000052,1.406216
624.600000,10.000049,1.406216
624.650000,10.000047,1.406216
624.700000,10.000045,1.406216
624.750000,10.000042,1.406216
624.800000,10.000040,1.406216
624.850000,10.000038,1.406216
624.900000,10.000036,1.406216
624.950000,10.000035,1.406216
625.000000,10.000033,1.406216
625.050000,10.000031,1.406216
625.100000,10.000030,1.406216
625.150000,10.000028,1.406216
625.200000,10.000027,1.406216
625.250000,10.000025,1.406216
625.300000,10.000024,1.406216
625.350000,10.000023,1.406216
625.400000,10.000022,1.406216
625.450000,10.000021,1.406216
625.500000,10.000020,1.406216
625.550000,10.000019,1.406216
625.600000,10.000018,1.406216
625.650000,10.000017,1.406216
625.700000,10.000016,1.730445
625.750000,10.000015,1.730445
625.800000,10.000014,1.730445
625.850000,10.000014,1.730445
625.900000,10.000013,1.730445
625.950000,10.000012,1.730445
626.000000,10.000012,1.730445
626.050000,10.000011,1.730445
626.100000,10.000011,1.730445
626.150000,10.000010,1.730445
626.200000,10.000010,1.730445
626.250000,10.000009,1.730445
626.300000,10.000009,1.730445
626.350000,10.000008,1.730445
626.400000,10.000008,1.730445
626.450000,10.000007,1.730445
626.500000,10.000007,1.730445
626.550000,10.000007,1.730445
626.600000,10.000006,1.730445
626.650000,10.000006,1.730445
626.700000,10.000006,1.730445
626.750000,10.000005,1.730445
626.800000,10.000005,1.730445
626.850000,10.000005,1.730445
626.900000,10.000005,1.730445
626.950000,10.000004,1.730445
627.000000,10.000004,1.730445
627.050000,10.000004,1.730445
627.100000,10.000004,1.730445
627.150000,10.000004,1.730445
627.200000,10.000003,1.730445
627.250000,10.000003,1.730445
627.300000,10.000003,1.730445
627.350000,10.000003,1.730445
627.400000,10.000003,1.730445
627.450000,10.000003,1.730445
627.500000,10.000003,1.730445
627.550000,10.000002,1.730445
627.600000,10.000002,1.730445
627.650000,10.000002,1.730445
627.700000,10.000002,1.730445
627.750000,10.000002,1.730445
627.800000,10.000002,1.730445
627.850000,10.000002,1.730445
627.900000,10.000002,1.730445
627.950000,10.000002,1.730445
628.000000,10.000002,1.730445
628.050000,10.000001,1.730445
628.100000,10.000001,1.730445
628.150000,10.000001,1.730445
628.200000,10.000001,1.730445
628.250000,10.000001,1.730445
628.300000,10.000001,1.730445
628.350000,10.000001,1.730445
628.400000,10.000001,1.730445
628.450000,10.000001,1.730445
628.500000,10.000001,1.730445
628.550000,10.000001,1.730445
628.600000,10.000001,1.730445
628.650000,10.000001,1.730445
628.700000,10.000001,1.730445
628.750000,10.000001,1.730445
628.800000,10.000001,1.730445
628.850000,10.000001,1.730445
628.900000,10.000001,1.730445
628.950000,10.000001,1.730445
629.000000,10.000001,1.730445
629.050000,10.000001,1.730445
629.100000,10.000000,1.730445
629.150000,10.000000,1.730445
629.200000,10.000000,1.730445
629.250000,10.000000,1.730445
629.300000,10.000000,1.730445
629.350000,10.000000,1.730445
629.400000,10.000000,1.730445
629.450000,10.000000,1.730445
629.500000,10.000000,1.730445
629.550000,10.000000,1.730445
