# drive_cycle recorded 2026-08-19 19:42:55
# vehicle_id=201999
# dt=0.05
# rows=23269
# duration_s=1163.3999999994896
# status=arrived
# route_node_count=542
# route_distance_m=11726.800982075456
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
403.700000,11.111111,1.270401
403.750000,11.111111,1.270401
403.800000,11.111111,1.270401
403.850000,11.111111,1.270401
403.900000,11.111111,1.270401
403.950000,11.111111,1.270401
404.000000,11.111111,1.270401
404.050000,11.111111,1.270401
404.100000,11.111111,1.270401
404.150000,11.111111,1.270401
404.200000,11.111111,1.270401
404.250000,11.111111,1.270401
404.300000,11.111111,1.270401
404.350000,11.111111,1.270401
404.400000,11.111111,1.270401
404.450000,11.111111,1.270401
404.500000,11.111111,1.270401
404.550000,11.111111,1.270401
404.600000,11.111111,1.270401
404.650000,11.111111,1.270401
404.700000,11.111111,1.270401
404.750000,11.111111,1.270401
404.800000,11.111111,1.270401
404.850000,11.111111,1.270401
404.900000,11.111111,1.270401
404.950000,11.111111,1.270401
405.000000,11.111111,1.270401
405.050000,11.111111,1.270401
405.100000,11.111111,1.270401
405.150000,11.111111,1.270401
405.200000,11.111111,1.270401
405.250000,11.111111,1.270401
405.300000,11.111111,1.270401
405.350000,11.111111,1.270401
405.400000,11.111111,1.270401
405.450000,11.111111,1.270401
405.500000,11.111111,1.270401
405.550000,11.111111,1.270401
405.600000,11.111111,1.270401
405.650000,11.111111,1.270401
405.700000,11.111111,1.270401
405.750000,11.111111,1.270401
405.800000,11.111111,1.270401
405.850000,11.111111,1.270401
405.900000,11.111111,1.270401
405.950000,11.111111,0.861286
406.000000,11.111111,0.861286
406.050000,11.111111,0.861286
406.100000,11.111111,0.861286
406.150000,11.111111,0.861286
406.200000,11.111111,0.861286
406.250000,11.111111,0.861286
406.300000,11.111111,0.861286
406.350000,11.111111,0.861286
406.400000,11.111111,0.861286
406.450000,11.111111,0.861286
406.500000,11.111111,0.861286
406.550000,11.111111,0.861286
406.600000,11.111111,0.861286
406.650000,11.111111,0.861286
406.700000,11.111111,0.861286
406.750000,11.111111,0.861286
406.800000,11.111111,0.861286
406.850000,11.111111,0.861286
406.900000,11.111111,0.861286
406.950000,11.111111,0.861286
407.000000,11.111111,0.861286
407.050000,11.111111,0.861286
407.100000,11.111111,0.861286
407.150000,11.111111,0.861286
407.200000,11.111111,0.861286
407.250000,11.111111,0.861286
407.300000,11.111111,0.861286
407.350000,11.111111,0.861286
407.400000,11.111111,0.861286
407.450000,11.111111,0.861286
407.500000,11.111111,0.861286
407.550000,11.111111,0.861286
407.600000,11.111111,0.861286
407.650000,11.111111,0.861286
407.700000,11.111111,0.861286
407.750000,11.111111,0.861286
407.800000,11.111111,0.861286
407.850000,11.111111,0.861286
407.900000,11.111111,0.861286
407.950000,11.111111,0.861286
408.000000,11.111111,0.861286
408.050000,11.111111,0.861286
408.100000,11.111111,-1.418296
408.150000,11.111111,-1.418296
408.200000,11.111111,-1.418296
408.250000,11.111111,-1.418296
408.300000,11.111111,-1.418296
408.350000,11.111111,-1.418296
408.400000,11.111111,-1.418296
408.450000,11.111111,-1.418296
408.500000,11.111111,-1.418296
408.550000,11.111111,-1.418296
408.600000,11.111111,-1.418296
408.650000,11.111111,-1.418296
408.700000,11.111111,-1.418296
408.750000,11.111111,-1.418296
408.800000,11.111111,-1.418296
408.850000,11.111111,-1.418296
408.900000,11.111111,-1.418296
408.950000,11.111111,-1.418296
409.000000,11.111111,-1.418296
409.050000,11.111111,-1.418296
409.100000,11.111111,-1.418296
409.150000,11.111111,-1.418296
409.200000,11.111111,-1.418296
409.250000,11.111111,-1.418296
409.300000,11.111111,-1.418296
409.350000,11.111111,-1.418296
409.400000,11.111111,-1.418296
409.450000,11.111111,-1.418296
409.500000,11.111111,-1.418296
409.550000,11.111111,-1.418296
409.600000,11.111111,-1.418296
409.650000,11.111111,-1.418296
409.700000,11.111111,-1.418296
409.750000,11.111111,-1.418296
409.800000,11.111111,-1.418296
409.850000,11.111111,-1.418296
409.900000,11.111111,-1.418296
409.950000,11.111111,-1.418296
410.000000,11.111111,-1.418296
410.050000,11.111111,-1.418296
410.100000,11.111111,-1.418296
410.150000,11.111111,-1.418296
410.200000,11.111111,-1.418296
410.250000,11.111111,-1.418296
410.300000,11.111111,-1.418296
410.350000,11.111111,-1.418296
410.400000,11.111111,-1.418296
410.450000,11.111111,-1.418296
410.500000,11.111111,-1.418296
410.550000,11.111111,-0.235614
410.600000,11.111111,-0.235614
410.650000,11.111111,-0.235614
410.700000,11.111111,-0.235614
410.750000,11.111111,-0.235614
410.800000,11.111111,-0.235614
410.850000,11.111111,-0.235614
410.900000,11.111111,-0.235614
410.950000,11.111111,-0.235614
411.000000,11.111111,-0.235614
411.050000,11.111111,-0.235614
411.100000,11.111111,-0.235614
411.150000,11.111111,-0.235614
411.200000,11.111111,-0.235614
411.250000,11.111111,-0.235614
411.300000,11.111111,-0.235614
411.350000,11.111111,-0.235614
411.400000,11.111111,-0.235614
411.450000,11.111111,-0.235614
411.500000,11.111111,-0.235614
411.550000,11.111111,-0.235614
411.600000,11.111111,-0.235614
411.650000,11.111111,-0.235614
411.700000,11.111111,-0.235614
411.750000,11.111111,-0.235614
411.800000,11.111111,-0.235614
411.850000,11.111111,-0.235614
411.900000,11.111111,-0.235614
411.950000,11.111111,-0.235614
412.000000,11.111111,-0.235614
412.050000,11.111111,-0.235614
412.100000,11.111111,-0.235614
412.150000,11.111111,-0.235614
412.200000,11.111111,-0.235614
412.250000,11.111111,-0.235614
412.300000,11.111111,-0.235614
412.350000,11.111111,-0.235614
412.400000,11.111111,-0.235614
412.450000,11.111111,-0.235614
412.500000,11.111111,-0.235614
412.550000,11.111111,-0.235614
412.600000,11.111111,-0.235614
412.650000,11.111111,-0.235614
412.700000,11.111111,-0.235614
412.750000,11.111111,-0.235614
412.800000,11.111111,-0.235614
412.850000,11.111111,-0.235614
412.900000,11.111111,-0.235614
412.950000,11.111111,-0.235614
413.000000,11.111111,-0.235614
413.050000,11.111111,-0.235614
413.100000,11.111111,-0.235614
413.150000,11.111111,-0.235614
413.200000,11.111111,-0.235614
413.250000,11.111111,-0.235614
413.300000,11.111111,-0.235614
413.350000,11.111111,-0.235614
413.400000,11.111111,-0.235614
413.450000,11.111111,-0.235614
413.500000,11.111111,2.819310
413.550000,11.111111,2.819310
413.600000,11.111111,2.819310
413.650000,11.111111,2.819310
413.700000,11.111111,2.819310
413.750000,11.111111,2.819310
413.800000,11.111111,2.819310
413.850000,11.111111,2.819310
413.900000,11.111111,2.819310
413.950000,11.111111,2.819310
414.000000,11.111111,2.819310
414.050000,11.111111,2.819310
414.100000,11.111111,2.819310
414.150000,11.111111,2.819310
414.200000,11.111111,2.819310
414.250000,11.111111,2.819310
414.300000,11.111111,2.819310
414.350000,11.111111,2.819310
414.400000,11.111111,2.819310
414.450000,11.111111,2.819310
414.500000,11.111111,2.819310
414.550000,11.111111,2.819310
414.600000,11.111111,2.819310
414.650000,11.111111,2.819310
414.700000,11.111111,2.819310
414.750000,11.111111,2.819310
414.800000,11.111111,2.819310
414.850000,11.111111,2.819310
414.900000,11.111111,2.819310
414.950000,11.111111,2.819310
415.000000,11.111111,2.819310
415.050000,11.111111,2.819310
415.100000,11.111111,2.819310
415.150000,11.111111,2.819310
415.200000,11.111111,2.819310
415.250000,11.111111,2.819310
415.300000,11.111111,2.819310
415.350000,11.111111,2.819310
415.400000,11.111111,2.819310
415.450000,11.111111,2.819310
415.500000,11.111111,2.819310
415.550000,11.111111,2.819310
415.600000,11.111111,2.819310
415.650000,11.111111,2.819310
415.700000,11.111111,2.819310
415.750000,11.111111,2.819310
415.800000,11.111111,2.819310
415.850000,11.111111,2.819310
415.900000,11.111111,2.819310
415.950000,11.111111,2.819310
416.000000,11.111111,2.819310
416.050000,11.111111,2.819310
416.100000,11.111111,2.819310
416.150000,11.111111,2.819310
416.200000,11.111111,2.819310
416.250000,11.111111,2.819310
416.300000,11.111111,2.819310
416.350000,11.111111,5.076049
416.400000,11.111111,5.076049
416.450000,11.111111,5.076049
416.500000,11.111111,5.076049
416.550000,11.111111,5.076049
416.600000,11.111111,5.076049
416.650000,11.111111,5.076049
416.700000,11.111111,5.076049
416.750000,11.111111,5.076049
416.800000,11.111111,5.076049
416.850000,11.111111,5.076049
416.900000,11.111111,5.076049
416.950000,11.111111,5.076049
417.000000,11.111111,5.076049
417.050000,11.111111,5.076049
417.100000,11.111111,5.076049
417.150000,11.111111,5.076049
417.200000,11.111111,5.076049
417.250000,11.111111,5.076049
417.300000,11.111111,5.076049
417.350000,11.111111,5.076049
417.400000,11.111111,5.076049
417.450000,11.111111,5.076049
417.500000,11.111111,5.076049
417.550000,11.111111,5.076049
417.600000,11.111111,5.076049
417.650000,11.111111,5.076049
417.700000,11.111111,5.076049
417.750000,11.111111,5.076049
417.800000,11.111111,5.076049
417.850000,11.111111,5.076049
417.900000,11.111111,5.076049
417.950000,11.111111,5.076049
418.000000,11.111111,5.076049
418.050000,11.111111,5.076049
418.100000,11.111111,5.076049
418.150000,11.111111,5.076049
418.200000,11.111111,5.076049
418.250000,11.111111,5.076049
418.300000,11.111111,5.076049
418.350000,11.111111,5.076049
418.400000,11.111111,5.076049
418.450000,11.111111,5.076049
418.500000,11.111111,5.076049
418.550000,11.111111,5.076049
418.600000,11.111111,5.076049
418.650000,11.111111,5.076049
418.700000,11.111111,5.076049
418.750000,11.111111,5.076049
418.800000,11.111111,5.076049
418.850000,11.111111,5.076049
418.900000,11.111111,5.076049
418.950000,11.111111,5.076049
419.000000,11.111111,5.076049
419.050000,11.111111,5.076049
419.100000,11.111111,5.076049
419.150000,11.111111,5.076049
419.200000,11.111111,5.076049
419.250000,11.111111,5.076049
419.300000,11.111111,5.076049
419.350000,11.111111,5.076049
419.400000,11.111111,5.076049
419.450000,11.111111,5.076049
419.500000,11.111111,5.076049
419.550000,11.111111,5.076049
419.600000,11.111111,5.076049
419.650000,11.111111,5.076049
419.700000,11.111111,5.076049
419.750000,11.111111,5.076049
419.800000,11.111111,5.076049
419.850000,11.111111,5.076049
419.900000,11.111111,5.076049
419.950000,11.111111,5.076049
420.000000,11.111111,5.076049
420.050000,11.111111,5.076049
420.100000,11.111111,5.076049
420.150000,11.111111,5.076049
420.200000,11.111111,5.076049
420.250000,11.111111,5.076049
420.300000,11.111111,5.076049
420.350000,11.111111,5.076049
420.400000,11.111111,5.076049
420.450000,11.111111,5.076049
420.500000,11.111111,5.076049
420.550000,11.111111,2.927235
420.600000,11.111111,2.927235
420.650000,11.111111,2.927235
420.700000,11.111111,2.927235
420.750000,11.111111,2.927235
420.800000,11.111111,2.927235
420.850000,11.111111,2.927235
420.900000,11.111111,2.927235
420.950000,11.111111,2.927235
421.000000,11.111111,2.927235
421.050000,11.111111,2.927235
421.100000,11.111111,2.927235
421.150000,11.111111,2.927235
421.200000,11.111111,2.927235
421.250000,11.111111,2.927235
421.300000,11.111111,2.927235
421.350000,11.111111,2.927235
421.400000,11.111111,2.927235
421.450000,11.111111,2.927235
421.500000,11.111111,2.927235
421.550000,11.111111,2.927235
421.600000,11.111111,2.927235
421.650000,11.111111,2.927235
421.700000,11.111111,2.927235
421.750000,11.111111,2.927235
421.800000,11.111111,2.927235
421.850000,11.111111,2.927235
421.900000,11.111111,2.927235
421.950000,11.111111,2.927235
422.000000,11.111111,2.927235
422.050000,11.111111,2.927235
422.100000,11.111111,2.927235
422.150000,11.111111,2.927235
422.200000,11.111111,2.927235
422.250000,11.111111,2.927235
422.300000,11.111111,2.927235
422.350000,11.111111,2.927235
422.400000,11.111111,2.927235
422.450000,11.111111,2.927235
422.500000,11.111111,2.927235
422.550000,11.111111,2.927235
422.600000,11.111111,2.927235
422.650000,11.111111,2.927235
422.700000,11.111111,2.927235
422.750000,11.111111,2.927235
422.800000,11.111111,2.927235
422.850000,11.111111,2.927235
422.900000,11.111111,2.927235
422.950000,11.111111,2.927235
423.000000,11.111111,2.927235
423.050000,11.111111,2.927235
423.100000,11.111111,2.927235
423.150000,11.111111,2.927235
423.200000,11.111111,2.927235
423.250000,11.111111,2.927235
423.300000,11.111111,2.927235
423.350000,11.111111,2.927235
423.400000,11.111111,1.985398
423.450000,11.111111,1.985398
423.500000,11.111111,1.985398
423.550000,11.111111,1.985398
423.600000,11.111111,1.985398
423.650000,11.111111,1.985398
423.700000,11.111111,1.985398
423.750000,11.111111,1.985398
423.800000,11.111111,1.985398
423.850000,11.111111,1.985398
423.900000,11.111111,1.985398
423.950000,11.111111,1.985398
424.000000,11.111111,1.985398
424.050000,11.111111,1.985398
424.100000,11.111111,1.985398
424.150000,11.111111,1.985398
424.200000,11.111111,1.985398
424.250000,11.111111,1.985398
424.300000,11.111111,1.985398
424.350000,11.111111,1.985398
424.400000,11.111111,1.985398
424.450000,11.111111,1.985398
424.500000,11.111111,1.985398
424.550000,11.111111,1.985398
424.600000,11.111111,1.985398
424.650000,11.111111,1.985398
424.700000,11.111111,1.985398
424.750000,11.111111,1.985398
424.800000,11.111111,1.985398
424.850000,11.111111,1.985398
424.900000,11.111111,1.985398
424.950000,11.111111,1.985398
425.000000,11.111111,1.985398
425.050000,11.111111,1.218041
425.100000,11.111111,1.218041
425.150000,11.111111,1.218041
425.200000,11.111111,1.218041
425.250000,11.111111,1.218041
425.300000,11.111111,1.218041
425.350000,11.111111,1.218041
425.400000,11.111111,1.218041
425.450000,11.111111,1.218041
425.500000,11.111111,1.218041
425.550000,11.111111,1.218041
425.600000,11.111111,1.218041
425.650000,11.111111,1.218041
425.700000,11.111111,1.218041
425.750000,11.111111,1.218041
425.800000,11.111111,1.218041
425.850000,11.111111,1.218041
425.900000,11.111111,1.218041
425.950000,11.111111,1.218041
426.000000,11.111111,1.218041
426.050000,11.111111,1.218041
426.100000,11.111111,1.218041
426.150000,11.111111,1.218041
426.200000,11.111111,1.218041
426.250000,11.111111,1.218041
426.300000,11.111111,1.218041
426.350000,11.111111,1.218041
426.400000,11.111111,1.218041
426.450000,11.111111,1.218041
426.500000,11.111111,1.218041
426.550000,11.111111,1.218041
426.600000,11.111111,0.368580
426.650000,11.111111,0.368580
426.700000,11.111111,0.368580
426.750000,11.111111,0.368580
426.800000,11.111111,0.368580
426.850000,11.111111,0.368580
426.900000,11.111111,0.368580
426.950000,11.111111,0.368580
427.000000,11.111111,0.368580
427.050000,11.111111,0.368580
427.100000,11.111111,0.368580
427.150000,11.111111,0.368580
427.200000,11.111111,0.368580
427.250000,11.111111,0.368580
427.300000,11.111111,0.368580
427.350000,11.111111,0.368580
427.400000,11.111111,0.368580
427.450000,11.111111,0.368580
427.500000,11.111111,0.368580
427.550000,11.111111,0.368580
427.600000,11.111111,0.368580
427.650000,11.111111,0.368580
427.700000,11.111111,0.368580
427.750000,11.111111,-0.049900
427.800000,11.111111,-0.049900
427.850000,11.111111,-0.049900
427.900000,11.111111,-0.049900
427.950000,11.111111,-0.049900
428.000000,11.111111,-0.049900
428.050000,11.111111,-0.049900
428.100000,11.111111,-0.049900
428.150000,11.111111,-0.049900
428.200000,11.111111,-0.049900
428.250000,11.111111,-0.049900
428.300000,11.111111,-0.049900
428.350000,11.111111,-0.049900
428.400000,11.111111,-0.049900
428.450000,11.111111,-0.049900
428.500000,11.111111,-0.049900
428.550000,11.111111,-0.049900
428.600000,11.111111,-0.049900
428.650000,11.111111,-0.049900
428.700000,11.111111,-0.049900
428.750000,11.111111,-0.049900
428.800000,11.111111,-0.049900
428.850000,11.111111,-0.049900
428.900000,11.111111,-0.049900
428.950000,11.111111,-0.049900
429.000000,11.111111,-0.049900
429.050000,11.111111,-0.049900
429.100000,11.111111,-0.049900
429.150000,11.111111,-0.049900
429.200000,11.111111,-0.049900
429.250000,11.111111,-0.049900
429.300000,11.111111,-0.049900
429.350000,11.111111,-0.049900
429.400000,11.111111,-0.049900
429.450000,11.111111,-0.049900
429.500000,11.111111,-0.049900
429.550000,11.111111,-0.049900
429.600000,11.111111,-0.049900
429.650000,11.111111,-0.049900
429.700000,11.111111,-0.049900
429.750000,11.111111,-0.049900
429.800000,11.111111,-0.049900
429.850000,11.111111,-0.049900
429.900000,11.111111,-0.049900
429.950000,11.111111,-0.049900
430.000000,11.111111,-0.049900
430.050000,11.111111,-0.049900
430.100000,11.111111,-0.049900
430.150000,11.111111,-0.049900
430.200000,11.111111,-0.049900
430.250000,11.111111,-0.049900
430.300000,11.111111,-0.049900
430.350000,11.111111,-0.049900
430.400000,11.111111,-0.049900
430.450000,11.111111,-0.049900
430.500000,11.111111,-0.049900
430.550000,11.111111,-0.049900
430.600000,11.111111,-0.049900
430.650000,11.111111,-0.049900
430.700000,11.111111,-0.049900
430.750000,11.111111,-0.049900
430.800000,11.111111,-0.049900
430.850000,11.111111,-0.049900
430.900000,11.111111,-0.049900
430.950000,11.111111,-0.049900
431.000000,11.111111,-0.049900
431.050000,11.111111,-0.049900
431.100000,11.111111,-0.049900
431.150000,11.111111,-0.049900
431.200000,11.111111,-0.049900
431.250000,11.111111,-0.049900
431.300000,11.111111,-0.049900
431.350000,11.111111,-0.044059
431.400000,11.111111,-0.044059
431.450000,11.111111,-0.044059
431.500000,11.111111,-0.044059
431.550000,11.111111,-0.044059
431.600000,11.111111,-0.044059
431.650000,11.111111,-0.044059
431.700000,11.111111,-0.044059
431.750000,11.111111,-0.044059
431.800000,11.111111,-0.044059
431.850000,11.111111,-0.044059
431.900000,11.111111,-0.044059
431.950000,11.111111,-0.044059
432.000000,11.111111,-0.044059
432.050000,11.111111,-0.335230
432.100000,11.111111,-0.335230
432.150000,11.111111,-0.335230
432.200000,11.111111,-0.335230
432.250000,11.111111,-0.335230
432.300000,11.111111,-0.335230
432.350000,11.111111,-0.335230
432.400000,11.111111,-0.335230
432.450000,11.111111,-0.335230
432.500000,11.111111,-0.335230
432.550000,11.111111,-0.335230
432.600000,11.111111,-0.739196
432.650000,11.111111,-0.739196
432.700000,11.111111,-0.739196
432.750000,11.111111,-0.739196
432.800000,11.111111,-0.739196
432.850000,11.111111,-0.739196
432.900000,11.111111,-0.739196
432.950000,11.111111,-0.739196
433.000000,11.111111,-0.739196
433.050000,11.111111,-0.739196
433.100000,11.111111,-0.739196
433.150000,11.111111,-0.739196
433.200000,11.111111,-1.236854
433.250000,11.111111,-1.236854
433.300000,11.111111,-1.236854
433.350000,11.111111,-1.236854
433.400000,11.111111,-1.236854
433.450000,11.111111,-1.236854
433.500000,11.111111,-1.236854
433.550000,11.111111,-1.236854
433.600000,11.111111,-1.236854
433.650000,11.111111,-1.236854
