# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=409099
# dt=0.05
# rows=36956
# duration_s=1847.7499999988672
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=309
# route_candidate_index=309
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=4
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
470.050000,4.960000,-1.426383
470.100000,5.050000,-1.426383
470.150000,5.140000,-1.426383
470.200000,5.230000,-1.426383
470.250000,5.320000,-1.426383
470.300000,5.410000,-1.426383
470.350000,5.500000,-1.426383
470.400000,5.590000,-1.426383
470.450000,5.680000,-1.426383
470.500000,5.770000,-1.426383
470.550000,5.860000,-1.426383
470.600000,5.950000,-1.426383
470.650000,6.040000,-1.426383
470.700000,6.130000,-0.241356
470.750000,6.005000,-0.241356
470.800000,5.880000,-0.241356
470.850000,5.755000,-0.241356
470.900000,5.630000,-0.241356
470.950000,5.505000,-0.241356
471.000000,5.380000,-0.241356
471.050000,5.255000,-0.241356
471.100000,5.130000,-0.241356
471.150000,5.005000,-0.241356
471.200000,4.880000,-0.241356
471.250000,4.755000,-0.241356
471.300000,4.630000,-0.241356
471.350000,4.720000,-0.241356
471.400000,4.810000,-0.241356
471.450000,4.900000,-0.241356
471.500000,4.990000,-0.241356
471.550000,5.080000,-0.241356
471.600000,5.170000,-0.241356
471.650000,5.260000,-0.241356
471.700000,5.350000,-0.241356
471.750000,5.440000,-0.241356
471.800000,5.530000,-0.241356
471.850000,5.620000,-0.241356
471.900000,5.710000,-0.241356
471.950000,5.800000,-0.241356
472.000000,5.890000,-0.241356
472.050000,5.980000,-0.241356
472.100000,6.070000,-0.241356
472.150000,6.160000,-0.241356
472.200000,6.250000,-0.241356
472.250000,6.340000,-0.241356
472.300000,6.430000,-0.241356
472.350000,6.520000,-0.241356
472.400000,6.610000,-0.241356
472.450000,6.700000,1.072174
472.500000,6.575000,1.072174
472.550000,6.450000,1.072174
472.600000,6.325000,1.072174
472.650000,6.200000,1.072174
472.700000,6.075000,1.072174
472.750000,5.950000,1.072174
472.800000,5.825000,1.072174
472.850000,5.700000,1.072174
472.900000,5.575000,1.072174
472.950000,5.450000,1.072174
473.000000,5.325000,1.072174
473.050000,5.200000,1.072174
473.100000,5.075000,1.072174
473.150000,4.950000,1.072174
473.200000,4.825000,1.072174
473.250000,4.700000,1.072174
473.300000,4.575000,1.072174
473.350000,4.450000,1.072174
473.400000,4.325000,1.072174
473.450000,4.200000,1.072174
473.500000,4.075000,1.072174
473.550000,4.165000,1.072174
473.600000,4.255000,1.072174
473.650000,4.345000,1.072174
473.700000,4.435000,1.072174
473.750000,4.525000,1.072174
473.800000,4.615000,1.072174
473.850000,4.705000,1.072174
473.900000,4.795000,1.072174
473.950000,4.885000,1.072174
474.000000,4.975000,1.072174
474.050000,5.065000,1.072174
474.100000,5.155000,1.072174
474.150000,5.245000,1.072174
474.200000,5.335000,1.072174
474.250000,5.425000,1.072174
474.300000,5.515000,1.072174
474.350000,5.605000,1.072174
474.400000,5.695000,1.072174
474.450000,5.785000,1.072174
474.500000,5.875000,1.072174
474.550000,5.965000,1.072174
474.600000,6.055000,1.072174
474.650000,6.145000,1.072174
474.700000,6.235000,1.072174
474.750000,6.325000,1.072174
474.800000,6.415000,1.072174
474.850000,6.505000,1.072174
474.900000,6.595000,1.072174
474.950000,6.685000,1.072174
475.000000,6.775000,1.072174
475.050000,6.865000,1.072174
475.100000,6.955000,1.072174
475.150000,7.045000,1.741963
475.200000,6.920000,1.741963
475.250000,6.795000,1.741963
475.300000,6.670000,1.741963
475.350000,6.545000,1.741963
475.400000,6.420000,1.741963
475.450000,6.295000,1.741963
475.500000,6.170000,1.741963
475.550000,6.045000,1.741963
475.600000,5.920000,1.741963
475.650000,5.795000,1.741963
475.700000,5.670000,1.741963
475.750000,5.545000,1.741963
475.800000,5.420000,1.741963
475.850000,5.295000,1.741963
475.900000,5.385000,1.741963
475.950000,5.475000,1.741963
476.000000,5.565000,1.741963
476.050000,5.655000,1.741963
476.100000,5.745000,1.741963
476.150000,5.835000,1.741963
476.200000,5.925000,1.741963
476.250000,6.015000,1.741963
476.300000,6.105000,1.741963
476.350000,6.195000,1.741963
476.400000,6.285000,1.741963
476.450000,6.375000,1.741963
476.500000,6.465000,1.741963
476.550000,6.555000,1.741963
476.600000,6.645000,1.741963
476.650000,6.735000,1.741963
476.700000,6.825000,1.741963
476.750000,6.915000,1.741963
476.800000,7.005000,1.741963
476.850000,7.095000,1.741963
476.900000,7.185000,1.741963
476.950000,7.275000,1.741963
477.000000,7.365000,1.741963
477.050000,7.455000,1.741963
477.100000,7.545000,2.632523
477.150000,7.420000,2.632523
477.200000,7.295000,2.632523
477.250000,7.170000,2.632523
477.300000,7.045000,2.632523
477.350000,6.920000,2.632523
477.400000,6.795000,2.632523
477.450000,6.670000,2.632523
477.500000,6.545000,2.632523
477.550000,6.420000,2.632523
477.600000,6.295000,2.632523
477.650000,6.170000,2.632523
477.700000,6.045000,2.632523
477.750000,5.920000,2.632523
477.800000,5.795000,2.632523
477.850000,5.670000,2.632523
477.900000,5.545000,2.632523
477.950000,5.420000,2.632523
478.000000,5.295000,2.632523
478.050000,5.170000,2.632523
478.100000,5.045000,2.632523
478.150000,4.920000,2.632523
478.200000,4.795000,2.632523
478.250000,4.670000,2.632523
478.300000,4.545000,2.632523
478.350000,4.635000,2.632523
478.400000,4.725000,2.632523
478.450000,4.815000,2.632523
478.500000,4.905000,2.632523
478.550000,4.995000,2.632523
478.600000,5.085000,2.632523
478.650000,5.175000,2.632523
478.700000,5.265000,2.632523
478.750000,5.355000,2.632523
478.800000,5.445000,2.632523
478.850000,5.535000,2.632523
478.900000,5.625000,2.632523
478.950000,5.715000,2.632523
479.000000,5.805000,2.632523
479.050000,5.895000,2.632523
479.100000,5.985000,2.632523
479.150000,6.075000,2.632523
479.200000,6.165000,2.632523
479.250000,6.255000,2.632523
479.300000,6.345000,2.632523
479.350000,6.435000,2.632523
479.400000,6.525000,2.632523
479.450000,6.615000,2.632523
479.500000,6.705000,2.632523
479.550000,6.795000,2.632523
479.600000,6.885000,4.820972
479.650000,6.760000,4.820972
479.700000,6.635000,4.820972
479.750000,6.510000,4.820972
479.800000,6.385000,4.820972
479.850000,6.260000,4.820972
479.900000,6.135000,4.820972
479.950000,6.010000,4.820972
480.000000,5.885000,4.820972
480.050000,5.760000,4.820972
480.100000,5.635000,4.820972
480.150000,5.510000,4.820972
480.200000,5.385000,4.820972
480.250000,5.260000,4.820972
480.300000,5.135000,4.820972
480.350000,5.010000,4.820972
480.400000,4.885000,4.820972
480.450000,4.760000,4.820972
480.500000,4.635000,4.820972
480.550000,4.510000,4.820972
480.600000,4.385000,4.820972
480.650000,4.260000,4.820972
480.700000,4.135000,4.820972
480.750000,4.010000,4.820972
480.800000,3.885000,4.820972
480.850000,3.975000,4.820972
480.900000,4.065000,4.820972
480.950000,4.155000,4.820972
481.000000,4.245000,4.820972
481.050000,4.335000,4.820972
481.100000,4.425000,4.820972
481.150000,4.515000,4.820972
481.200000,4.605000,4.820972
481.250000,4.480000,4.820972
481.300000,4.570000,4.820972
481.350000,4.660000,4.820972
481.400000,4.750000,4.820972
481.450000,4.625000,4.820972
481.500000,4.715000,4.820972
481.550000,4.590000,4.820972
481.600000,4.680000,4.820972
481.650000,4.770000,4.820972
481.700000,4.860000,4.820972
481.750000,4.735000,4.820972
481.800000,4.825000,4.820972
481.850000,4.915000,4.820972
481.900000,5.005000,4.820972
481.950000,4.880000,4.820972
482.000000,4.970000,4.820972
482.050000,5.060000,4.820972
482.100000,5.150000,4.820972
482.150000,5.025000,4.820972
482.200000,5.115000,4.820972
482.250000,5.205000,4.820972
482.300000,5.295000,4.820972
482.350000,5.170000,4.820972
482.400000,5.260000,4.820972
482.450000,5.350000,4.820972
482.500000,5.225000,4.820972
482.550000,5.315000,4.820972
482.600000,5.405000,4.820972
482.650000,5.280000,4.820972
482.700000,5.370000,4.820972
482.750000,5.460000,4.820972
482.800000,5.335000,4.820972
482.850000,5.425000,4.820972
482.900000,5.515000,4.820972
482.950000,5.390000,4.820972
483.000000,5.480000,4.820972
483.050000,5.570000,4.820972
483.100000,5.445000,4.820972
483.150000,5.535000,4.820972
483.200000,5.625000,4.820972
483.250000,5.715000,4.820972
483.300000,5.805000,4.820972
483.350000,5.895000,4.820972
483.400000,5.985000,4.820972
483.450000,6.075000,4.820972
483.500000,6.165000,4.820972
483.550000,6.255000,4.820972
483.600000,6.345000,4.820972
483.650000,6.435000,4.820972
483.700000,6.525000,4.820972
483.750000,6.615000,4.820972
483.800000,6.705000,4.820972
483.850000,6.795000,4.820972
483.900000,6.885000,4.820972
483.950000,6.975000,4.820972
484.000000,7.065000,4.820972
484.050000,7.155000,4.820972
484.100000,7.245000,4.820972
484.150000,7.335000,4.820972
484.200000,7.425000,4.820972
484.250000,7.515000,4.820972
484.300000,7.605000,4.820972
484.350000,7.695000,4.820972
484.400000,7.785000,4.820972
484.450000,7.875000,4.820972
484.500000,7.965000,4.820972
484.550000,8.055000,3.140419
484.600000,7.930000,3.140419
484.650000,7.805000,3.140419
484.700000,7.680000,3.140419
484.750000,7.555000,3.140419
484.800000,7.430000,3.140419
484.850000,7.130000,3.140419
484.900000,6.830000,3.140419
484.950000,6.530000,3.140419
485.000000,6.230000,3.140419
485.050000,5.930000,3.140419
485.100000,5.630000,3.140419
485.150000,5.330000,3.140419
485.200000,5.030000,3.140419
485.250000,4.730000,3.140419
485.300000,4.430000,3.140419
485.350000,4.130000,3.140419
485.400000,3.830000,3.140419
485.450000,3.530000,3.140419
485.500000,3.405000,3.140419
485.550000,3.280000,3.140419
485.600000,3.155000,3.140419
485.650000,3.030000,3.140419
485.700000,2.905000,3.140419
485.750000,2.780000,3.140419
485.800000,2.655000,3.140419
485.850000,2.745000,3.140419
485.900000,2.835000,3.140419
485.950000,2.925000,3.140419
486.000000,3.015000,3.140419
486.050000,3.105000,3.140419
486.100000,3.195000,3.140419
486.150000,3.285000,3.140419
486.200000,3.375000,3.140419
486.250000,3.465000,3.140419
486.300000,3.555000,3.140419
486.350000,3.645000,3.140419
486.400000,3.735000,3.140419
486.450000,3.825000,3.140419
486.500000,3.915000,3.140419
486.550000,4.005000,3.140419
486.600000,4.095000,3.140419
486.650000,4.185000,3.140419
486.700000,4.275000,3.140419
486.750000,4.365000,3.140419
486.800000,4.455000,3.140419
486.850000,4.545000,3.140419
486.900000,4.635000,3.140419
486.950000,4.725000,3.140419
487.000000,4.815000,3.140419
487.050000,4.905000,3.140419
487.100000,4.995000,3.140419
487.150000,5.085000,3.140419
487.200000,5.175000,3.140419
487.250000,5.265000,3.140419
487.300000,5.355000,3.140419
487.350000,5.445000,3.140419
487.400000,5.535000,3.140419
487.450000,5.410000,3.140419
487.500000,5.500000,3.140419
487.550000,5.590000,3.140419
487.600000,5.465000,3.140419
487.650000,5.555000,3.140419
487.700000,5.645000,3.140419
487.750000,5.520000,3.140419
487.800000,5.610000,3.140419
487.850000,5.485000,3.140419
487.900000,5.575000,3.140419
487.950000,5.450000,3.140419
488.000000,5.540000,3.140419
488.050000,5.415000,3.140419
488.100000,5.505000,3.140419
488.150000,5.380000,3.140419
488.200000,5.470000,3.140419
488.250000,5.560000,3.140419
488.300000,5.435000,3.140419
488.350000,5.525000,3.140419
488.400000,5.615000,3.140419
488.450000,5.490000,3.140419
488.500000,5.580000,3.140419
488.550000,5.670000,3.140419
488.600000,5.545000,3.140419
488.650000,5.635000,3.140419
488.700000,5.510000,3.140419
488.750000,5.600000,3.140419
488.800000,5.690000,3.140419
488.850000,5.565000,3.140419
488.900000,5.655000,3.140419
488.950000,5.745000,3.140419
489.000000,5.620000,3.140419
489.050000,5.710000,3.140419
489.100000,5.800000,3.140419
489.150000,5.675000,3.140419
489.200000,5.765000,3.140419
489.250000,5.640000,3.140419
489.300000,5.730000,3.140419
489.350000,5.820000,3.140419
489.400000,5.910000,3.140419
489.450000,6.000000,3.140419
489.500000,6.090000,3.140419
489.550000,6.180000,3.140419
489.600000,6.270000,3.140419
489.650000,6.360000,3.140419
489.700000,6.450000,3.140419
489.750000,6.540000,3.140419
489.800000,6.630000,3.140419
489.850000,6.720000,3.140419
489.900000,6.810000,3.140419
489.950000,6.900000,3.140419
490.000000,6.990000,3.140419
490.050000,7.080000,3.140419
490.100000,7.170000,3.140419
490.150000,7.260000,3.140419
490.200000,7.350000,3.140419
490.250000,7.440000,3.140419
490.300000,7.530000,3.140419
490.350000,7.620000,3.140419
490.400000,7.710000,3.140419
490.450000,7.800000,3.140419
490.500000,7.890000,3.140419
490.550000,7.980000,3.140419
490.600000,8.070000,3.140419
490.650000,8.160000,3.140419
490.700000,8.250000,0.260765
490.750000,8.125000,0.260765
490.800000,8.000000,0.260765
490.850000,7.875000,0.260765
490.900000,7.750000,0.260765
490.950000,7.625000,0.260765
491.000000,7.500000,0.260765
491.050000,7.375000,0.260765
491.100000,7.075000,0.260765
491.150000,6.775000,0.260765
491.200000,6.475000,0.260765
491.250000,6.175000,0.260765
491.300000,5.875000,0.260765
491.350000,5.575000,0.260765
491.400000,5.275000,0.260765
491.450000,4.975000,0.260765
491.500000,4.675000,0.260765
491.550000,4.375000,0.260765
491.600000,4.075000,0.260765
491.650000,3.950000,0.260765
491.700000,3.825000,0.260765
491.750000,3.700000,0.260765
491.800000,3.575000,0.260765
491.850000,3.450000,0.260765
491.900000,3.325000,0.260765
491.950000,3.200000,0.260765
492.000000,3.075000,0.260765
492.050000,2.950000,0.260765
492.100000,2.825000,0.260765
492.150000,2.915000,0.260765
492.200000,3.005000,0.260765
492.250000,3.095000,0.260765
492.300000,3.185000,0.260765
492.350000,3.275000,0.260765
492.400000,3.365000,0.260765
492.450000,3.455000,0.260765
492.500000,3.545000,0.260765
492.550000,3.635000,0.260765
492.600000,3.725000,0.260765
492.650000,3.815000,0.260765
492.700000,3.905000,0.260765
492.750000,3.995000,0.260765
492.800000,4.085000,0.260765
492.850000,4.175000,0.260765
492.900000,4.265000,0.260765
492.950000,4.355000,0.260765
493.000000,4.445000,0.260765
493.050000,4.535000,0.260765
493.100000,4.625000,0.260765
493.150000,4.715000,0.260765
493.200000,4.805000,0.260765
493.250000,4.895000,0.260765
493.300000,4.985000,0.260765
493.350000,5.075000,0.260765
493.400000,5.165000,0.260765
493.450000,5.255000,0.260765
493.500000,5.345000,0.260765
493.550000,5.435000,0.260765
493.600000,5.310000,0.260765
493.650000,5.400000,0.260765
493.700000,5.275000,0.260765
493.750000,5.365000,0.260765
493.800000,5.240000,0.260765
493.850000,5.330000,0.260765
493.900000,5.205000,0.260765
493.950000,5.295000,0.260765
494.000000,5.385000,0.260765
494.050000,5.260000,0.260765
494.100000,5.350000,0.260765
494.150000,5.225000,0.260765
494.200000,5.315000,0.260765
494.250000,5.405000,0.260765
494.300000,5.495000,0.260765
494.350000,5.370000,0.260765
494.400000,5.460000,0.260765
494.450000,5.335000,0.260765
494.500000,5.425000,0.260765
494.550000,5.515000,0.260765
494.600000,5.390000,0.260765
494.650000,5.480000,0.260765
494.700000,5.355000,0.260765
494.750000,5.445000,0.260765
494.800000,5.320000,0.260765
494.850000,5.410000,0.260765
494.900000,5.285000,0.260765
494.950000,5.375000,0.260765
495.000000,5.250000,0.260765
495.050000,5.340000,0.260765
495.100000,5.430000,0.260765
495.150000,5.305000,0.260765
495.200000,5.395000,0.260765
495.250000,5.485000,0.260765
495.300000,5.360000,0.260765
495.350000,5.450000,0.260765
495.400000,5.540000,0.260765
495.450000,5.415000,0.260765
495.500000,5.505000,0.260765
495.550000,5.595000,0.260765
495.600000,5.470000,0.260765
495.650000,5.560000,0.260765
495.700000,5.435000,0.260765
495.750000,5.525000,0.260765
495.800000,5.400000,0.260765
495.850000,5.490000,0.260765
495.900000,5.365000,0.260765
495.950000,5.455000,0.260765
496.000000,5.330000,0.260765
496.050000,5.420000,0.260765
496.100000,5.295000,0.260765
496.150000,5.385000,0.260765
496.200000,5.475000,0.260765
496.250000,5.350000,0.260765
496.300000,5.440000,0.260765
496.350000,5.530000,0.260765
496.400000,5.405000,0.260765
496.450000,5.495000,0.260765
496.500000,5.585000,0.260765
496.550000,5.460000,0.260765
496.600000,5.550000,0.260765
496.650000,5.425000,0.260765
496.700000,5.515000,0.260765
496.750000,5.390000,0.260765
496.800000,5.480000,0.260765
496.850000,5.355000,0.260765
496.900000,5.445000,0.260765
496.950000,5.320000,0.260765
497.000000,5.410000,0.260765
497.050000,5.500000,0.260765
497.100000,5.375000,0.260765
497.150000,5.465000,0.260765
497.200000,5.340000,0.260765
497.250000,5.430000,0.260765
497.300000,5.520000,0.260765
497.350000,5.395000,0.260765
497.400000,5.485000,0.260765
497.450000,5.575000,0.260765
497.500000,5.450000,0.260765
497.550000,5.540000,0.260765
497.600000,5.415000,0.260765
497.650000,5.505000,0.260765
497.700000,5.595000,0.260765
497.750000,5.470000,0.260765
497.800000,5.560000,0.260765
497.850000,5.435000,0.260765
497.900000,5.525000,0.260765
497.950000,5.400000,0.260765
498.000000,5.490000,0.260765
498.050000,5.365000,0.260765
498.100000,5.455000,0.260765
498.150000,5.545000,0.260765
498.200000,5.420000,0.260765
498.250000,5.510000,0.260765
498.300000,5.600000,0.260765
498.350000,5.475000,0.260765
498.400000,5.565000,0.260765
498.450000,5.440000,0.260765
498.500000,5.530000,0.260765
498.550000,5.405000,0.260765
498.600000,5.495000,0.260765
498.650000,5.370000,0.260765
498.700000,5.460000,0.260765
498.750000,5.550000,0.260765
498.800000,5.425000,0.260765
498.850000,5.515000,0.260765
498.900000,5.390000,0.260765
498.950000,5.480000,0.260765
499.000000,5.570000,0.260765
499.050000,5.445000,0.260765
499.100000,5.535000,0.260765
499.150000,5.410000,0.260765
499.200000,5.500000,0.260765
499.250000,5.590000,0.260765
499.300000,5.465000,0.260765
499.350000,5.340000,0.260765
499.400000,5.430000,0.260765
499.450000,5.520000,0.260765
499.500000,5.395000,0.260765
499.550000,5.485000,0.260765
499.600000,5.360000,0.260765
499.650000,5.450000,0.260765
499.700000,5.325000,0.260765
499.750000,5.415000,0.260765
499.800000,5.505000,0.260765
499.850000,5.380000,0.260765
499.900000,5.470000,0.260765
499.950000,5.560000,0.260765
500.000000,5.435000,0.260765
500.050000,5.525000,0.260765
500.100000,5.615000,0.260765
500.150000,5.490000,0.260765
500.200000,5.580000,0.260765
500.250000,5.455000,0.260765
500.300000,5.545000,0.260765
500.350000,5.420000,0.260765
500.400000,5.510000,0.260765
500.450000,5.385000,0.260765
500.500000,5.475000,0.260765
500.550000,5.350000,0.260765
500.600000,5.440000,0.260765
500.650000,5.315000,0.260765
500.700000,5.405000,0.260765
500.750000,5.495000,0.260765
500.800000,5.370000,0.260765
500.850000,5.460000,0.260765
500.900000,5.550000,0.260765
500.950000,5.425000,0.260765
501.000000,5.515000,0.260765
501.050000,5.605000,0.260765
501.100000,5.480000,0.260765
501.150000,5.570000,0.260765
501.200000,5.445000,0.260765
501.250000,5.535000,0.260765
501.300000,5.410000,0.260765
501.350000,5.500000,0.260765
501.400000,5.375000,0.260765
501.450000,5.465000,0.260765
501.500000,5.340000,0.260765
501.550000,5.430000,0.260765
501.600000,5.520000,0.260765
501.650000,5.395000,0.260765
501.700000,5.485000,0.260765
501.750000,5.360000,0.260765
501.800000,5.450000,0.260765
501.850000,5.540000,0.260765
501.900000,5.415000,0.260765
501.950000,5.505000,0.260765
502.000000,5.380000,0.260765
502.050000,5.470000,0.260765
502.100000,5.560000,0.260765
502.150000,5.435000,0.260765
502.200000,5.525000,0.260765
502.250000,5.615000,0.260765
502.300000,5.490000,0.260765
502.350000,5.580000,0.260765
502.400000,5.455000,0.260765
502.450000,5.545000,0.260765
502.500000,5.420000,0.260765
502.550000,5.510000,0.260765
502.600000,5.385000,0.260765
502.650000,5.475000,0.260765
502.700000,5.350000,0.260765
502.750000,5.440000,0.260765
502.800000,5.315000,0.260765
502.850000,5.405000,0.260765
502.900000,5.495000,0.260765
502.950000,5.370000,0.260765
503.000000,5.460000,0.260765
503.050000,5.550000,0.260765
503.100000,5.425000,0.260765
503.150000,5.515000,0.260765
503.200000,5.605000,0.260765
503.250000,5.480000,0.260765
503.300000,5.570000,0.260765
503.350000,5.445000,0.260765
503.400000,5.535000,0.260765
503.450000,5.410000,0.260765
503.500000,5.500000,0.260765
503.550000,5.375000,0.260765
503.600000,5.465000,0.260765
