# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=202999
# dt=0.05
# rows=24241
# duration_s=1211.9999999994454
# status=arrived
# route_node_count=552
# route_distance_m=10727.443642751876
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
277.200000,10.993717,0.831285
277.250000,10.999586,0.831285
277.300000,11.005163,0.831285
277.350000,11.010460,0.831285
277.400000,11.015493,0.831285
277.450000,11.020274,0.831285
277.500000,11.024815,0.831285
277.550000,11.029130,0.831285
277.600000,11.033229,0.831285
277.650000,11.037123,0.831285
277.700000,11.040823,0.831285
277.750000,11.044337,0.831285
277.800000,11.047676,0.831285
277.850000,11.050848,0.831285
277.900000,11.053861,0.831285
277.950000,11.056723,0.831285
278.000000,11.059443,0.831285
278.050000,11.062026,0.831285
278.100000,11.064480,0.831285
278.150000,11.066812,0.831285
278.200000,11.069027,0.831285
278.250000,11.071131,0.831285
278.300000,11.073130,0.831285
278.350000,11.075029,0.831285
278.400000,11.076833,0.831285
278.450000,11.078547,0.831285
278.500000,11.080175,0.831285
278.550000,11.081722,0.831285
278.600000,11.083192,0.831285
278.650000,11.084588,0.831285
278.700000,11.085914,0.831285
278.750000,11.087174,0.831285
278.800000,11.088370,0.831285
278.850000,11.089507,0.831285
278.900000,11.090588,0.831285
278.950000,11.091614,0.831285
279.000000,11.092589,0.831285
279.050000,11.093515,0.831285
279.100000,11.094395,0.831285
279.150000,11.095230,0.831285
279.200000,11.096024,0.831285
279.250000,11.096779,0.831285
279.300000,11.097495,0.831285
279.350000,11.098176,0.831285
279.400000,11.098823,0.831285
279.450000,11.099437,0.831285
279.500000,11.100021,0.831285
279.550000,11.100576,0.831285
279.600000,11.101102,0.831285
279.650000,11.101603,0.831285
279.700000,11.102078,0.831285
279.750000,11.102530,0.831285
279.800000,11.102959,0.831285
279.850000,11.103367,0.831285
279.900000,11.103754,0.831285
279.950000,11.104122,0.831285
280.000000,11.104471,0.831285
280.050000,11.104803,0.831285
280.100000,11.105118,0.831285
280.150000,11.105418,0.831285
280.200000,11.105703,0.831285
280.250000,11.105973,0.831285
280.300000,11.106230,0.831285
280.350000,11.106474,0.831285
280.400000,11.106706,0.831285
280.450000,11.106926,0.831285
280.500000,11.107135,0.831285
280.550000,11.107334,0.831285
280.600000,11.107523,0.831285
280.650000,11.107703,0.831285
280.700000,11.107873,0.831285
280.750000,11.108035,0.831285
280.800000,11.108189,0.831285
280.850000,11.108335,0.831285
280.900000,11.108474,0.831285
280.950000,11.108605,0.831285
281.000000,11.108731,0.831285
281.050000,11.108850,0.831285
281.100000,11.108963,0.831285
281.150000,11.109070,0.831285
281.200000,11.109172,0.831285
281.250000,11.109269,0.831285
281.300000,11.109361,0.831285
281.350000,11.109449,0.831285
281.400000,11.109532,0.831285
281.450000,11.109611,0.831285
281.500000,11.109686,0.831285
281.550000,11.109757,0.831285
281.600000,11.109825,0.831285
281.650000,11.109889,0.831285
281.700000,11.109950,-0.419220
281.750000,11.110008,-0.419220
281.800000,11.110063,-0.419220
281.850000,11.110116,-0.419220
281.900000,11.110166,-0.419220
281.950000,11.110213,-0.419220
282.000000,11.110258,-0.419220
282.050000,11.110300,-0.419220
282.100000,11.110341,-0.419220
282.150000,11.110379,-0.419220
282.200000,11.110416,-0.419220
282.250000,11.110451,-0.419220
282.300000,11.110484,-0.419220
282.350000,11.110515,-0.419220
282.400000,11.110545,-0.419220
282.450000,11.110573,-0.419220
282.500000,11.110600,-2.500821
282.550000,11.110626,-2.500821
282.600000,11.110650,-2.500821
282.650000,11.110673,-2.500821
282.700000,11.110695,-2.500821
282.750000,11.110716,-2.500821
282.800000,11.110736,-2.500821
282.850000,11.110754,-2.500821
282.900000,11.110772,-2.500821
282.950000,11.110789,-2.500821
283.000000,11.110805,-2.500821
283.050000,11.110821,-2.500821
283.100000,11.110835,-2.500821
283.150000,11.110849,-2.500821
283.200000,11.110862,-2.500821
283.250000,11.110874,-2.500821
283.300000,11.110886,-2.500821
283.350000,11.110897,-2.500821
283.400000,11.110908,-2.500821
283.450000,11.110918,-2.500821
283.500000,11.110928,-2.500821
283.550000,11.110937,-2.500821
283.600000,11.110946,-2.500821
283.650000,11.110954,-2.500821
283.700000,11.110962,-2.500821
283.750000,11.110969,-2.500821
283.800000,11.110976,-2.500821
283.850000,11.110983,-2.500821
283.900000,11.110990,-2.500821
283.950000,11.110996,-2.500821
284.000000,11.111001,-2.500821
284.050000,11.111007,-2.500821
284.100000,11.111012,-2.500821
284.150000,11.111017,-2.500821
284.200000,11.111022,-2.500821
284.250000,11.111026,-2.500821
284.300000,11.111030,-2.500821
284.350000,11.111035,-2.500821
284.400000,11.111038,-2.500821
284.450000,11.111042,-2.500821
284.500000,11.111045,-2.500821
284.550000,11.111049,-2.500821
284.600000,11.111052,-2.500821
284.650000,11.111055,-2.500821
284.700000,11.111058,-2.500821
284.750000,11.111060,-2.500821
284.800000,11.111063,-2.500821
284.850000,11.111065,-2.500821
284.900000,11.111068,-2.500821
284.950000,11.111070,-2.500821
285.000000,11.111072,-2.500821
285.050000,11.111074,-2.500821
285.100000,11.111076,-2.500821
285.150000,11.111077,-2.500821
285.200000,11.111079,-2.500821
285.250000,11.111081,-2.500821
285.300000,11.111082,-2.500821
285.350000,11.111084,-2.500821
285.400000,11.111085,-2.500821
285.450000,11.111086,-2.500821
285.500000,11.111088,-2.500821
285.550000,11.111089,-2.500821
285.600000,11.111090,-2.500821
285.650000,11.111091,-2.500821
285.700000,11.111092,-2.500821
285.750000,11.111093,-2.500821
285.800000,11.111094,-2.500821
285.850000,11.111095,-2.500821
285.900000,11.111095,-2.500821
285.950000,11.111096,-2.500821
286.000000,11.111097,-2.500821
286.050000,11.111098,-2.500821
286.100000,11.111098,-2.500821
286.150000,11.111099,-2.500821
286.200000,11.111100,-2.500821
286.250000,11.111100,-2.500821
286.300000,11.111101,-2.500821
286.350000,11.111101,-2.500821
286.400000,11.111102,-2.500821
286.450000,11.111102,-2.500821
286.500000,11.111103,-2.500821
286.550000,11.111103,-2.500821
286.600000,11.111103,-2.500821
286.650000,11.111104,-2.500821
286.700000,11.111104,-2.500821
286.750000,11.111105,-2.500821
286.800000,11.111105,-2.500821
286.850000,11.111105,-2.500821
286.900000,11.111106,-2.500821
286.950000,11.111106,-2.500821
287.000000,11.111106,-3.259779
287.050000,11.111106,-3.259779
287.100000,11.111107,-3.259779
287.150000,11.111107,-3.259779
287.200000,11.111107,-3.259779
287.250000,11.111107,-3.259779
287.300000,11.111107,-3.259779
287.350000,11.111108,-3.259779
287.400000,11.111108,-3.259779
287.450000,11.111108,-3.259779
287.500000,11.111108,-3.259779
287.550000,11.111108,-3.259779
287.600000,11.111108,-3.259779
287.650000,11.111109,-3.259779
287.700000,11.111109,-3.259779
287.750000,11.111109,-3.259779
287.800000,11.111109,-3.259779
287.850000,11.111109,-3.259779
287.900000,11.111109,-3.259779
287.950000,11.111109,-3.259779
288.000000,11.111109,-3.259779
288.050000,11.111109,-3.259779
288.100000,11.111109,-3.259779
288.150000,11.111110,-3.259779
288.200000,11.111110,-3.259779
288.250000,11.111110,-3.259779
288.300000,11.111110,-3.259779
288.350000,11.111110,-3.259779
288.400000,11.111110,-3.259779
288.450000,11.111110,-3.259779
288.500000,11.111110,-3.259779
288.550000,11.111110,-3.259779
288.600000,11.111110,-3.259779
288.650000,11.111110,-3.259779
288.700000,11.111110,-3.259779
288.750000,11.111110,-3.259779
288.800000,11.111110,-3.259779
288.850000,11.111110,-3.259779
288.900000,11.111110,-3.259779
288.950000,11.111110,-3.259779
289.000000,11.111110,-3.259779
289.050000,11.111110,-3.259779
289.100000,11.111111,-3.259779
289.150000,11.111111,-3.259779
289.200000,11.111111,-3.259779
289.250000,11.111111,-3.259779
289.300000,11.111111,-3.259779
289.350000,11.111111,-3.259779
289.400000,11.111111,-1.048315
289.450000,11.111111,-1.048315
289.500000,11.111111,-1.048315
289.550000,11.111111,-1.048315
289.600000,11.111111,-1.048315
289.650000,11.111111,-1.048315
289.700000,11.111111,-1.048315
289.750000,11.111111,-1.048315
289.800000,11.111111,-1.048315
289.850000,11.111111,-1.048315
289.900000,11.111111,-1.048315
289.950000,11.111111,-1.048315
290.000000,11.111111,-1.048315
290.050000,11.111111,-1.048315
290.100000,11.111111,-1.048315
290.150000,11.111111,-0.018366
290.200000,11.111111,-0.018366
290.250000,11.111111,-0.018366
290.300000,11.111111,-0.018366
290.350000,11.111111,-0.018366
290.400000,11.111111,-0.018366
290.450000,11.111111,-0.018366
290.500000,11.111111,-0.018366
290.550000,11.111111,0.682471
290.600000,11.111111,0.682471
290.650000,11.111111,0.682471
290.700000,11.111111,0.682471
290.750000,11.111111,0.682471
290.800000,11.111111,0.682471
290.850000,11.111111,0.682471
290.900000,11.111111,0.682471
290.950000,11.111111,0.682471
291.000000,11.111111,0.682471
291.050000,11.111111,0.682471
291.100000,11.111111,0.682471
291.150000,11.111111,0.682471
291.200000,11.111111,0.682471
291.250000,11.111111,0.682471
291.300000,11.111111,0.682471
291.350000,11.111111,0.682471
291.400000,11.111111,1.311005
291.450000,11.111111,1.311005
291.500000,11.111111,1.311005
291.550000,11.111111,1.311005
291.600000,11.111111,1.311005
291.650000,11.111111,1.311005
291.700000,11.111111,1.311005
291.750000,11.111111,1.311005
291.800000,11.111111,1.311005
291.850000,11.111111,1.311005
291.900000,11.111111,1.880232
291.950000,11.111111,1.880232
292.000000,11.111111,1.880232
292.050000,11.111111,1.880232
292.100000,11.111111,1.880232
292.150000,11.111111,1.880232
292.200000,11.111111,1.880232
292.250000,11.111111,1.880232
292.300000,11.111111,1.880232
292.350000,11.111111,1.880232
292.400000,11.111111,1.880232
292.450000,11.111111,1.880232
292.500000,11.111111,1.880232
292.550000,11.111111,1.880232
292.600000,11.111111,1.880232
292.650000,11.111111,1.880232
292.700000,11.111111,1.880232
292.750000,11.111111,1.880232
292.800000,11.111111,2.150221
292.850000,11.111111,2.150221
292.900000,11.111111,2.150221
292.950000,11.111111,2.150221
293.000000,11.111111,2.150221
293.050000,11.111111,2.150221
293.100000,11.111111,2.106561
293.150000,11.111111,2.106561
293.200000,11.111111,2.106561
293.250000,11.111111,2.106561
293.300000,11.111111,2.106561
293.350000,11.111111,2.106561
293.400000,11.111111,2.106561
293.450000,11.111111,2.106561
293.500000,11.111111,2.106561
293.550000,11.111111,2.106561
293.600000,11.111111,2.106561
293.650000,11.111111,2.106561
293.700000,11.111111,2.106561
293.750000,11.111111,1.897944
293.800000,11.111111,1.897944
293.850000,11.111111,1.897944
293.900000,11.111111,1.897944
293.950000,11.111111,1.897944
294.000000,11.111111,1.897944
294.050000,11.111111,1.897944
294.100000,11.111111,1.897944
294.150000,11.111111,1.897944
294.200000,11.111111,1.897944
294.250000,11.111111,1.897944
294.300000,11.111111,1.897944
294.350000,11.111111,1.137602
294.400000,11.111111,1.137602
294.450000,11.111111,1.137602
294.500000,11.111111,1.137602
294.550000,11.111111,1.137602
294.600000,11.111111,1.137602
294.650000,11.111111,1.137602
294.700000,11.111111,1.137602
294.750000,11.111111,0.582853
294.800000,11.111111,0.582853
294.850000,11.111111,0.582853
294.900000,11.111111,0.582853
294.950000,11.111111,0.582853
295.000000,11.111111,0.582853
295.050000,11.111111,0.582853
295.100000,11.111111,0.582853
295.150000,11.111111,-0.943893
295.200000,11.111111,-0.943893
295.250000,11.111111,-0.943893
295.300000,11.111111,-0.943893
295.350000,11.111111,-0.943893
295.400000,11.111111,-0.943893
295.450000,11.111111,-0.943893
295.500000,11.111111,-0.943893
295.550000,11.111111,-0.943893
295.600000,11.111111,-0.943893
295.650000,11.111111,-0.943893
295.700000,11.111111,-0.943893
295.750000,11.111111,-0.943893
295.800000,11.111111,-0.943893
295.850000,11.111111,-0.943893
295.900000,11.111111,-0.943893
295.950000,11.111111,-0.943893
296.000000,11.111111,-0.943893
296.050000,11.111111,-0.943893
296.100000,11.111111,-0.943893
296.150000,11.111111,-0.943893
296.200000,11.111111,-0.943893
296.250000,11.111111,-0.943893
296.300000,11.111111,-0.943893
296.350000,11.111111,-0.943893
296.400000,11.111111,-0.943893
296.450000,11.111111,-0.943893
296.500000,11.111111,-0.943893
296.550000,11.111111,-0.943893
296.600000,11.111111,-0.943893
296.650000,11.111111,-0.943893
296.700000,11.111111,-0.943893
296.750000,11.111111,-0.943893
296.800000,11.111111,-0.943893
296.850000,11.111111,-0.943893
296.900000,11.111111,-0.943893
296.950000,11.111111,-0.943893
297.000000,11.111111,-0.943893
297.050000,11.111111,-0.943893
297.100000,11.111111,-0.943893
297.150000,11.111111,-0.943893
297.200000,11.111111,-0.943893
297.250000,11.111111,-0.943893
297.300000,11.111111,-0.943893
297.350000,11.111111,-0.943893
297.400000,11.111111,-0.943893
297.450000,11.111111,-0.943893
297.500000,11.111111,-0.943893
297.550000,11.111111,-0.943893
297.600000,11.111111,-0.943893
297.650000,11.111111,-0.943893
297.700000,11.111111,-0.943893
297.750000,11.111111,-0.943893
297.800000,11.111111,-0.943893
297.850000,11.111111,-0.943893
297.900000,11.111111,-0.943893
297.950000,11.111111,-0.943893
298.000000,11.111111,-0.943893
298.050000,11.111111,-0.943893
298.100000,11.111111,-0.943893
298.150000,11.111111,-0.943893
298.200000,11.111111,-0.943893
298.250000,11.111111,-0.943893
298.300000,11.111111,-0.943893
298.350000,11.111111,-0.943893
298.400000,11.111111,-0.943893
298.450000,11.111111,-0.943893
298.500000,11.111111,-0.943893
298.550000,11.111111,-0.943893
298.600000,11.111111,-0.943893
298.650000,11.111111,-0.943893
298.700000,11.111111,-0.943893
298.750000,11.111111,-0.943893
298.800000,11.111111,-0.943893
298.850000,11.111111,-0.943893
298.900000,11.111111,-0.943893
298.950000,11.111111,-0.943893
299.000000,11.111111,-0.943893
299.050000,11.111111,-0.943893
299.100000,11.111111,-0.943893
299.150000,11.111111,-0.943893
299.200000,11.111111,-0.943893
299.250000,11.111111,-0.943893
299.300000,11.111111,-0.943893
299.350000,11.111111,-2.156669
299.400000,11.111111,-2.156669
299.450000,11.111111,-2.156669
299.500000,11.111111,-2.156669
299.550000,11.111111,-2.156669
299.600000,11.111111,-2.156669
299.650000,11.111111,-2.156669
299.700000,11.111111,-2.156669
299.750000,11.111111,-2.156669
299.800000,11.111111,-2.156669
299.850000,11.111111,-2.156669
299.900000,11.111111,-2.156669
299.950000,11.111111,-2.156669
300.000000,11.111111,-2.156669
300.050000,11.111111,-2.156669
300.100000,11.111111,-2.156669
300.150000,11.111111,-2.156669
300.200000,11.111111,-2.156669
300.250000,11.111111,-2.156669
300.300000,11.111111,-2.156669
300.350000,11.111111,-2.156669
300.400000,11.111111,-2.156669
300.450000,11.111111,-2.156669
300.500000,11.111111,-2.156669
300.550000,11.111111,-2.156669
300.600000,11.111111,-2.156669
300.650000,11.111111,-2.156669
300.700000,11.111111,-2.156669
300.750000,11.111111,-2.156669
300.800000,11.111111,-2.156669
300.850000,11.111111,-2.156669
300.900000,11.111111,-2.156669
300.950000,11.111111,-2.156669
301.000000,11.111111,-2.156669
301.050000,11.111111,-2.156669
301.100000,11.111111,-2.094019
301.150000,11.111111,-2.094019
301.200000,11.111111,-2.094019
301.250000,11.111111,-2.094019
301.300000,11.111111,-2.094019
301.350000,11.111111,-2.094019
301.400000,11.111111,-2.094019
301.450000,11.111111,-2.094019
301.500000,11.111111,-2.094019
301.550000,11.111111,-2.094019
301.600000,11.111111,-2.094019
301.650000,11.111111,-2.094019
301.700000,11.111111,-2.094019
301.750000,11.111111,-2.094019
301.800000,11.111111,-2.094019
301.850000,11.111111,-2.094019
301.900000,11.111111,-2.094019
301.950000,11.111111,-2.094019
302.000000,11.111111,-2.094019
302.050000,11.111111,-2.094019
302.100000,11.111111,-2.094019
302.150000,11.111111,-2.094019
302.200000,11.111111,-2.094019
302.250000,11.111111,-2.094019
302.300000,11.111111,-2.094019
302.350000,11.111111,-2.094019
302.400000,11.111111,-2.094019
302.450000,11.111111,-2.094019
302.500000,11.111111,-2.094019
302.550000,11.111111,-2.094019
302.600000,11.111111,-2.094019
302.650000,11.111111,-2.094019
302.700000,11.111111,-3.469983
302.750000,11.111111,-3.469983
302.800000,11.111111,-3.469983
302.850000,11.111111,-3.469983
302.900000,11.111111,-3.469983
302.950000,11.111111,-3.469983
303.000000,11.111111,-3.469983
303.050000,11.111111,-3.469983
303.100000,11.111111,-3.469983
303.150000,11.111111,-3.469983
303.200000,11.111111,-3.469983
303.250000,11.111111,-3.469983
303.300000,11.111111,-3.469983
303.350000,11.111111,-3.469983
303.400000,11.111111,-3.469983
303.450000,11.111111,-3.469983
303.500000,11.111111,-3.469983
303.550000,11.111111,-3.469983
303.600000,11.111111,-3.469983
303.650000,11.111111,-3.469983
303.700000,11.111111,-3.469983
303.750000,11.111111,-3.469983
303.800000,11.111111,-3.469983
303.850000,11.111111,-3.469983
303.900000,11.111111,-3.469983
303.950000,11.111111,-3.469983
304.000000,11.111111,-3.469983
304.050000,11.111111,-3.469983
304.100000,11.111111,-3.469983
304.150000,11.111111,-3.469983
304.200000,11.111111,-3.469983
304.250000,11.111111,-3.469983
304.300000,11.111111,-3.469983
304.350000,11.111111,-3.469983
304.400000,11.111111,-3.469983
304.450000,11.111111,-3.469983
304.500000,11.111111,-3.469983
304.550000,11.111111,-3.469983
304.600000,11.111111,-3.469983
304.650000,11.111111,-3.469983
304.700000,11.111111,-3.469983
304.750000,11.111111,-3.469983
304.800000,11.111111,-3.469983
304.850000,11.111111,-3.469983
304.900000,11.111111,-3.469983
304.950000,11.111111,-3.469983
305.000000,11.111111,-3.469983
305.050000,11.111111,-3.469983
305.100000,11.111111,-3.469983
305.150000,11.111111,-3.469983
305.200000,11.111111,-3.469983
305.250000,11.111111,-3.469983
305.300000,11.111111,-3.469983
305.350000,11.111111,-3.469983
305.400000,11.111111,-3.469983
305.450000,11.111111,-6.070039
305.500000,11.111111,-6.070039
305.550000,11.111111,-6.070039
305.600000,11.111111,-6.070039
305.650000,11.111111,-6.070039
305.700000,11.111111,-6.070039
305.750000,11.111111,-6.070039
305.800000,11.111111,-6.070039
305.850000,11.111111,-6.070039
305.900000,11.111111,-6.070039
305.950000,11.111111,-6.070039
306.000000,10.986111,-6.070039
306.050000,10.861111,-6.070039
306.100000,10.736111,-6.070039
306.150000,10.611111,-6.070039
306.200000,10.486111,-6.070039
306.250000,10.361111,-6.070039
306.300000,10.236111,-6.070039
306.350000,10.111111,-6.070039
306.400000,9.986111,-6.070039
306.450000,9.861111,-6.070039
306.500000,9.736111,-6.070039
306.550000,9.611111,-6.070039
306.600000,9.486111,-6.070039
306.650000,9.361111,-6.070039
306.700000,9.236111,-6.070039
306.750000,9.111111,-6.070039
306.800000,8.986111,-6.070039
306.850000,8.861111,-6.070039
306.900000,8.736111,-6.070039
306.950000,8.611111,-6.070039
307.000000,8.486111,-6.070039
307.050000,8.361111,-6.070039
307.100000,8.236111,-6.070039
307.150000,8.111111,-6.070039
307.200000,7.986111,-6.070039
307.250000,7.861111,-6.070039
307.300000,7.736111,-6.070039
307.350000,7.611111,-6.070039
307.400000,7.486111,-6.070039
307.450000,7.361111,-6.070039
307.500000,7.236111,-6.070039
307.550000,7.111111,-6.070039
307.600000,6.986111,-6.070039
307.650000,6.861111,-6.070039
307.700000,6.736111,-6.070039
307.750000,6.611111,-6.070039
307.800000,6.486111,-6.070039
307.850000,6.361111,-6.070039
307.900000,6.236111,-6.070039
307.950000,6.111111,-6.070039
308.000000,5.986111,-6.070039
308.050000,5.861111,-6.070039
308.100000,5.736111,-6.070039
308.150000,5.611111,-6.070039
308.200000,5.486111,-6.070039
308.250000,5.361111,-6.070039
308.300000,5.236111,-6.070039
308.350000,5.111111,-6.070039
308.400000,4.986111,-6.070039
308.450000,4.861111,-6.070039
308.500000,4.736111,-6.070039
308.550000,4.611111,-6.070039
308.600000,4.486111,-6.070039
308.650000,4.361111,-6.070039
308.700000,4.236111,-6.070039
308.750000,4.111111,-6.070039
