# drive_cycle recorded 2026-08-19 17:23:41
# vehicle_id=205999
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=763
# route_distance_m=14164.969526149527
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
510.300000,11.111111,1.428157
510.350000,11.111111,1.428157
510.400000,11.111111,1.428157
510.450000,11.111111,1.428157
510.500000,11.111111,1.428157
510.550000,11.111111,1.428157
510.600000,11.111111,1.428157
510.650000,11.111111,1.428157
510.700000,11.111111,1.428157
510.750000,11.111111,1.428157
510.800000,11.111111,1.428157
510.850000,11.111111,1.428157
510.900000,11.111111,1.428157
510.950000,11.111111,1.428157
511.000000,11.111111,1.428157
511.050000,11.111111,1.428157
511.100000,11.111111,1.428157
511.150000,11.111111,1.428157
511.200000,11.111111,1.428157
511.250000,11.111111,1.428157
511.300000,11.111111,1.099226
511.350000,11.111111,1.099226
511.400000,11.111111,1.099226
511.450000,11.111111,1.099226
511.500000,11.111111,1.099226
511.550000,11.111111,1.099226
511.600000,11.111111,1.099226
511.650000,11.111111,1.099226
511.700000,11.111111,1.099226
511.750000,11.111111,1.099226
511.800000,11.111111,1.099226
511.850000,11.111111,1.099226
511.900000,11.111111,1.099226
511.950000,11.111111,1.099226
512.000000,11.111111,1.099226
512.050000,11.111111,1.099226
512.100000,11.111111,1.099226
512.150000,11.111111,1.099226
512.200000,11.111111,1.099226
512.250000,11.111111,1.099226
512.300000,11.111111,1.099226
512.350000,11.111111,1.099226
512.400000,11.111111,0.726560
512.450000,11.111111,0.726560
512.500000,11.111111,0.726560
512.550000,11.111111,0.726560
512.600000,11.111111,0.726560
512.650000,11.111111,0.726560
512.700000,11.111111,0.726560
512.750000,11.111111,0.726560
512.800000,11.111111,0.726560
512.850000,11.111111,0.726560
512.900000,11.111111,0.726560
512.950000,11.111111,0.726560
513.000000,11.111111,0.726560
513.050000,11.111111,0.726560
513.100000,11.111111,0.726560
513.150000,11.111111,0.726560
513.200000,11.111111,0.726560
513.250000,11.111111,0.912793
513.300000,11.111111,0.912793
513.350000,11.111111,0.912793
513.400000,11.111111,0.912793
513.450000,11.111111,0.912793
513.500000,11.111111,0.912793
513.550000,11.111111,0.912793
513.600000,11.111111,0.912793
513.650000,11.111111,0.912793
513.700000,11.111111,0.912793
513.750000,11.111111,0.912793
513.800000,11.111111,0.912793
513.850000,11.111111,0.912793
513.900000,11.111111,0.912793
513.950000,11.111111,0.912793
514.000000,11.111111,1.681534
514.050000,11.111111,1.681534
514.100000,11.111111,1.681534
514.150000,11.111111,1.681534
514.200000,11.111111,1.681534
514.250000,11.111111,1.681534
514.300000,11.111111,1.681534
514.350000,11.111111,1.681534
514.400000,11.111111,1.681534
514.450000,11.111111,1.681534
514.500000,11.111111,1.681534
514.550000,11.111111,1.681534
514.600000,11.111111,1.681534
514.650000,11.111111,1.681534
514.700000,11.111111,1.681534
514.750000,11.111111,1.681534
514.800000,11.111111,1.681534
514.850000,11.111111,1.681534
514.900000,11.111111,1.681534
514.950000,11.111111,1.681534
515.000000,11.111111,1.681534
515.050000,11.111111,2.500820
515.100000,11.111111,2.500820
515.150000,11.111111,2.500820
515.200000,11.111111,2.500820
515.250000,11.111111,2.500820
515.300000,11.111111,2.500820
515.350000,11.111111,2.500820
515.400000,11.111111,2.500820
515.450000,11.111111,2.500820
515.500000,11.111111,2.500820
515.550000,11.111111,2.500820
515.600000,11.111111,2.500820
515.650000,11.111111,2.500820
515.700000,11.111111,2.500820
515.750000,11.111111,2.500820
515.800000,11.111111,2.500820
515.850000,11.111111,2.500820
515.900000,11.111111,2.500820
515.950000,11.111111,2.500820
516.000000,11.111111,2.500820
516.050000,11.111111,2.500820
516.100000,11.111111,2.500820
516.150000,11.111111,2.514588
516.200000,11.111111,2.514588
516.250000,11.111111,2.514588
516.300000,11.111111,2.514588
516.350000,11.111111,2.514588
516.400000,11.111111,2.514588
516.450000,11.111111,2.514588
516.500000,11.111111,2.514588
516.550000,11.111111,2.514588
516.600000,11.111111,2.514588
516.650000,11.111111,2.514588
516.700000,11.111111,2.514588
516.750000,11.111111,2.514588
516.800000,11.111111,2.514588
516.850000,11.111111,2.514588
516.900000,11.111111,2.514588
516.950000,11.111111,2.186110
517.000000,11.111111,2.186110
517.050000,11.111111,2.186110
517.100000,11.111111,2.186110
517.150000,11.111111,2.186110
517.200000,11.111111,2.186110
517.250000,11.111111,2.186110
517.300000,11.111111,2.186110
517.350000,11.111111,2.186110
517.400000,11.111111,2.186110
517.450000,11.111111,2.186110
517.500000,11.111111,2.186110
517.550000,11.111111,2.186110
517.600000,11.111111,2.186110
517.650000,11.111111,2.186110
517.700000,11.111111,2.186110
517.750000,11.111111,2.186110
517.800000,11.111111,2.186110
517.850000,11.111111,1.379209
517.900000,11.111111,1.379209
517.950000,11.111111,1.379209
518.000000,11.111111,1.379209
518.050000,11.111111,1.379209
518.100000,11.111111,1.379209
518.150000,11.111111,1.379209
518.200000,11.111111,1.379209
518.250000,11.111111,1.379209
518.300000,11.111111,1.379209
518.350000,11.111111,1.379209
518.400000,11.111111,1.379209
518.450000,11.111111,1.379209
518.500000,11.111111,1.379209
518.550000,11.111111,1.379209
518.600000,11.111111,1.379209
518.650000,11.111111,1.379209
518.700000,11.111111,1.379209
518.750000,11.111111,1.379209
518.800000,11.111111,1.379209
518.850000,11.111111,1.379209
518.900000,11.111111,-0.460936
518.950000,11.111111,-0.460936
519.000000,11.111111,-0.460936
519.050000,11.111111,-0.460936
519.100000,11.111111,-0.460936
519.150000,11.111111,-0.460936
519.200000,11.111111,-0.460936
519.250000,11.111111,-0.460936
519.300000,11.111111,-0.460936
519.350000,11.111111,-0.460936
519.400000,11.111111,-0.460936
519.450000,11.111111,-0.460936
519.500000,11.111111,-0.460936
519.550000,11.111111,-0.460936
519.600000,11.111111,-0.460936
519.650000,11.111111,-0.460936
519.700000,11.111111,-0.460936
519.750000,11.111111,-0.460936
519.800000,11.111111,-0.460936
519.850000,11.111111,-0.460936
519.900000,11.111111,-0.460936
519.950000,11.111111,-0.460936
520.000000,11.111111,-0.460936
520.050000,11.111111,-0.460936
520.100000,11.111111,-0.460936
520.150000,11.111111,-0.460936
520.200000,11.111111,-0.460936
520.250000,11.111111,-0.460936
520.300000,11.111111,-2.519877
520.350000,11.111111,-2.519877
520.400000,11.111111,-2.519877
520.450000,11.111111,-2.519877
520.500000,11.111111,-2.519877
520.550000,11.111111,-2.519877
520.600000,11.111111,-2.519877
520.650000,11.111111,-2.519877
520.700000,11.111111,-2.519877
520.750000,11.111111,-2.519877
520.800000,11.111111,-2.519877
520.850000,11.111111,-2.519877
520.900000,11.111111,-2.519877
520.950000,11.111111,-2.519877
521.000000,11.111111,-2.519877
521.050000,11.111111,-2.519877
521.100000,11.111111,-2.519877
521.150000,11.111111,-2.519877
521.200000,11.111111,-2.519877
521.250000,11.111111,-2.519877
521.300000,11.111111,-2.519877
521.350000,11.111111,-2.519877
521.400000,11.111111,-3.871182
521.450000,11.111111,-3.871182
521.500000,11.111111,-3.871182
521.550000,11.111111,-3.871182
521.600000,11.111111,-3.871182
521.650000,11.111111,-3.871182
521.700000,11.111111,-3.871182
521.750000,11.111111,-3.871182
521.800000,11.111111,-3.871182
521.850000,11.111111,-3.871182
521.900000,11.111111,-3.871182
521.950000,11.111111,-3.871182
522.000000,11.111111,-3.871182
522.050000,11.111111,-3.871182
522.100000,11.111111,-4.784706
522.150000,11.111111,-4.784706
522.200000,11.111111,-4.784706
522.250000,11.111111,-4.784706
522.300000,11.111111,-4.784706
522.350000,11.111111,-4.784706
522.400000,11.111111,-4.784706
522.450000,11.111111,-4.784706
522.500000,11.111111,-4.784706
522.550000,11.111111,-4.784706
522.600000,11.111111,-4.784706
522.650000,11.111111,-4.784706
522.700000,11.111111,-4.784706
522.750000,11.111111,-4.784706
522.800000,11.111111,-4.784706
522.850000,11.111111,-5.538762
522.900000,10.986111,-5.538762
522.950000,10.861111,-5.538762
523.000000,10.736111,-5.538762
523.050000,10.611111,-5.538762
523.100000,10.486111,-5.538762
523.150000,10.361111,-5.538762
523.200000,10.236111,-5.538762
523.250000,10.111111,-5.538762
523.300000,9.986111,-5.538762
523.350000,9.861111,-5.538762
523.400000,9.736111,-5.538762
523.450000,9.611111,-5.538762
523.500000,9.486111,-5.538762
523.550000,9.361111,-5.538762
523.600000,9.236111,-5.538762
523.650000,9.111111,-5.538762
523.700000,8.986111,-5.538762
523.750000,8.861111,-5.538762
523.800000,8.736111,-5.538762
523.850000,8.611111,-5.538762
523.900000,8.486111,-5.538762
523.950000,8.361111,-5.538762
524.000000,8.061111,-5.538762
524.050000,7.761111,-5.538762
524.100000,7.461111,-5.538762
524.150000,0.000000,-5.538762
524.200000,0.000000,-5.538762
524.250000,0.000000,-5.538762
524.300000,0.000000,-5.538762
524.350000,0.000000,-5.538762
524.400000,0.000000,-5.538762
524.450000,0.000000,-5.538762
524.500000,0.000000,-5.538762
524.550000,0.000000,-5.538762
524.600000,0.000000,-5.538762
524.650000,0.000000,-5.538762
524.700000,0.000000,-5.538762
524.750000,0.000000,-5.538762
524.800000,0.000000,-5.538762
524.850000,0.000000,-5.538762
524.900000,0.000000,-5.538762
524.950000,0.000000,-5.538762
525.000000,0.000000,-5.538762
525.050000,0.000000,-5.538762
525.100000,0.000000,-5.538762
525.150000,0.000000,-5.538762
525.200000,0.000000,-5.538762
525.250000,0.000000,-5.538762
525.300000,0.000000,-5.538762
525.350000,0.000000,-5.538762
525.400000,0.000000,-5.538762
525.450000,0.000000,-5.538762
525.500000,0.000000,-5.538762
525.550000,0.000000,-5.538762
525.600000,0.000000,-5.538762
525.650000,0.000000,-5.538762
525.700000,0.000000,-5.538762
525.750000,0.000000,-5.538762
525.800000,0.000000,-5.538762
525.850000,0.000000,-5.538762
525.900000,0.000000,-5.538762
525.950000,0.000000,-5.538762
526.000000,0.000000,-5.538762
526.050000,0.000000,-5.538762
526.100000,0.000000,-5.538762
526.150000,0.000000,-5.538762
526.200000,0.000000,-5.538762
526.250000,0.000000,-5.538762
526.300000,0.000000,-5.538762
526.350000,0.000000,-5.538762
526.400000,0.000000,-5.538762
526.450000,0.000000,-5.538762
526.500000,0.000000,-5.538762
526.550000,0.000000,-5.538762
526.600000,0.000000,-5.538762
526.650000,0.000000,-5.538762
526.700000,0.000000,-5.538762
526.750000,0.000000,-5.538762
526.800000,0.000000,-5.538762
526.850000,0.000000,-5.538762
526.900000,0.000000,-5.538762
526.950000,0.000000,-5.538762
527.000000,0.000000,-5.538762
527.050000,0.000000,-5.538762
527.100000,0.000000,-5.538762
527.150000,0.000000,-5.538762
527.200000,0.000000,-5.538762
527.250000,0.000000,-5.538762
527.300000,0.000000,-5.538762
527.350000,0.000000,-5.538762
527.400000,0.000000,-5.538762
527.450000,0.000000,-5.538762
527.500000,0.000000,-5.538762
527.550000,0.000000,-5.538762
527.600000,0.000000,-5.538762
527.650000,0.000000,-5.538762
527.700000,0.000000,-5.538762
527.750000,0.000000,-5.538762
527.800000,0.000000,-5.538762
527.850000,0.000000,-5.538762
527.900000,0.000000,-5.538762
527.950000,0.000000,-5.538762
528.000000,0.000000,-5.538762
528.050000,0.000000,-5.538762
528.100000,0.000000,-5.538762
528.150000,0.000000,-5.538762
528.200000,0.000000,-5.538762
528.250000,0.000000,-5.538762
528.300000,0.000000,-5.538762
528.350000,0.000000,-5.538762
528.400000,0.000000,-5.538762
528.450000,0.000000,-5.538762
528.500000,0.000000,-5.538762
528.550000,0.000000,-5.538762
528.600000,0.000000,-5.538762
528.650000,0.000000,-5.538762
528.700000,0.000000,-5.538762
528.750000,0.000000,-5.538762
528.800000,0.000000,-5.538762
528.850000,0.000000,-5.538762
528.900000,0.000000,-5.538762
528.950000,0.000000,-5.538762
529.000000,0.000000,-5.538762
529.050000,0.000000,-5.538762
529.100000,0.000000,-5.538762
529.150000,0.000000,-5.538762
529.200000,0.000000,-5.538762
529.250000,0.000000,-5.538762
529.300000,0.000000,-5.538762
529.350000,0.000000,-5.538762
529.400000,0.000000,-5.538762
529.450000,0.000000,-5.538762
529.500000,0.000000,-5.538762
529.550000,0.000000,-5.538762
529.600000,0.000000,-5.538762
529.650000,0.000000,-5.538762
529.700000,0.000000,-5.538762
529.750000,0.000000,-5.538762
529.800000,0.000000,-5.538762
529.850000,0.000000,-5.538762
529.900000,0.000000,-5.538762
529.950000,0.000000,-5.538762
530.000000,0.000000,-5.538762
530.050000,0.000000,-5.538762
530.100000,0.000000,-5.538762
530.150000,0.000000,-5.538762
530.200000,0.090000,-5.538762
530.250000,0.180000,-5.538762
530.300000,0.270000,-5.538762
530.350000,0.360000,-5.538762
530.400000,0.450000,-5.538762
530.450000,0.540000,-5.538762
530.500000,0.630000,-5.313640
530.550000,0.720000,-5.313640
530.600000,0.810000,-5.313640
530.650000,0.900000,-5.313640
530.700000,0.990000,-5.313640
530.750000,1.080000,-5.313640
530.800000,1.170000,-5.313640
530.850000,1.260000,-5.313640
530.900000,1.350000,-5.313640
530.950000,1.440000,-5.313640
531.000000,1.530000,-5.313640
531.050000,1.620000,-5.313640
531.100000,1.710000,-5.313640
531.150000,1.800000,-5.313640
531.200000,1.890000,-5.313640
531.250000,1.980000,-5.313640
531.300000,2.070000,-5.313640
531.350000,2.160000,-5.313640
531.400000,2.250000,-5.313640
531.450000,2.340000,-5.313640
531.500000,2.430000,-5.313640
531.550000,2.520000,-5.313640
531.600000,2.610000,-5.313640
531.650000,2.700000,-5.313640
531.700000,2.790000,-5.313640
531.750000,2.880000,-5.313640
531.800000,2.970000,-5.313640
531.850000,3.060000,-5.313640
531.900000,3.150000,-5.313640
531.950000,3.240000,-5.313640
532.000000,3.330000,-5.313640
532.050000,3.420000,-5.313640
532.100000,3.510000,-5.313640
532.150000,3.600000,-5.313640
532.200000,3.690000,-5.313640
532.250000,3.780000,-5.313640
532.300000,3.870000,-5.313640
532.350000,3.960000,-5.313640
532.400000,4.050000,-5.313640
532.450000,4.140000,-5.313640
532.500000,4.230000,-5.313640
532.550000,4.320000,-5.313640
532.600000,4.410000,-5.313640
532.650000,4.500000,-5.313640
532.700000,4.590000,-5.313640
532.750000,4.680000,-5.313640
532.800000,4.770000,-5.313640
532.850000,4.860000,-5.313640
532.900000,4.950000,-5.313640
532.950000,5.040000,-5.313640
533.000000,5.130000,-4.735041
533.050000,5.220000,-4.735041
533.100000,5.310000,-4.735041
533.150000,5.400000,-4.735041
533.200000,5.490000,-4.735041
533.250000,5.580000,-4.735041
533.300000,5.670000,-4.735041
533.350000,5.760000,-4.735041
533.400000,5.850000,-4.735041
533.450000,5.940000,-4.735041
533.500000,6.030000,-4.735041
533.550000,6.120000,-4.735041
533.600000,6.210000,-4.735041
533.650000,6.300000,-4.735041
533.700000,6.390000,-4.735041
533.750000,6.480000,-4.735041
533.800000,6.570000,-4.735041
533.850000,6.660000,-4.735041
533.900000,6.750000,-4.735041
533.950000,6.840000,-4.735041
534.000000,6.930000,-4.735041
534.050000,7.020000,-3.846851
534.100000,7.110000,-3.846851
534.150000,7.200000,-3.846851
534.200000,7.290000,-3.846851
534.250000,7.380000,-3.846851
534.300000,7.470000,-3.846851
534.350000,7.560000,-3.846851
534.400000,7.650000,-3.846851
534.450000,7.740000,-3.846851
534.500000,7.830000,-3.846851
534.550000,7.920000,-3.846851
534.600000,8.010000,-3.846851
534.650000,8.100000,-3.846851
534.700000,8.190000,-3.846851
534.750000,8.280000,-3.846851
534.800000,8.370000,-3.846851
534.850000,8.460000,-3.846851
534.900000,8.550000,-3.846851
534.950000,8.640000,-3.846851
535.000000,8.730000,-3.846851
535.050000,8.820000,-3.846851
535.100000,8.910000,-3.846851
535.150000,9.000000,-3.846851
535.200000,9.090000,-3.846851
535.250000,9.180000,-3.846851
535.300000,9.270000,-3.846851
535.350000,9.360000,-3.846851
535.400000,9.450000,-3.846851
535.450000,9.540000,-3.846851
535.500000,9.630000,-3.846851
535.550000,9.720000,-2.733597
535.600000,9.810000,-2.733597
535.650000,9.900000,-2.733597
535.700000,9.990000,-2.733597
535.750000,10.080000,-2.733597
535.800000,10.170000,-2.733597
535.850000,10.260000,-2.733597
535.900000,10.350000,-2.733597
535.950000,10.440000,-2.733597
536.000000,10.530000,-2.733597
536.050000,10.620000,-2.733597
536.100000,10.710000,-2.733597
536.150000,10.800000,-2.733597
536.200000,10.890000,-1.802465
536.250000,10.980000,-1.802465
536.300000,11.070000,-1.802465
536.350000,11.160000,-1.802465
536.400000,11.250000,-1.802465
536.450000,11.340000,-1.802465
536.500000,11.430000,-1.802465
536.550000,11.520000,-1.802465
536.600000,11.610000,-1.802465
536.650000,11.700000,-1.802465
536.700000,11.790000,-1.802465
536.750000,11.880000,-1.802465
536.800000,11.970000,-1.802465
536.850000,12.060000,-1.802465
536.900000,12.150000,-1.802465
536.950000,12.240000,-1.802465
537.000000,12.330000,-1.802465
537.050000,12.420000,-1.802465
537.100000,12.510000,-0.813171
537.150000,12.600000,-0.813171
537.200000,12.690000,-0.813171
537.250000,12.780000,-0.813171
537.300000,12.870000,-0.813171
537.350000,12.960000,-0.813171
537.400000,13.050000,-0.813171
537.450000,13.140000,-0.813171
537.500000,13.230000,-0.813171
537.550000,13.320000,-0.813171
537.600000,13.410000,-0.813171
537.650000,13.500000,-0.813171
537.700000,13.590000,-0.007394
537.750000,13.680000,-0.007394
537.800000,13.770000,-0.007394
537.850000,13.860000,-0.007394
537.900000,13.950000,-0.007394
537.950000,14.040000,-0.007394
538.000000,14.130000,-0.007394
538.050000,14.220000,-0.007394
538.100000,14.310000,-0.007394
538.150000,14.400000,1.253363
538.200000,14.490000,1.253363
538.250000,14.580000,1.253363
538.300000,14.670000,1.253363
538.350000,14.760000,1.253363
538.400000,14.850000,1.253363
538.450000,14.940000,1.253363
538.500000,15.030000,1.253363
538.550000,15.120000,1.253363
538.600000,15.210000,1.253363
538.650000,15.300000,1.253363
538.700000,15.390000,1.253363
538.750000,15.480000,1.253363
538.800000,15.570000,2.509619
538.850000,15.660000,2.509619
538.900000,15.750000,2.509619
538.950000,15.795833,2.509619
539.000000,15.839375,2.509619
539.050000,15.880740,2.509619
539.100000,15.920036,2.509619
539.150000,15.957367,2.509619
539.200000,15.992832,2.509619
539.250000,16.026524,2.509619
539.300000,16.058531,2.509619
539.350000,16.088938,2.509619
539.400000,16.117824,2.509619
539.450000,16.145267,2.509619
539.500000,16.171337,2.509619
539.550000,16.196103,2.509619
539.600000,16.219631,3.246976
539.650000,16.241983,3.246976
539.700000,16.263217,3.246976
539.750000,16.283390,3.246976
539.800000,16.302554,3.246976
