# drive_cycle recorded 2026-08-19 17:44:42
# vehicle_id=203019
# dt=0.05
# rows=7307
# duration_s=365.3000000000488
# status=arrived
# route_node_count=172
# route_distance_m=2975.1101550142776
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
123.500000,13.888889,-1.245619
123.550000,13.888889,-1.245619
123.600000,13.888889,-1.245619
123.650000,13.888889,-1.245619
123.700000,13.888889,-1.245619
123.750000,13.888889,-1.245619
123.800000,13.888889,-1.245619
123.850000,13.888889,-1.245619
123.900000,13.888889,-1.245619
123.950000,13.888889,-1.245619
124.000000,13.888889,-1.245619
124.050000,13.888889,-1.245619
124.100000,13.888889,-1.245619
124.150000,13.888889,-1.245619
124.200000,13.888889,-1.245619
124.250000,13.888889,-1.245619
124.300000,13.888889,-1.245619
124.350000,13.888889,-1.245619
124.400000,13.888889,-1.245619
124.450000,13.888889,-1.245619
124.500000,13.888889,-1.245619
124.550000,13.888889,-1.245619
124.600000,13.888889,-1.245619
124.650000,13.888889,-1.245619
124.700000,13.888889,-1.245619
124.750000,13.888889,-1.245619
124.800000,13.888889,-1.245619
124.850000,13.888889,-1.245619
124.900000,13.888889,-1.245619
124.950000,13.888889,-1.245619
125.000000,13.888889,-1.245619
125.050000,13.888889,-1.245619
125.100000,13.888889,-1.245619
125.150000,13.888889,-1.245619
125.200000,13.888889,-1.245619
125.250000,13.888889,-1.245619
125.300000,13.888889,-1.245619
125.350000,13.888889,-1.245619
125.400000,13.888889,-1.245619
125.450000,13.888889,-1.245619
125.500000,13.888889,-1.245619
125.550000,13.888889,-1.245619
125.600000,13.888889,-1.245619
125.650000,13.888889,-1.245619
125.700000,13.888889,-1.245619
125.750000,13.888889,-1.245619
125.800000,13.888889,-1.245619
125.850000,13.888889,-1.245619
125.900000,13.888889,-1.245619
125.950000,13.888889,-1.245619
126.000000,13.888889,-1.245619
126.050000,13.888889,-1.245619
126.100000,13.888889,-1.245619
126.150000,13.888889,-1.245619
126.200000,13.888889,-1.245619
126.250000,13.888889,-1.245619
126.300000,13.888889,-1.245619
126.350000,13.888889,-1.245619
126.400000,13.888889,-1.245619
126.450000,13.888889,-1.245619
126.500000,13.888889,-1.245619
126.550000,13.888889,-1.245619
126.600000,13.888889,-1.245619
126.650000,13.888889,-1.245619
126.700000,13.888889,-1.245619
126.750000,13.888889,-1.245619
126.800000,13.888889,-1.245619
126.850000,13.888889,-1.245619
126.900000,13.888889,-1.245619
126.950000,13.888889,-1.245619
127.000000,13.888889,-1.245619
127.050000,13.888889,-1.245619
127.100000,13.888889,-1.245619
127.150000,13.888889,-1.245619
127.200000,13.888889,-1.245619
127.250000,13.888889,-1.245619
127.300000,13.888889,-1.245619
127.350000,13.888889,-1.245619
127.400000,13.888889,-1.245619
127.450000,13.888889,-1.245619
127.500000,13.888889,-1.245619
127.550000,13.888889,-1.245619
127.600000,13.888889,-1.245619
127.650000,13.888889,-1.245619
127.700000,13.888889,-1.245619
127.750000,13.888889,-1.245619
127.800000,13.888889,-1.245619
127.850000,13.888889,-1.245619
127.900000,13.888889,-1.245619
127.950000,13.888889,-1.245619
128.000000,13.888889,-1.245619
128.050000,13.888889,-1.245619
128.100000,13.888889,-1.245619
128.150000,13.888889,-1.245619
128.200000,13.888889,-1.245619
128.250000,13.888889,-1.245619
128.300000,13.888889,-1.245619
128.350000,13.888889,-1.245619
128.400000,13.888889,-1.245619
128.450000,13.888889,-1.245619
128.500000,13.888889,-1.245619
128.550000,13.888889,-1.245619
128.600000,13.888889,-1.245619
128.650000,13.888889,-1.245619
128.700000,13.888889,-1.245619
128.750000,13.888889,-1.245619
128.800000,13.888889,-1.245619
128.850000,13.888889,-1.245619
128.900000,13.888889,-1.245619
128.950000,13.888889,-1.245619
129.000000,13.888889,-1.245619
129.050000,13.888889,-1.245619
129.100000,13.888889,-1.245619
129.150000,13.888889,-1.245619
129.200000,13.888889,-1.245619
129.250000,13.888889,-1.245619
129.300000,13.888889,-1.245619
129.350000,13.888889,-1.245619
129.400000,13.888889,-1.245619
129.450000,13.888889,-1.245619
129.500000,13.888889,-1.245619
129.550000,13.888889,-1.245619
129.600000,13.888889,-1.245619
129.650000,13.888889,-1.245619
129.700000,13.888889,-1.245619
129.750000,13.888889,-1.245619
129.800000,13.888889,-1.245619
129.850000,13.888889,-1.245619
129.900000,13.888889,-1.245619
129.950000,13.888889,-1.245619
130.000000,13.888889,-1.245619
130.050000,13.888889,-1.245619
130.100000,13.888889,-1.245619
130.150000,13.888889,-1.245619
130.200000,13.888889,-1.245619
130.250000,13.888889,-1.245619
130.300000,13.888889,-1.245619
130.350000,13.888889,-1.245619
130.400000,13.888889,-1.245619
130.450000,13.888889,-1.245619
130.500000,13.888889,-1.245619
130.550000,13.888889,-1.245619
130.600000,13.888889,-1.245619
130.650000,13.888889,-1.245619
130.700000,13.888889,-1.245619
130.750000,13.888889,-1.245619
130.800000,13.888889,-1.245619
130.850000,13.888889,-1.245619
130.900000,13.888889,-1.245619
130.950000,13.888889,-1.245619
131.000000,13.888889,-1.245619
131.050000,13.888889,-1.245619
131.100000,13.888889,-1.245619
131.150000,13.888889,-1.245619
131.200000,13.888889,-1.245619
131.250000,13.888889,-1.245619
131.300000,13.888889,-1.245619
131.350000,13.888889,-1.245619
131.400000,13.888889,-1.245619
131.450000,13.888889,-1.245619
131.500000,13.888889,-1.245619
131.550000,13.888889,-1.245619
131.600000,13.888889,-1.245619
131.650000,13.888889,-1.245619
131.700000,13.888889,-1.245619
131.750000,13.888889,-1.245619
131.800000,13.888889,-1.245619
131.850000,13.888889,-1.245619
131.900000,13.888889,-1.245619
131.950000,13.888889,-1.245619
132.000000,13.888889,-1.245619
132.050000,13.888889,-1.245619
132.100000,13.888889,-1.245619
132.150000,13.888889,-1.245619
132.200000,13.888889,-1.245619
132.250000,13.888889,-1.245619
132.300000,13.888889,-1.245619
132.350000,13.888889,-1.245619
132.400000,13.888889,-1.245619
132.450000,13.888889,-1.245619
132.500000,13.888889,-1.245619
132.550000,13.888889,-1.245619
132.600000,13.888889,-1.245619
132.650000,13.888889,-1.245619
132.700000,13.888889,-1.245619
132.750000,13.888889,-1.245619
132.800000,13.888889,-1.245619
132.850000,13.888889,-1.245619
132.900000,13.888889,-1.245619
132.950000,13.888889,-1.245619
133.000000,13.888889,-1.245619
133.050000,13.888889,-1.245619
133.100000,13.888889,-1.245619
133.150000,13.888889,-1.245619
133.200000,13.888889,-1.245619
133.250000,13.888889,-1.245619
133.300000,13.888889,-1.245619
133.350000,13.888889,-1.245619
133.400000,13.888889,-1.245619
133.450000,13.888889,-1.245619
133.500000,13.888889,-1.245619
133.550000,13.888889,-1.245619
133.600000,13.888889,-1.245619
133.650000,13.888889,-1.245619
133.700000,13.888889,-1.245619
133.750000,13.888889,-1.245619
133.800000,13.888889,-1.245619
133.850000,13.888889,-1.245619
133.900000,13.888889,-1.245619
133.950000,13.888889,-1.245619
134.000000,13.888889,-1.245619
134.050000,13.888889,-1.245619
134.100000,13.888889,-1.245619
134.150000,13.888889,-1.245619
134.200000,13.888889,-1.245619
134.250000,13.888889,-1.245619
134.300000,13.888889,-1.245619
134.350000,13.888889,-1.245619
134.400000,13.888889,-1.245619
134.450000,13.888889,-1.245619
134.500000,13.888889,-1.245619
134.550000,13.888889,-1.245619
134.600000,13.888889,-1.245619
134.650000,13.888889,-1.245619
134.700000,13.888889,-1.245619
134.750000,13.888889,-1.245619
134.800000,13.888889,-1.245619
134.850000,13.888889,-1.245619
134.900000,13.888889,-1.245619
134.950000,13.888889,-1.245619
135.000000,13.888889,-1.245619
135.050000,13.888889,-1.245619
135.100000,13.888889,-1.245619
135.150000,13.888889,-1.245619
135.200000,13.888889,-1.245619
135.250000,13.888889,-1.245619
135.300000,13.888889,-1.245619
135.350000,13.888889,-1.245619
135.400000,13.888889,-1.245619
135.450000,13.888889,-1.245619
135.500000,13.888889,-1.245619
135.550000,13.888889,0.499040
135.600000,13.888889,0.499040
135.650000,13.888889,0.499040
135.700000,13.888889,0.499040
135.750000,13.888889,0.499040
135.800000,13.888889,0.499040
135.850000,13.888889,0.499040
135.900000,13.888889,0.499040
135.950000,13.888889,0.499040
136.000000,13.888889,0.499040
136.050000,13.888889,0.499040
136.100000,13.888889,0.499040
136.150000,13.888889,0.499040
136.200000,13.888889,0.499040
136.250000,13.888889,0.499040
136.300000,13.888889,0.499040
136.350000,13.888889,0.499040
136.400000,13.888889,0.499040
136.450000,13.888889,0.499040
136.500000,13.888889,0.499040
136.550000,13.888889,0.499040
136.600000,13.888889,0.499040
136.650000,13.888889,0.499040
136.700000,13.888889,0.499040
136.750000,13.888889,0.499040
136.800000,13.888889,0.499040
136.850000,13.888889,0.499040
136.900000,13.888889,0.499040
136.950000,13.888889,0.499040
137.000000,13.888889,0.499040
137.050000,13.888889,0.499040
137.100000,13.888889,0.499040
137.150000,13.888889,0.499040
137.200000,13.888889,0.499040
137.250000,13.888889,0.499040
137.300000,13.888889,0.499040
137.350000,13.888889,0.499040
137.400000,13.888889,0.499040
137.450000,13.888889,0.499040
137.500000,13.888889,0.499040
137.550000,13.888889,0.499040
137.600000,13.888889,0.499040
137.650000,13.888889,0.499040
137.700000,13.888889,0.499040
137.750000,13.888889,0.499040
137.800000,13.888889,0.499040
137.850000,13.888889,0.499040
137.900000,13.888889,0.499040
137.950000,13.888889,0.499040
138.000000,13.888889,0.499040
138.050000,13.888889,0.499040
138.100000,13.888889,0.499040
138.150000,13.888889,0.499040
138.200000,13.888889,0.499040
138.250000,13.888889,0.499040
138.300000,13.888889,0.499040
138.350000,13.888889,0.499040
138.400000,13.888889,0.499040
138.450000,13.888889,0.499040
138.500000,13.888889,0.499040
138.550000,13.888889,0.499040
138.600000,13.888889,0.499040
138.650000,13.888889,0.499040
138.700000,13.888889,0.499040
138.750000,13.888889,0.499040
138.800000,13.888889,0.499040
138.850000,13.888889,0.499040
138.900000,13.888889,0.499040
138.950000,13.888889,0.499040
139.000000,13.888889,0.499040
139.050000,13.888889,0.499040
139.100000,13.888889,0.499040
139.150000,13.888889,0.499040
139.200000,13.888889,0.499040
139.250000,13.888889,-0.252105
139.300000,13.888889,-0.252105
139.350000,13.888889,-0.252105
139.400000,13.888889,-0.252105
139.450000,13.888889,-0.252105
139.500000,13.888889,-0.252105
139.550000,13.888889,-0.252105
139.600000,13.888889,-0.252105
139.650000,13.888889,-0.252105
139.700000,13.888889,-0.252105
139.750000,13.888889,-0.252105
139.800000,13.888889,-0.252105
139.850000,13.888889,-0.252105
139.900000,13.888889,-0.252105
139.950000,13.888889,-0.252105
140.000000,13.888889,-0.252105
140.050000,13.888889,-0.252105
140.100000,13.888889,-0.252105
140.150000,13.888889,-0.252105
140.200000,13.888889,-0.252105
140.250000,13.888889,-0.252105
140.300000,13.888889,-0.252105
140.350000,13.888889,-0.252105
140.400000,13.888889,-0.252105
140.450000,13.888889,-0.252105
140.500000,13.888889,-0.252105
140.550000,13.888889,-0.252105
140.600000,13.888889,-0.252105
140.650000,13.888889,-0.252105
140.700000,13.888889,-0.252105
140.750000,13.888889,-0.252105
140.800000,13.888889,-0.252105
140.850000,13.888889,-0.252105
140.900000,13.888889,-0.252105
140.950000,13.888889,-0.252105
141.000000,13.888889,-0.252105
141.050000,13.888889,-0.252105
141.100000,13.888889,-0.252105
141.150000,13.888889,-0.252105
141.200000,13.888889,-0.252105
141.250000,13.888889,-0.252105
141.300000,13.888889,-0.252105
141.350000,13.888889,-0.252105
141.400000,13.888889,-0.252105
141.450000,13.888889,-0.252105
141.500000,13.888889,-0.252105
141.550000,13.888889,-0.252105
141.600000,13.888889,-0.252105
141.650000,13.888889,-0.252105
141.700000,13.888889,-0.252105
141.750000,13.888889,-0.252105
141.800000,13.888889,-0.252105
141.850000,13.888889,-0.252105
141.900000,13.888889,-0.252105
141.950000,13.888889,-0.252105
142.000000,13.888889,-0.252105
142.050000,13.888889,-0.252105
142.100000,13.888889,-0.252105
142.150000,13.888889,-0.252105
142.200000,13.888889,-0.252105
142.250000,13.888889,-0.252105
142.300000,13.888889,-0.252105
142.350000,13.888889,-0.252105
142.400000,13.888889,-0.252105
142.450000,13.888889,-0.252105
142.500000,13.888889,-0.252105
142.550000,13.888889,-0.252105
142.600000,13.888889,-0.252105
142.650000,13.888889,-0.252105
142.700000,13.888889,-0.252105
142.750000,13.888889,-0.252105
142.800000,13.888889,-0.252105
142.850000,13.888889,-0.252105
142.900000,13.888889,-0.252105
142.950000,13.888889,-0.252105
143.000000,13.888889,-0.252105
143.050000,13.888889,-0.252105
143.100000,13.888889,-0.252105
143.150000,13.888889,-0.252105
143.200000,13.888889,-0.252105
143.250000,13.888889,-0.252105
143.300000,13.888889,-0.252105
143.350000,13.888889,-0.252105
143.400000,13.888889,-0.252105
143.450000,13.888889,-0.252105
143.500000,13.888889,-0.252105
143.550000,13.888889,-0.252105
143.600000,13.888889,-0.252105
143.650000,13.888889,-0.252105
143.700000,13.888889,-0.252105
143.750000,13.888889,-0.252105
143.800000,13.888889,-0.252105
143.850000,13.888889,-0.252105
143.900000,13.888889,-0.252105
143.950000,13.888889,-0.252105
144.000000,13.888889,-0.252105
144.050000,13.888889,-0.252105
144.100000,13.888889,-0.252105
144.150000,13.888889,-0.589158
144.200000,13.888889,-0.589158
144.250000,13.888889,-0.589158
144.300000,13.888889,-0.589158
144.350000,13.888889,-0.589158
144.400000,13.888889,-0.589158
144.450000,13.888889,-0.589158
144.500000,13.888889,-0.589158
144.550000,13.888889,-0.589158
144.600000,13.888889,-0.589158
144.650000,13.888889,-0.589158
144.700000,13.888889,-0.589158
144.750000,13.888889,-0.589158
144.800000,13.888889,-0.589158
144.850000,13.888889,-0.589158
144.900000,13.888889,-0.589158
144.950000,13.888889,-0.589158
145.000000,13.888889,-0.589158
145.050000,13.888889,-0.589158
145.100000,13.888889,-0.589158
145.150000,13.888889,-0.589158
145.200000,13.888889,-0.589158
145.250000,13.888889,-0.589158
145.300000,13.888889,-0.589158
145.350000,13.888889,-0.589158
145.400000,13.888889,-0.589158
145.450000,13.888889,-0.589158
145.500000,13.888889,-0.589158
145.550000,13.888889,-0.589158
145.600000,13.888889,-0.589158
145.650000,13.888889,-0.589158
145.700000,13.888889,-0.589158
145.750000,13.888889,-0.589158
145.800000,13.888889,-0.589158
145.850000,13.888889,-0.589158
145.900000,13.888889,-0.589158
145.950000,13.888889,-0.589158
146.000000,13.888889,-0.589158
146.050000,13.888889,-0.589158
146.100000,13.888889,-0.589158
146.150000,13.888889,-0.589158
146.200000,13.888889,-0.589158
146.250000,13.888889,-0.589158
146.300000,13.888889,-0.589158
146.350000,13.888889,-0.589158
146.400000,13.888889,-0.589158
146.450000,13.888889,-0.589158
146.500000,13.888889,-0.589158
146.550000,13.888889,-0.589158
146.600000,13.888889,-0.589158
146.650000,13.888889,-0.589158
146.700000,13.888889,-0.589158
146.750000,13.888889,-0.589158
146.800000,13.888889,-0.589158
146.850000,13.888889,-0.589158
146.900000,13.888889,-0.589158
146.950000,13.888889,-0.589158
147.000000,13.888889,-0.589158
147.050000,13.888889,-0.589158
147.100000,13.888889,-0.589158
147.150000,13.888889,-0.589158
147.200000,13.888889,-0.589158
147.250000,13.888889,-0.589158
147.300000,13.888889,-0.589158
147.350000,13.888889,-0.589158
147.400000,13.888889,-0.589158
147.450000,13.888889,-0.589158
147.500000,13.888889,-0.589158
147.550000,13.888889,-0.589158
147.600000,13.888889,-0.589158
147.650000,13.888889,-0.589158
147.700000,13.888889,-0.589158
147.750000,13.888889,-0.589158
147.800000,13.888889,-0.589158
147.850000,13.888889,-0.589158
147.900000,13.888889,-0.589158
147.950000,13.888889,-0.589158
148.000000,13.888889,-0.589158
148.050000,13.888889,-0.589158
148.100000,13.888889,-0.589158
148.150000,13.888889,-0.589158
148.200000,13.888889,-0.589158
148.250000,13.888889,-0.589158
148.300000,13.888889,-0.589158
148.350000,13.888889,-0.589158
148.400000,13.888889,-0.589158
148.450000,13.888889,-0.589158
148.500000,13.888889,-0.589158
148.550000,13.888889,-0.589158
148.600000,13.888889,-0.589158
148.650000,13.888889,-0.589158
148.700000,13.888889,-0.589158
148.750000,13.888889,-0.589158
148.800000,13.888889,-0.589158
148.850000,13.888889,-0.589158
148.900000,13.888889,-0.589158
148.950000,13.888889,-0.589158
149.000000,13.888889,-1.587371
149.050000,13.888889,-1.587371
149.100000,13.888889,-1.587371
149.150000,13.888889,-1.587371
149.200000,13.888889,-1.587371
149.250000,13.888889,-1.587371
149.300000,13.888889,-2.057723
149.350000,13.888889,-2.057723
149.400000,13.888889,-2.057723
149.450000,13.888889,-2.057723
149.500000,13.888889,-2.057723
149.550000,13.888889,-3.510844
149.600000,13.888889,-3.510844
149.650000,13.888889,-3.510844
149.700000,13.888889,-3.510844
149.750000,13.888889,-3.510844
149.800000,13.888889,-3.510844
149.850000,13.888889,-3.510844
149.900000,13.888889,-3.510844
149.950000,13.888889,-3.510844
150.000000,13.888889,-3.510844
150.050000,13.888889,-3.510844
150.100000,13.888889,-3.510844
150.150000,13.888889,-3.510844
150.200000,13.888889,-3.510844
150.250000,13.888889,-3.510844
150.300000,13.888889,-3.510844
150.350000,13.888889,-3.510844
150.400000,13.888889,-3.510844
150.450000,13.888889,-3.510844
150.500000,13.888889,-3.510844
150.550000,13.888889,-3.510844
150.600000,13.888889,-3.510844
150.650000,13.888889,-3.510844
150.700000,13.888889,-3.510844
150.750000,13.888889,-3.510844
150.800000,13.888889,-3.510844
150.850000,13.888889,-3.510844
150.900000,13.888889,-3.510844
150.950000,13.888889,-3.510844
151.000000,13.888889,-3.510844
151.050000,13.888889,-3.422199
151.100000,13.888889,-3.422199
151.150000,13.888889,-3.422199
151.200000,13.888889,-3.422199
151.250000,13.888889,-3.422199
151.300000,13.888889,-3.422199
151.350000,13.888889,-3.422199
151.400000,13.888889,-3.422199
151.450000,13.888889,-3.422199
151.500000,13.888889,-3.422199
151.550000,13.888889,-3.422199
151.600000,13.888889,-3.422199
151.650000,13.888889,-3.422199
151.700000,13.888889,-3.422199
151.750000,13.888889,-3.422199
151.800000,13.888889,-3.422199
151.850000,13.888889,-3.422199
151.900000,13.888889,-3.422199
151.950000,13.888889,-3.422199
152.000000,13.888889,-3.422199
152.050000,13.888889,-3.422199
152.100000,13.888889,-3.422199
152.150000,13.888889,-3.422199
152.200000,13.888889,-3.422199
152.250000,13.888889,-3.422199
152.300000,13.888889,-3.422199
152.350000,13.888889,-3.422199
152.400000,13.888889,-3.422199
152.450000,13.888889,-3.422199
152.500000,13.888889,-3.422199
152.550000,13.888889,-3.422199
152.600000,13.888889,-2.361466
152.650000,13.888889,-2.361466
152.700000,13.888889,-2.361466
152.750000,13.888889,-2.361466
152.800000,13.888889,-2.361466
152.850000,13.888889,-2.361466
152.900000,13.888889,-2.361466
152.950000,13.888889,-2.361466
153.000000,13.888889,-2.361466
153.050000,13.888889,-1.517718
153.100000,13.888889,-1.517718
153.150000,13.888889,-1.517718
153.200000,13.888889,-1.517718
153.250000,13.888889,-1.517718
153.300000,13.888889,-1.517718
153.350000,13.888889,-1.517718
153.400000,13.888889,-1.517718
153.450000,13.888889,-1.517718
153.500000,13.888889,-1.517718
153.550000,13.888889,-1.517718
153.600000,13.888889,-1.517718
153.650000,13.888889,-1.517718
153.700000,13.888889,-1.517718
153.750000,13.888889,-1.517718
153.800000,13.888889,-1.517718
153.850000,13.888889,-1.517718
153.900000,13.888889,-1.517718
153.950000,13.888889,-1.517718
154.000000,13.888889,-1.517718
154.050000,13.888889,-1.517718
154.100000,13.888889,-1.517718
154.150000,13.888889,-1.517718
