# drive_cycle recorded 2026-08-19 19:50:25
# vehicle_id=205039
# dt=0.05
# rows=43788
# duration_s=2189.349999999199
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.6401348934437511
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
720.200000,4.225000,-12.957100
720.250000,4.315000,-12.957100
720.300000,4.190000,-12.957100
720.350000,4.280000,-12.957100
720.400000,4.155000,-12.957100
720.450000,4.245000,-12.957100
720.500000,4.335000,-12.957100
720.550000,4.210000,-12.957100
720.600000,4.300000,-12.957100
720.650000,4.175000,-12.957100
720.700000,4.265000,-12.957100
720.750000,4.355000,-12.957100
720.800000,4.230000,-12.957100
720.850000,4.320000,-12.957100
720.900000,4.195000,-12.957100
720.950000,4.285000,-12.957100
721.000000,4.160000,-12.957100
721.050000,4.250000,-12.957100
721.100000,4.340000,-12.957100
721.150000,4.215000,-12.957100
721.200000,4.305000,-12.957100
721.250000,4.180000,-12.957100
721.300000,4.270000,-12.957100
721.350000,4.145000,-12.957100
721.400000,4.235000,-12.957100
721.450000,4.325000,-12.957100
721.500000,4.200000,-12.957100
721.550000,4.290000,-12.957100
721.600000,4.165000,-12.957100
721.650000,4.255000,-12.957100
721.700000,4.345000,-12.957100
721.750000,4.220000,-12.957100
721.800000,4.310000,-12.957100
721.850000,4.185000,-12.957100
721.900000,4.275000,-12.957100
721.950000,4.150000,-12.957100
722.000000,4.240000,-12.957100
722.050000,4.330000,-12.957100
722.100000,4.205000,-12.957100
722.150000,4.295000,-12.957100
722.200000,4.170000,-12.957100
722.250000,4.260000,-12.957100
722.300000,4.350000,-12.957100
722.350000,4.225000,-12.957100
722.400000,4.315000,-12.957100
722.450000,4.190000,-12.957100
722.500000,4.280000,-12.957100
722.550000,4.155000,-12.957100
722.600000,4.245000,-12.957100
722.650000,4.335000,-12.957100
722.700000,4.210000,-12.957100
722.750000,4.300000,-12.957100
722.800000,4.175000,-12.957100
722.850000,4.265000,-12.957100
722.900000,4.355000,-12.957100
722.950000,4.230000,-12.957100
723.000000,4.320000,-12.957100
723.050000,4.195000,-12.957100
723.100000,4.285000,-12.957100
723.150000,4.160000,-12.957100
723.200000,4.250000,-12.957100
723.250000,4.340000,-12.957100
723.300000,4.215000,-12.957100
723.350000,4.305000,-12.957100
723.400000,4.395000,-12.957100
723.450000,4.485000,-12.957100
723.500000,4.575000,-12.957100
723.550000,4.665000,-12.957100
723.600000,4.755000,-12.957100
723.650000,4.845000,-12.957100
723.700000,4.935000,-12.957100
723.750000,5.025000,-12.957100
723.800000,5.115000,-12.957100
723.850000,5.205000,-12.957100
723.900000,5.295000,-12.957100
723.950000,5.385000,-12.957100
724.000000,5.475000,-12.957100
724.050000,5.565000,-12.957100
724.100000,5.655000,-12.957100
724.150000,5.745000,-12.957100
724.200000,5.835000,-12.957100
724.250000,5.925000,-12.957100
724.300000,6.015000,-12.957100
724.350000,6.105000,-12.957100
724.400000,6.195000,-12.957100
724.450000,6.285000,-12.957100
724.500000,6.375000,-12.957100
724.550000,6.465000,-12.957100
724.600000,6.555000,-12.957100
724.650000,6.645000,-12.957100
724.700000,6.735000,-12.957100
724.750000,6.825000,-12.957100
724.800000,6.915000,-12.957100
724.850000,7.005000,-8.059959
724.900000,6.880000,-8.059959
724.950000,6.755000,-8.059959
725.000000,6.630000,-8.059959
725.050000,6.505000,-8.059959
725.100000,6.380000,-8.059959
725.150000,6.255000,-8.059959
725.200000,6.130000,-8.059959
725.250000,6.005000,-8.059959
725.300000,5.880000,-8.059959
725.350000,5.755000,-8.059959
725.400000,5.630000,-8.059959
725.450000,5.505000,-8.059959
725.500000,5.205000,-8.059959
725.550000,4.905000,-8.059959
725.600000,4.605000,-8.059959
725.650000,4.305000,-8.059959
725.700000,4.005000,-8.059959
725.750000,3.705000,-8.059959
725.800000,3.405000,-8.059959
725.850000,3.105000,-8.059959
725.900000,2.805000,-8.059959
725.950000,2.680000,-8.059959
726.000000,2.555000,-8.059959
726.050000,2.430000,-8.059959
726.100000,2.305000,-8.059959
726.150000,2.180000,-8.059959
726.200000,2.055000,-8.059959
726.250000,1.930000,-8.059959
726.300000,2.020000,-8.059959
726.350000,2.110000,-8.059959
726.400000,2.200000,-8.059959
726.450000,2.290000,-8.059959
726.500000,2.380000,-8.059959
726.550000,2.470000,-8.059959
726.600000,2.560000,-8.059959
726.650000,2.650000,-8.059959
726.700000,2.740000,-8.059959
726.750000,2.830000,-8.059959
726.800000,2.920000,-8.059959
726.850000,3.010000,-8.059959
726.900000,3.100000,-8.059959
726.950000,3.190000,-8.059959
727.000000,3.280000,-8.059959
727.050000,3.155000,-8.059959
727.100000,3.245000,-8.059959
727.150000,3.335000,-8.059959
727.200000,3.425000,-8.059959
727.250000,3.515000,-8.059959
727.300000,3.390000,-8.059959
727.350000,3.480000,-8.059959
727.400000,3.570000,-8.059959
727.450000,3.445000,-8.059959
727.500000,3.535000,-8.059959
727.550000,3.625000,-8.059959
727.600000,3.715000,-8.059959
727.650000,3.590000,-8.059959
727.700000,3.680000,-8.059959
727.750000,3.770000,-8.059959
727.800000,3.645000,-8.059959
727.850000,3.735000,-8.059959
727.900000,3.825000,-8.059959
727.950000,3.700000,-8.059959
728.000000,3.790000,-8.059959
728.050000,3.880000,-8.059959
728.100000,3.755000,-8.059959
728.150000,3.845000,-8.059959
728.200000,3.935000,-8.059959
728.250000,3.810000,-8.059959
728.300000,3.900000,-8.059959
728.350000,3.990000,-8.059959
728.400000,3.865000,-8.059959
728.450000,3.955000,-8.059959
728.500000,3.830000,-8.059959
728.550000,3.920000,-8.059959
728.600000,4.010000,-8.059959
728.650000,3.885000,-8.059959
728.700000,3.975000,-8.059959
728.750000,4.065000,-8.059959
728.800000,3.940000,-8.059959
728.850000,4.030000,-8.059959
728.900000,3.905000,-8.059959
728.950000,3.995000,-8.059959
729.000000,4.085000,-8.059959
729.050000,3.960000,-8.059959
729.100000,4.050000,-8.059959
729.150000,4.140000,-8.059959
729.200000,4.015000,-8.059959
729.250000,4.105000,-8.059959
729.300000,3.980000,-8.059959
729.350000,4.070000,-8.059959
729.400000,4.160000,-8.059959
729.450000,4.035000,-8.059959
729.500000,4.125000,-8.059959
729.550000,4.000000,-8.059959
729.600000,4.090000,-8.059959
729.650000,4.180000,-8.059959
729.700000,4.055000,-8.059959
729.750000,4.145000,-8.059959
729.800000,4.020000,-8.059959
729.850000,4.110000,-8.059959
729.900000,4.200000,-8.059959
729.950000,4.075000,-8.059959
730.000000,4.165000,-8.059959
730.050000,4.255000,-8.059959
730.100000,4.130000,-8.059959
730.150000,4.220000,-8.059959
730.200000,4.095000,-8.059959
730.250000,4.185000,-8.059959
730.300000,4.060000,-8.059959
730.350000,4.150000,-8.059959
730.400000,4.240000,-8.059959
730.450000,4.115000,-8.059959
730.500000,4.205000,-8.059959
730.550000,4.080000,-8.059959
730.600000,4.170000,-8.059959
730.650000,4.260000,-8.059959
730.700000,4.135000,-8.059959
730.750000,4.225000,-8.059959
730.800000,4.100000,-8.059959
730.850000,4.190000,-8.059959
730.900000,4.280000,-8.059959
730.950000,4.155000,-8.059959
731.000000,4.245000,-8.059959
731.050000,4.120000,-8.059959
731.100000,4.210000,-8.059959
731.150000,4.300000,-8.059959
731.200000,4.175000,-8.059959
731.250000,4.265000,-8.059959
731.300000,4.140000,-8.059959
731.350000,4.230000,-8.059959
731.400000,4.320000,-8.059959
731.450000,4.195000,-8.059959
731.500000,4.285000,-8.059959
731.550000,4.160000,-8.059959
731.600000,4.250000,-8.059959
731.650000,4.125000,-8.059959
731.700000,4.215000,-8.059959
731.750000,4.305000,-8.059959
731.800000,4.180000,-8.059959
731.850000,4.270000,-8.059959
731.900000,4.145000,-8.059959
731.950000,4.235000,-8.059959
732.000000,4.325000,-8.059959
732.050000,4.200000,-8.059959
732.100000,4.290000,-8.059959
732.150000,4.165000,-8.059959
732.200000,4.255000,-8.059959
732.250000,4.130000,-8.059959
732.300000,4.220000,-8.059959
732.350000,4.310000,-8.059959
732.400000,4.185000,-8.059959
732.450000,4.275000,-8.059959
732.500000,4.150000,-8.059959
732.550000,4.240000,-8.059959
732.600000,4.330000,-8.059959
732.650000,4.205000,-8.059959
732.700000,4.295000,-8.059959
732.750000,4.170000,-8.059959
732.800000,4.260000,-8.059959
732.850000,4.135000,-8.059959
732.900000,4.225000,-8.059959
732.950000,4.315000,-8.059959
733.000000,4.190000,-8.059959
733.050000,4.280000,-8.059959
733.100000,4.155000,-8.059959
733.150000,4.245000,-8.059959
733.200000,4.335000,-8.059959
733.250000,4.210000,-8.059959
733.300000,4.300000,-8.059959
733.350000,4.175000,-8.059959
733.400000,4.265000,-8.059959
733.450000,4.140000,-8.059959
733.500000,4.230000,-8.059959
733.550000,4.320000,-8.059959
733.600000,4.195000,-8.059959
733.650000,4.285000,-8.059959
733.700000,4.160000,-8.059959
733.750000,4.250000,-8.059959
733.800000,4.340000,-8.059959
733.850000,4.215000,-8.059959
733.900000,4.305000,-8.059959
733.950000,4.180000,-8.059959
734.000000,4.270000,-8.059959
734.050000,4.145000,-8.059959
734.100000,4.235000,-8.059959
734.150000,4.325000,-8.059959
734.200000,4.200000,-8.059959
734.250000,4.290000,-8.059959
734.300000,4.165000,-8.059959
734.350000,4.255000,-8.059959
734.400000,4.345000,-8.059959
734.450000,4.220000,-8.059959
734.500000,4.310000,-8.059959
734.550000,4.185000,-8.059959
734.600000,4.275000,-8.059959
734.650000,4.150000,-8.059959
734.700000,4.240000,-8.059959
734.750000,4.330000,-8.059959
734.800000,4.205000,-8.059959
734.850000,4.295000,-8.059959
734.900000,4.170000,-8.059959
734.950000,4.260000,-8.059959
735.000000,4.350000,-8.059959
735.050000,4.225000,-8.059959
735.100000,4.315000,-8.059959
735.150000,4.190000,-8.059959
735.200000,4.280000,-8.059959
735.250000,4.155000,-8.059959
735.300000,4.245000,-8.059959
735.350000,4.335000,-8.059959
735.400000,4.210000,-8.059959
735.450000,4.300000,-8.059959
735.500000,4.175000,-8.059959
735.550000,4.265000,-8.059959
735.600000,4.355000,-8.059959
735.650000,4.230000,-8.059959
735.700000,4.320000,-8.059959
735.750000,4.195000,-8.059959
735.800000,4.285000,-8.059959
735.850000,4.160000,-8.059959
735.900000,4.250000,-8.059959
735.950000,4.340000,-8.059959
736.000000,4.215000,-8.059959
736.050000,4.305000,-8.059959
736.100000,4.180000,-8.059959
736.150000,4.270000,-8.059959
736.200000,4.145000,-8.059959
736.250000,4.235000,-8.059959
736.300000,4.325000,-8.059959
736.350000,4.200000,-8.059959
736.400000,4.290000,-8.059959
736.450000,4.165000,-8.059959
736.500000,4.255000,-8.059959
736.550000,4.345000,-8.059959
736.600000,4.220000,-8.059959
736.650000,4.310000,-8.059959
736.700000,4.185000,-8.059959
736.750000,4.275000,-8.059959
736.800000,4.150000,-8.059959
736.850000,4.240000,-8.059959
736.900000,4.330000,-8.059959
736.950000,4.205000,-8.059959
737.000000,4.295000,-8.059959
737.050000,4.170000,-8.059959
737.100000,4.260000,-8.059959
737.150000,4.350000,-8.059959
737.200000,4.225000,-8.059959
737.250000,4.315000,-8.059959
737.300000,4.190000,-8.059959
737.350000,4.280000,-8.059959
737.400000,4.155000,-8.059959
737.450000,4.245000,-8.059959
737.500000,4.335000,-8.059959
737.550000,4.210000,-8.059959
737.600000,4.300000,-8.059959
737.650000,4.175000,-8.059959
737.700000,4.265000,-8.059959
737.750000,4.355000,-8.059959
737.800000,4.230000,-8.059959
737.850000,4.320000,-8.059959
737.900000,4.195000,-8.059959
737.950000,4.285000,-8.059959
738.000000,4.160000,-8.059959
738.050000,4.250000,-8.059959
738.100000,4.340000,-8.059959
738.150000,4.215000,-8.059959
738.200000,4.305000,-8.059959
738.250000,4.180000,-8.059959
738.300000,4.270000,-8.059959
738.350000,4.360000,-8.059959
738.400000,4.235000,-8.059959
738.450000,4.325000,-8.059959
738.500000,4.200000,-8.059959
738.550000,4.290000,-8.059959
738.600000,4.165000,-8.059959
738.650000,4.255000,-8.059959
738.700000,4.345000,-8.059959
738.750000,4.220000,-8.059959
738.800000,4.310000,-8.059959
738.850000,4.185000,-8.059959
738.900000,4.275000,-8.059959
738.950000,4.150000,-8.059959
739.000000,4.240000,-8.059959
739.050000,4.330000,-8.059959
739.100000,4.205000,-8.059959
739.150000,4.295000,-8.059959
739.200000,4.170000,-8.059959
739.250000,4.260000,-8.059959
739.300000,4.350000,-8.059959
739.350000,4.225000,-8.059959
739.400000,4.315000,-8.059959
739.450000,4.190000,-8.059959
739.500000,4.280000,-8.059959
739.550000,4.155000,-8.059959
739.600000,4.245000,-8.059959
739.650000,4.335000,-8.059959
739.700000,4.210000,-8.059959
739.750000,4.300000,-8.059959
739.800000,4.175000,-8.059959
739.850000,4.265000,-8.059959
739.900000,4.355000,-8.059959
739.950000,4.230000,-8.059959
740.000000,4.320000,-8.059959
740.050000,4.195000,-8.059959
740.100000,4.285000,-8.059959
740.150000,4.160000,-8.059959
740.200000,4.250000,-8.059959
740.250000,4.340000,-8.059959
740.300000,4.215000,-8.059959
740.350000,4.305000,-8.059959
740.400000,4.180000,-8.059959
740.450000,4.270000,-8.059959
740.500000,4.145000,-8.059959
740.550000,4.235000,-8.059959
740.600000,4.325000,-8.059959
740.650000,4.200000,-8.059959
740.700000,4.290000,-8.059959
740.750000,4.165000,-8.059959
740.800000,4.255000,-8.059959
740.850000,4.345000,-8.059959
740.900000,4.220000,-8.059959
740.950000,4.310000,-8.059959
741.000000,4.185000,-8.059959
741.050000,4.275000,-8.059959
741.100000,4.150000,-8.059959
741.150000,4.240000,-8.059959
741.200000,4.330000,-8.059959
741.250000,4.205000,-8.059959
741.300000,4.295000,-8.059959
741.350000,4.170000,-8.059959
741.400000,4.260000,-8.059959
741.450000,4.350000,-8.059959
741.500000,4.225000,-8.059959
741.550000,4.315000,-8.059959
741.600000,4.190000,-8.059959
741.650000,4.280000,-8.059959
741.700000,4.155000,-8.059959
741.750000,4.245000,-8.059959
741.800000,4.335000,-8.059959
741.850000,4.210000,-8.059959
741.900000,4.300000,-8.059959
741.950000,4.175000,-8.059959
742.000000,4.265000,-8.059959
742.050000,4.355000,-8.059959
742.100000,4.445000,-8.059959
742.150000,4.535000,-8.059959
742.200000,4.625000,-8.059959
742.250000,4.715000,-8.059959
742.300000,4.805000,-8.059959
742.350000,4.895000,-8.059959
742.400000,4.985000,-8.059959
742.450000,5.075000,-8.059959
742.500000,5.165000,-8.059959
742.550000,5.255000,-8.059959
742.600000,5.345000,-8.059959
742.650000,5.435000,-8.059959
742.700000,5.525000,-8.059959
742.750000,5.615000,-8.059959
742.800000,5.705000,-8.059959
742.850000,5.795000,-8.059959
742.900000,5.885000,-8.059959
742.950000,5.975000,-8.059959
743.000000,6.065000,-8.059959
743.050000,6.155000,-8.059959
743.100000,6.245000,-8.059959
743.150000,6.335000,-8.059959
743.200000,6.425000,-8.059959
743.250000,6.515000,-8.059959
743.300000,6.605000,-8.059959
743.350000,6.695000,-8.059959
743.400000,6.785000,-8.059959
743.450000,6.875000,-8.059959
743.500000,6.965000,-12.033480
743.550000,6.840000,-12.033480
743.600000,6.715000,-12.033480
743.650000,6.590000,-12.033480
743.700000,6.465000,-12.033480
743.750000,6.340000,-12.033480
743.800000,6.215000,-12.033480
743.850000,6.090000,-12.033480
743.900000,5.965000,-12.033480
743.950000,5.840000,-12.033480
744.000000,5.715000,-12.033480
744.050000,5.590000,-12.033480
744.100000,5.465000,-12.033480
744.150000,5.340000,-12.033480
744.200000,5.215000,-12.033480
744.250000,4.915000,-12.033480
744.300000,4.615000,-12.033480
744.350000,4.315000,-12.033480
744.400000,4.015000,-12.033480
744.450000,3.715000,-12.033480
744.500000,3.415000,-12.033480
744.550000,3.115000,-12.033480
744.600000,2.815000,-12.033480
744.650000,2.690000,-12.033480
744.700000,2.565000,-12.033480
744.750000,2.440000,-12.033480
744.800000,2.315000,-12.033480
744.850000,2.190000,-12.033480
744.900000,2.065000,-12.033480
744.950000,1.940000,-12.033480
745.000000,2.030000,-12.033480
745.050000,2.120000,-12.033480
745.100000,2.210000,-12.033480
745.150000,2.300000,-12.033480
745.200000,2.390000,-12.033480
745.250000,2.480000,-12.033480
745.300000,2.570000,-12.033480
745.350000,2.660000,-12.033480
745.400000,2.750000,-12.033480
745.450000,2.840000,-12.033480
745.500000,2.930000,-12.033480
745.550000,3.020000,-12.033480
745.600000,3.110000,-12.033480
745.650000,3.200000,-12.033480
745.700000,3.290000,-12.033480
745.750000,3.165000,-12.033480
745.800000,3.255000,-12.033480
745.850000,3.345000,-12.033480
745.900000,3.435000,-12.033480
745.950000,3.525000,-12.033480
746.000000,3.400000,-12.033480
746.050000,3.490000,-12.033480
746.100000,3.580000,-12.033480
746.150000,3.455000,-12.033480
746.200000,3.545000,-12.033480
746.250000,3.635000,-12.033480
746.300000,3.725000,-12.033480
746.350000,3.600000,-12.033480
746.400000,3.690000,-12.033480
746.450000,3.780000,-12.033480
746.500000,3.655000,-12.033480
746.550000,3.745000,-12.033480
746.600000,3.835000,-12.033480
746.650000,3.710000,-12.033480
746.700000,3.800000,-12.033480
746.750000,3.890000,-12.033480
746.800000,3.765000,-12.033480
746.850000,3.855000,-12.033480
746.900000,3.945000,-12.033480
746.950000,3.820000,-12.033480
747.000000,3.910000,-12.033480
747.050000,4.000000,-12.033480
747.100000,3.875000,-12.033480
747.150000,3.965000,-12.033480
747.200000,3.840000,-12.033480
747.250000,3.930000,-12.033480
747.300000,4.020000,-12.033480
747.350000,3.895000,-12.033480
747.400000,3.985000,-12.033480
747.450000,4.075000,-12.033480
747.500000,3.950000,-12.033480
747.550000,4.040000,-12.033480
747.600000,3.915000,-12.033480
747.650000,4.005000,-12.033480
747.700000,4.095000,-12.033480
747.750000,3.970000,-12.033480
747.800000,4.060000,-12.033480
747.850000,4.150000,-12.033480
747.900000,4.025000,-12.033480
747.950000,4.115000,-12.033480
748.000000,3.990000,-12.033480
748.050000,4.080000,-12.033480
748.100000,4.170000,-12.033480
748.150000,4.045000,-12.033480
748.200000,4.135000,-12.033480
748.250000,4.010000,-12.033480
748.300000,4.100000,-12.033480
748.350000,4.190000,-12.033480
748.400000,4.065000,-12.033480
748.450000,4.155000,-12.033480
748.500000,4.030000,-12.033480
748.550000,4.120000,-12.033480
748.600000,4.210000,-12.033480
748.650000,4.085000,-12.033480
748.700000,4.175000,-12.033480
748.750000,4.050000,-12.033480
748.800000,4.140000,-12.033480
748.850000,4.230000,-12.033480
748.900000,4.105000,-12.033480
748.950000,4.195000,-12.033480
749.000000,4.070000,-12.033480
749.050000,4.160000,-12.033480
749.100000,4.250000,-12.033480
749.150000,4.125000,-12.033480
749.200000,4.215000,-12.033480
749.250000,4.090000,-12.033480
749.300000,4.180000,-12.033480
749.350000,4.270000,-12.033480
749.400000,4.145000,-12.033480
749.450000,4.235000,-12.033480
749.500000,4.110000,-12.033480
749.550000,4.200000,-12.033480
749.600000,4.290000,-12.033480
749.650000,4.165000,-12.033480
749.700000,4.255000,-12.033480
749.750000,4.130000,-12.033480
749.800000,4.220000,-12.033480
749.850000,4.310000,-12.033480
749.900000,4.185000,-12.033480
749.950000,4.275000,-12.033480
750.000000,4.150000,-12.033480
750.050000,4.240000,-12.033480
750.100000,4.115000,-12.033480
750.150000,4.205000,-12.033480
750.200000,4.295000,-12.033480
750.250000,4.170000,-12.033480
750.300000,4.260000,-12.033480
750.350000,4.135000,-12.033480
750.400000,4.225000,-12.033480
750.450000,4.315000,-12.033480
750.500000,4.190000,-12.033480
750.550000,4.280000,-12.033480
750.600000,4.155000,-12.033480
750.650000,4.245000,-12.033480
750.700000,4.120000,-12.033480
750.750000,4.210000,-12.033480
750.800000,4.300000,-12.033480
750.850000,4.175000,-12.033480
750.900000,4.265000,-12.033480
750.950000,4.140000,-12.033480
751.000000,4.230000,-12.033480
751.050000,4.320000,-12.033480
751.100000,4.195000,-12.033480
751.150000,4.285000,-12.033480
751.200000,4.160000,-12.033480
751.250000,4.250000,-12.033480
751.300000,4.340000,-12.033480
751.350000,4.215000,-12.033480
751.400000,4.305000,-12.033480
751.450000,4.180000,-12.033480
