# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=207019
# dt=0.05
# rows=32214
# duration_s=1610.6499999990829
# status=arrived
# route_node_count=894
# route_distance_m=15406.829579157831
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
491.100000,10.887290,8.135302
491.150000,10.898481,7.883341
491.200000,10.909112,7.883341
491.250000,10.919212,7.883341
491.300000,10.928807,7.883341
491.350000,10.937922,7.883341
491.400000,10.946582,7.883341
491.450000,10.954808,7.883341
491.500000,10.962623,7.883341
491.550000,10.970048,7.883341
491.600000,10.977101,7.883341
491.650000,10.983801,7.883341
491.700000,10.990167,7.883341
491.750000,10.996214,7.883341
491.800000,11.001959,7.883341
491.850000,11.007417,7.883341
491.900000,11.012601,7.883341
491.950000,11.017527,8.110747
492.000000,11.022206,8.110747
492.050000,11.026651,8.110747
492.100000,11.030874,8.110747
492.150000,11.034886,8.110747
492.200000,11.038697,8.110747
492.250000,11.042318,8.110747
492.300000,11.045758,8.110747
492.350000,11.049025,8.110747
492.400000,11.052130,8.110747
492.450000,11.055079,8.110747
492.500000,11.057880,8.110747
492.550000,11.060542,8.110747
492.600000,11.063070,8.110747
492.650000,11.065472,8.110747
492.700000,11.067754,8.110747
492.750000,11.069922,8.110747
492.800000,11.071982,8.110747
492.850000,11.073938,8.110747
492.900000,11.075797,8.110747
492.950000,11.077562,8.110747
493.000000,11.079240,8.110747
493.050000,11.080833,8.110747
493.100000,11.082347,8.110747
493.150000,11.083786,8.110747
493.200000,11.085152,8.110747
493.250000,11.086450,8.110747
493.300000,11.087683,8.110747
493.350000,11.088854,8.110747
493.400000,11.089967,8.110747
493.450000,11.091024,8.110747
493.500000,11.092029,8.110747
493.550000,11.092983,8.110747
493.600000,11.093889,8.110747
493.650000,11.094750,8.110747
493.700000,11.095568,8.110747
493.750000,11.096345,4.085452
493.800000,11.097084,4.085452
493.850000,11.097785,4.085452
493.900000,11.098451,4.085452
493.950000,11.099084,4.085452
494.000000,11.099686,4.085452
494.050000,11.100257,4.085452
494.100000,11.100800,4.085452
494.150000,11.101315,4.085452
494.200000,11.101805,4.085452
494.250000,11.102270,4.085452
494.300000,11.102712,4.085452
494.350000,11.103132,4.085452
494.400000,11.103531,4.085452
494.450000,11.103910,4.085452
494.500000,11.104270,4.085452
494.550000,11.104612,4.085452
494.600000,11.104937,4.085452
494.650000,11.105246,4.085452
494.700000,11.105539,4.085452
494.750000,11.105818,4.085452
494.800000,11.106082,4.085452
494.850000,11.106334,4.085452
494.900000,11.106573,4.085452
494.950000,11.106800,4.085452
495.000000,11.107015,4.085452
495.050000,11.107220,4.085452
495.100000,11.107415,4.085452
495.150000,11.107599,4.085452
495.200000,11.107775,4.085452
495.250000,11.107942,4.085452
495.300000,11.108100,4.085452
495.350000,11.108251,4.085452
495.400000,11.108394,4.085452
495.450000,11.108530,4.085452
495.500000,11.108659,4.085452
495.550000,11.108781,5.019352
495.600000,11.108898,5.019352
495.650000,11.109009,5.019352
495.700000,11.109114,5.019352
495.750000,11.109214,5.019352
495.800000,11.109308,5.019352
495.850000,11.109399,5.019352
495.900000,11.109484,5.019352
495.950000,11.109566,5.019352
496.000000,11.109643,5.019352
496.050000,11.109716,5.019352
496.100000,11.109786,5.019352
496.150000,11.109852,5.019352
496.200000,11.109915,5.019352
496.250000,11.109975,5.019352
496.300000,11.110032,5.019352
496.350000,11.110086,5.019352
496.400000,11.110137,5.019352
496.450000,11.110186,5.019352
496.500000,11.110232,5.019352
496.550000,11.110276,5.019352
496.600000,11.110318,5.019352
496.650000,11.110357,5.019352
496.700000,11.110395,5.019352
496.750000,11.110431,5.019352
496.800000,11.110465,5.019352
496.850000,11.110497,5.019352
496.900000,11.110528,5.019352
496.950000,11.110557,5.019352
497.000000,11.110585,5.019352
497.050000,11.110611,5.019352
497.100000,11.110636,5.019352
497.150000,11.110660,5.019352
497.200000,11.110682,5.019352
497.250000,11.110704,5.019352
497.300000,11.110724,5.019352
497.350000,11.110744,5.019352
497.400000,11.110762,5.019352
497.450000,11.110779,5.019352
497.500000,11.110796,5.019352
497.550000,11.110812,5.019352
497.600000,11.110827,5.019352
497.650000,11.110841,5.019352
497.700000,11.110854,5.019352
497.750000,11.110867,5.019352
497.800000,11.110879,5.019352
497.850000,11.110891,5.019352
497.900000,11.110902,5.019352
497.950000,11.110912,5.019352
498.000000,11.110922,5.019352
498.050000,11.110932,5.019352
498.100000,11.110941,5.019352
498.150000,11.110949,5.019352
498.200000,11.110957,5.019352
498.250000,11.110965,5.019352
498.300000,11.110972,5.019352
498.350000,11.110979,5.019352
498.400000,11.110986,5.019352
498.450000,11.110992,-0.933003
498.500000,11.110998,-0.933003
498.550000,11.111004,-0.933003
498.600000,11.111009,-0.933003
498.650000,11.111014,-0.933003
498.700000,11.111019,-0.933003
498.750000,11.111024,-0.933003
498.800000,11.111028,-0.933003
498.850000,11.111032,-0.933003
498.900000,11.111036,-0.933003
498.950000,11.111040,-0.933003
499.000000,11.111043,-0.933003
499.050000,11.111047,-0.933003
499.100000,11.111050,-0.933003
499.150000,11.111053,-0.933003
499.200000,11.111056,-0.933003
499.250000,11.111059,-0.933003
499.300000,11.111061,-0.933003
499.350000,11.111064,-0.933003
499.400000,11.111066,-0.933003
499.450000,11.111068,-0.933003
499.500000,11.111071,-0.933003
499.550000,11.111073,-0.933003
499.600000,11.111075,-0.933003
499.650000,11.111076,-0.933003
499.700000,11.111078,-0.933003
499.750000,11.111080,-0.933003
499.800000,11.111081,-0.933003
499.850000,11.111083,-0.933003
499.900000,11.111084,-0.933003
499.950000,11.111086,-0.933003
500.000000,11.111087,-0.933003
500.050000,11.111088,-0.933003
500.100000,11.111089,-0.933003
500.150000,11.111090,-0.933003
500.200000,11.111091,-0.933003
500.250000,11.111092,-0.933003
500.300000,11.111093,-0.933003
500.350000,11.111094,-0.933003
500.400000,11.111095,-0.933003
500.450000,11.111096,-0.933003
500.500000,11.111097,-0.933003
500.550000,11.111097,-0.933003
500.600000,11.111098,-2.851967
500.650000,11.111099,-2.851967
500.700000,11.111099,-2.851967
500.750000,11.111100,-2.851967
500.800000,11.111100,-2.851967
500.850000,11.111101,-2.851967
500.900000,11.111101,-2.851967
500.950000,11.111102,-2.851967
501.000000,11.111102,-2.851967
501.050000,11.111103,-2.851967
501.100000,11.111103,-2.851967
501.150000,11.111104,-2.851967
501.200000,11.111104,-2.851967
501.250000,11.111104,-2.851967
501.300000,11.111105,-2.851967
501.350000,11.111105,-2.851967
501.400000,11.111105,-2.851967
501.450000,11.111106,-2.851967
501.500000,11.111106,-2.851967
501.550000,11.111106,-2.851967
501.600000,11.111106,-2.851967
501.650000,11.111107,-2.851967
501.700000,11.111107,-2.851967
501.750000,11.111107,-2.851967
501.800000,11.111107,-2.851967
501.850000,11.111107,-2.851967
501.900000,11.111108,-2.851967
501.950000,11.111108,-2.851967
502.000000,11.111108,-2.851967
502.050000,11.111108,-2.851967
502.100000,11.111108,-3.679848
502.150000,11.111108,-3.679848
502.200000,11.111109,-3.679848
502.250000,11.111109,-3.679848
502.300000,11.111109,-3.679848
502.350000,11.111109,-3.679848
502.400000,11.111109,-3.679848
502.450000,11.111109,-3.679848
502.500000,11.111109,-3.679848
502.550000,11.111109,-3.679848
502.600000,11.111109,-3.679848
502.650000,11.111110,-3.679848
502.700000,11.111110,-3.679848
502.750000,11.111110,-3.679848
502.800000,11.111110,-3.679848
502.850000,11.111110,-3.679848
502.900000,11.111110,-3.679848
502.950000,11.111110,-3.679848
503.000000,11.111110,-3.679848
503.050000,11.111110,-3.679848
503.100000,11.111110,-3.679848
503.150000,11.111110,-3.679848
503.200000,11.111110,-3.679848
503.250000,11.111110,-3.679848
503.300000,11.111110,-3.679848
503.350000,11.111110,-3.679848
503.400000,11.111110,-3.679848
503.450000,11.111110,-3.679848
503.500000,11.111110,-3.679848
503.550000,11.111110,-3.679848
503.600000,11.111111,-3.679848
503.650000,11.111111,-3.679848
503.700000,11.111111,-3.679848
503.750000,11.111111,-3.679848
503.800000,11.111111,-3.679848
503.850000,11.111111,-3.679848
503.900000,11.111111,-3.679848
503.950000,11.111111,-3.679848
504.000000,11.111111,-3.352984
504.050000,11.111111,-3.352984
504.100000,11.111111,-3.352984
504.150000,11.111111,-3.352984
504.200000,11.111111,-3.352984
504.250000,11.111111,-3.352984
504.300000,11.111111,-3.352984
504.350000,11.111111,-3.352984
504.400000,11.111111,-3.352984
504.450000,11.111111,-3.352984
504.500000,11.111111,-3.352984
504.550000,11.111111,-3.352984
504.600000,11.111111,-3.352984
504.650000,11.111111,-3.352984
504.700000,11.111111,-3.352984
504.750000,11.111111,-3.352984
504.800000,11.111111,-3.352984
504.850000,11.111111,-3.352984
504.900000,11.111111,-3.352984
504.950000,11.111111,-3.352984
505.000000,11.111111,-3.352984
505.050000,11.111111,-3.352984
505.100000,11.111111,-3.352984
505.150000,11.111111,-3.352984
505.200000,11.111111,-3.352984
505.250000,11.111111,-3.352984
505.300000,11.111111,-3.352984
505.350000,11.111111,-3.352984
505.400000,11.111111,-3.352984
505.450000,11.111111,-3.352984
505.500000,11.111111,-3.352984
505.550000,11.111111,-3.352984
505.600000,11.111111,-3.352984
505.650000,11.111111,-3.352984
505.700000,11.111111,-3.352984
505.750000,11.111111,-3.352984
505.800000,11.111111,-3.352984
505.850000,11.111111,-3.352984
505.900000,11.111111,-3.352984
505.950000,11.111111,-3.352984
506.000000,11.111111,-3.352984
506.050000,11.111111,-3.352984
506.100000,11.111111,-3.352984
506.150000,11.111111,-3.352984
506.200000,11.111111,-3.352984
506.250000,11.111111,-3.352984
506.300000,11.111111,-3.352984
506.350000,11.111111,-3.352984
506.400000,11.111111,-3.352984
506.450000,11.111111,-3.352984
506.500000,11.111111,-3.352984
506.550000,11.111111,-3.352984
506.600000,11.111111,-3.352984
506.650000,11.111111,-3.352984
506.700000,11.111111,-3.352984
506.750000,11.111111,-3.352984
506.800000,11.111111,-3.352984
506.850000,11.111111,-3.352984
506.900000,11.111111,-3.352984
506.950000,11.111111,-3.352984
507.000000,11.111111,-3.352984
507.050000,11.111111,-3.352984
507.100000,11.111111,-3.352984
507.150000,11.111111,-2.280482
507.200000,10.986111,-2.280482
507.250000,10.861111,-2.280482
507.300000,10.736111,-2.280482
507.350000,10.611111,-2.280482
507.400000,10.486111,-2.280482
507.450000,10.361111,-2.280482
507.500000,10.236111,-2.280482
507.550000,10.111111,-2.280482
507.600000,9.986111,-2.280482
507.650000,9.861111,-2.280482
507.700000,9.736111,-2.280482
507.750000,9.611111,-2.280482
507.800000,9.486111,-2.280482
507.850000,9.361111,-2.280482
507.900000,9.236111,-2.280482
507.950000,9.111111,-2.280482
508.000000,8.986111,-2.280482
508.050000,8.861111,-2.280482
508.100000,8.736111,-2.280482
508.150000,8.611111,-2.280482
508.200000,8.486111,-2.280482
508.250000,8.361111,-2.280482
508.300000,8.236111,-2.280482
508.350000,8.111111,-2.280482
508.400000,7.986111,-2.280482
508.450000,7.861111,-2.280482
508.500000,7.561111,-2.280482
508.550000,7.261111,-2.280482
508.600000,6.961111,-2.280482
508.650000,0.000000,-2.280482
508.700000,0.000000,-2.280482
508.750000,0.000000,-2.280482
508.800000,0.000000,-2.280482
508.850000,0.000000,-2.280482
508.900000,0.000000,-2.280482
508.950000,0.000000,-2.280482
509.000000,0.000000,-2.280482
509.050000,0.000000,-2.280482
509.100000,0.000000,-2.280482
509.150000,0.000000,-2.280482
509.200000,0.000000,-2.280482
509.250000,0.000000,-2.280482
509.300000,0.000000,-2.280482
509.350000,0.000000,-2.280482
509.400000,0.000000,-2.280482
509.450000,0.000000,-2.280482
509.500000,0.000000,-2.280482
509.550000,0.000000,-2.280482
509.600000,0.000000,-2.280482
509.650000,0.000000,-2.280482
509.700000,0.000000,-2.280482
509.750000,0.000000,-2.280482
509.800000,0.000000,-2.280482
509.850000,0.000000,-2.280482
509.900000,0.000000,-2.280482
509.950000,0.000000,-2.280482
510.000000,0.000000,-2.280482
510.050000,0.000000,-2.280482
510.100000,0.000000,-2.280482
510.150000,0.000000,-2.280482
510.200000,0.000000,-2.280482
510.250000,0.000000,-2.280482
510.300000,0.000000,-2.280482
510.350000,0.000000,-2.280482
510.400000,0.000000,-2.280482
510.450000,0.000000,-2.280482
510.500000,0.000000,-2.280482
510.550000,0.000000,-2.280482
510.600000,0.000000,-2.280482
510.650000,0.000000,-2.280482
510.700000,0.000000,-2.280482
510.750000,0.000000,-2.280482
510.800000,0.000000,-2.280482
510.850000,0.000000,-2.280482
510.900000,0.000000,-2.280482
510.950000,0.000000,-2.280482
511.000000,0.000000,-2.280482
511.050000,0.000000,-2.280482
511.100000,0.000000,-2.280482
511.150000,0.000000,-2.280482
511.200000,0.000000,-2.280482
511.250000,0.000000,-2.280482
511.300000,0.000000,-2.280482
511.350000,0.000000,-2.280482
511.400000,0.000000,-2.280482
511.450000,0.000000,-2.280482
511.500000,0.000000,-2.280482
511.550000,0.000000,-2.280482
511.600000,0.000000,-2.280482
511.650000,0.000000,-2.280482
511.700000,0.000000,-2.280482
511.750000,0.000000,-2.280482
511.800000,0.000000,-2.280482
511.850000,0.000000,-2.280482
511.900000,0.000000,-2.280482
511.950000,0.000000,-2.280482
512.000000,0.000000,-2.280482
512.050000,0.000000,-2.280482
512.100000,0.000000,-2.280482
512.150000,0.000000,-2.280482
512.200000,0.000000,-2.280482
512.250000,0.000000,-2.280482
512.300000,0.000000,-2.280482
512.350000,0.000000,-2.280482
512.400000,0.000000,-2.280482
512.450000,0.000000,-2.280482
512.500000,0.000000,-2.280482
512.550000,0.000000,-2.280482
512.600000,0.000000,-2.280482
512.650000,0.000000,-2.280482
512.700000,0.000000,-2.280482
512.750000,0.000000,-2.280482
512.800000,0.000000,-2.280482
512.850000,0.000000,-2.280482
512.900000,0.000000,-2.280482
512.950000,0.000000,-2.280482
513.000000,0.000000,-2.280482
513.050000,0.000000,-2.280482
513.100000,0.000000,-2.280482
513.150000,0.000000,-2.280482
513.200000,0.000000,-2.280482
513.250000,0.000000,-2.280482
513.300000,0.000000,-2.280482
513.350000,0.000000,-2.280482
513.400000,0.000000,-2.280482
513.450000,0.000000,-2.280482
513.500000,0.000000,-2.280482
513.550000,0.000000,-2.280482
513.600000,0.000000,-2.280482
513.650000,0.000000,-2.280482
513.700000,0.000000,-2.280482
513.750000,0.000000,-2.280482
513.800000,0.000000,-2.280482
513.850000,0.000000,-2.280482
513.900000,0.000000,-2.280482
513.950000,0.000000,-2.280482
514.000000,0.000000,-2.280482
514.050000,0.000000,-2.280482
514.100000,0.000000,-2.280482
514.150000,0.000000,-2.280482
514.200000,0.000000,-2.280482
514.250000,0.000000,-2.280482
514.300000,0.000000,-2.280482
514.350000,0.000000,-2.280482
514.400000,0.000000,-2.280482
514.450000,0.000000,-2.280482
514.500000,0.000000,-2.280482
514.550000,0.000000,-2.280482
514.600000,0.000000,-2.280482
514.650000,0.000000,-2.280482
514.700000,0.000000,-2.280482
514.750000,0.000000,-2.280482
514.800000,0.000000,-2.280482
514.850000,0.000000,-2.280482
514.900000,0.000000,-2.280482
514.950000,0.000000,-2.280482
515.000000,0.000000,-2.280482
515.050000,0.000000,-2.280482
515.100000,0.000000,-2.280482
515.150000,0.000000,-2.280482
515.200000,0.000000,-2.280482
515.250000,0.000000,-2.280482
515.300000,0.000000,-2.280482
515.350000,0.000000,-2.280482
515.400000,0.000000,-2.280482
515.450000,0.000000,-2.280482
515.500000,0.000000,-2.280482
515.550000,0.000000,-2.280482
515.600000,0.000000,-2.280482
515.650000,0.000000,-2.280482
515.700000,0.000000,-2.280482
515.750000,0.000000,-2.280482
515.800000,0.000000,-2.280482
515.850000,0.000000,-2.280482
515.900000,0.000000,-2.280482
515.950000,0.000000,-2.280482
516.000000,0.000000,-2.280482
516.050000,0.000000,-2.280482
516.100000,0.000000,-2.280482
516.150000,0.000000,-2.280482
516.200000,0.000000,-2.280482
516.250000,0.000000,-2.280482
516.300000,0.000000,-2.280482
516.350000,0.000000,-2.280482
516.400000,0.000000,-2.280482
516.450000,0.000000,-2.280482
516.500000,0.000000,-2.280482
516.550000,0.000000,-2.280482
516.600000,0.000000,-2.280482
516.650000,0.000000,-2.280482
516.700000,0.000000,-2.280482
516.750000,0.000000,-2.280482
516.800000,0.000000,-2.280482
516.850000,0.000000,-2.280482
516.900000,0.000000,-2.280482
516.950000,0.000000,-2.280482
517.000000,0.000000,-2.280482
517.050000,0.000000,-2.280482
517.100000,0.000000,-2.280482
517.150000,0.000000,-2.280482
517.200000,0.000000,-2.280482
517.250000,0.000000,-2.280482
517.300000,0.000000,-2.280482
517.350000,0.000000,-2.280482
517.400000,0.000000,-2.280482
517.450000,0.000000,-2.280482
517.500000,0.000000,-2.280482
517.550000,0.000000,-2.280482
517.600000,0.000000,-2.280482
517.650000,0.000000,-2.280482
517.700000,0.000000,-2.280482
517.750000,0.000000,-2.280482
517.800000,0.000000,-2.280482
517.850000,0.000000,-2.280482
517.900000,0.000000,-2.280482
517.950000,0.000000,-2.280482
518.000000,0.000000,-2.280482
518.050000,0.000000,-2.280482
518.100000,0.000000,-2.280482
518.150000,0.000000,-2.280482
518.200000,0.000000,-2.280482
518.250000,0.000000,-2.280482
518.300000,0.000000,-2.280482
518.350000,0.000000,-2.280482
518.400000,0.000000,-2.280482
518.450000,0.000000,-2.280482
518.500000,0.000000,-2.280482
518.550000,0.000000,-2.280482
518.600000,0.000000,-2.280482
518.650000,0.000000,-2.280482
518.700000,0.000000,-2.280482
518.750000,0.000000,-2.280482
518.800000,0.000000,-2.280482
518.850000,0.000000,-2.280482
518.900000,0.000000,-2.280482
518.950000,0.000000,-2.280482
519.000000,0.000000,-2.280482
519.050000,0.000000,-2.280482
519.100000,0.000000,-2.280482
519.150000,0.000000,-2.280482
519.200000,0.000000,-2.280482
519.250000,0.000000,-2.280482
519.300000,0.000000,-2.280482
519.350000,0.000000,-2.280482
519.400000,0.000000,-2.280482
519.450000,0.000000,-2.280482
519.500000,0.000000,-2.280482
519.550000,0.000000,-2.280482
519.600000,0.000000,-2.280482
519.650000,0.000000,-2.280482
519.700000,0.000000,-2.280482
519.750000,0.000000,-2.280482
519.800000,0.000000,-2.280482
519.850000,0.000000,-2.280482
519.900000,0.000000,-2.280482
519.950000,0.000000,-2.280482
520.000000,0.000000,-2.280482
520.050000,0.000000,-2.280482
520.100000,0.000000,-2.280482
520.150000,0.000000,-2.280482
520.200000,0.000000,-2.280482
520.250000,0.000000,-2.280482
520.300000,0.000000,-2.280482
520.350000,0.000000,-2.280482
520.400000,0.000000,-2.280482
520.450000,0.000000,-2.280482
520.500000,0.000000,-2.280482
520.550000,0.000000,-2.280482
520.600000,0.000000,-2.280482
520.650000,0.000000,-2.280482
520.700000,0.000000,-2.280482
520.750000,0.000000,-2.280482
520.800000,0.000000,-2.280482
520.850000,0.000000,-2.280482
520.900000,0.000000,-2.280482
520.950000,0.000000,-2.280482
521.000000,0.000000,-2.280482
521.050000,0.000000,-2.280482
521.100000,0.000000,-2.280482
521.150000,0.000000,-2.280482
521.200000,0.000000,-2.280482
521.250000,0.000000,-2.280482
521.300000,0.000000,-2.280482
