# drive_cycle recorded 2026-08-19 17:35:43
# vehicle_id=205019
# dt=0.05
# rows=32758
# duration_s=1637.8499999990581
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
207.050000,0.000000,-5.146705
207.100000,0.000000,-5.146705
207.150000,0.000000,-5.146705
207.200000,0.000000,-5.146705
207.250000,0.000000,-5.146705
207.300000,0.000000,-5.146705
207.350000,0.000000,-5.146705
207.400000,0.000000,-5.146705
207.450000,0.000000,-5.146705
207.500000,0.090000,-5.146705
207.550000,0.180000,-5.146705
207.600000,0.270000,-5.146705
207.650000,0.360000,-5.146705
207.700000,0.450000,-5.146705
207.750000,0.540000,-5.146705
207.800000,0.630000,-6.623552
207.850000,0.720000,-6.623552
207.900000,0.810000,-6.623552
207.950000,0.900000,-6.623552
208.000000,0.990000,-6.623552
208.050000,1.080000,-6.623552
208.100000,1.170000,-6.623552
208.150000,1.260000,-6.623552
208.200000,1.350000,-6.623552
208.250000,1.440000,-6.623552
208.300000,1.530000,-6.623552
208.350000,1.620000,-6.623552
208.400000,1.710000,-6.623552
208.450000,1.800000,-6.623552
208.500000,1.890000,-6.623552
208.550000,1.980000,-6.623552
208.600000,2.070000,-6.623552
208.650000,2.160000,-6.623552
208.700000,2.250000,-6.623552
208.750000,2.340000,-6.623552
208.800000,2.430000,-6.623552
208.850000,2.520000,-6.623552
208.900000,2.610000,-6.623552
208.950000,2.700000,-6.623552
209.000000,2.790000,-6.623552
209.050000,2.880000,-6.623552
209.100000,2.970000,-6.623552
209.150000,3.060000,-6.623552
209.200000,3.150000,-6.623552
209.250000,3.240000,-12.947713
209.300000,3.330000,-12.947713
209.350000,3.420000,-12.947713
209.400000,3.510000,-12.947713
209.450000,3.600000,-12.947713
209.500000,3.690000,-12.947713
209.550000,3.780000,-12.947713
209.600000,3.870000,-12.947713
209.650000,3.960000,-12.947713
209.700000,4.050000,-12.947713
209.750000,4.140000,-12.947713
209.800000,4.230000,-12.947713
209.850000,4.320000,-12.947713
209.900000,4.410000,-12.947713
209.950000,4.500000,-12.947713
210.000000,4.590000,-12.947713
210.050000,4.680000,-12.947713
210.100000,4.770000,-12.947713
210.150000,4.860000,-12.947713
210.200000,4.950000,-12.947713
210.250000,5.040000,-12.947713
210.300000,5.130000,-12.947713
210.350000,5.220000,-12.947713
210.400000,5.310000,-12.947713
210.450000,5.400000,-12.947713
210.500000,5.490000,-12.947713
210.550000,5.580000,-12.947713
210.600000,5.670000,-12.947713
210.650000,5.760000,-12.947713
210.700000,5.850000,-12.947713
210.750000,5.940000,-12.947713
210.800000,6.030000,-12.947713
210.850000,6.120000,-12.947713
210.900000,6.210000,-12.947713
210.950000,6.300000,-12.947713
211.000000,6.390000,-12.947713
211.050000,6.480000,-12.947713
211.100000,6.570000,-12.947713
211.150000,6.660000,-12.947713
211.200000,6.750000,-12.947713
211.250000,6.840000,-12.947713
211.300000,6.930000,-12.947713
211.350000,7.020000,-12.947713
211.400000,7.110000,-12.947713
211.450000,7.200000,-12.947713
211.500000,7.290000,-12.947713
211.550000,7.380000,-12.947713
211.600000,7.470000,-12.947713
211.650000,7.560000,-12.947713
211.700000,7.650000,-12.947713
211.750000,7.740000,-12.947713
211.800000,7.830000,-12.947713
211.850000,7.920000,-12.947713
211.900000,8.010000,-12.947713
211.950000,8.100000,-12.947713
212.000000,8.190000,-12.947713
212.050000,8.280000,-12.947713
212.100000,8.370000,-12.947713
212.150000,8.460000,-12.947713
212.200000,8.550000,-12.947713
212.250000,8.640000,-12.947713
212.300000,8.730000,-12.947713
212.350000,8.820000,-12.947713
212.400000,8.910000,-12.947713
212.450000,9.000000,-12.947713
212.500000,9.090000,-12.947713
212.550000,9.180000,-12.947713
212.600000,9.270000,-12.947713
212.650000,9.360000,-12.947713
212.700000,9.450000,-12.947713
212.750000,9.540000,-12.947713
212.800000,9.630000,-12.947713
212.850000,9.720000,-12.947713
212.900000,9.810000,-12.947713
212.950000,9.900000,-12.947713
213.000000,9.990000,-12.947713
213.050000,10.080000,-12.947713
213.100000,10.170000,-12.947713
213.150000,10.217056,-12.947713
213.200000,10.261758,-12.947713
213.250000,10.304226,-12.947713
213.300000,10.344570,-12.947713
213.350000,10.382897,-12.947713
213.400000,10.419308,-12.947713
213.450000,10.453898,-12.947713
213.500000,10.486759,-12.947713
213.550000,10.517976,-12.947713
213.600000,10.547633,-12.947713
213.650000,10.575807,-12.947713
213.700000,10.602572,-12.947713
213.750000,10.627999,-12.947713
213.800000,10.652155,-12.947713
213.850000,10.675103,-12.947713
213.900000,10.696903,-12.947713
213.950000,10.717613,-12.947713
214.000000,10.737288,-12.947713
214.050000,10.755979,-12.947713
214.100000,10.773736,-12.947713
214.150000,10.790605,-12.947713
214.200000,10.806630,-12.947713
214.250000,10.821854,-12.947713
214.300000,10.836317,-12.947713
214.350000,10.850057,-12.947713
214.400000,10.863109,-12.947713
214.450000,10.875510,-12.947713
214.500000,10.887290,-12.947713
214.550000,10.898481,-12.947713
214.600000,10.909112,-12.947713
214.650000,10.919212,-12.947713
214.700000,10.928807,-12.947713
214.750000,10.937922,-12.947713
214.800000,10.946582,-12.947713
214.850000,10.954808,-12.947713
214.900000,10.962623,-12.947713
214.950000,10.970048,-12.947713
215.000000,10.977101,-12.947713
215.050000,10.983801,-12.947713
215.100000,10.990167,-12.947713
215.150000,10.996214,-12.947713
215.200000,11.001959,-12.947713
215.250000,11.007417,-12.947713
215.300000,11.012601,-12.947713
215.350000,11.017527,-12.947713
215.400000,11.022206,-12.947713
215.450000,11.026651,-12.947713
215.500000,11.030874,-12.947713
215.550000,11.034886,-12.947713
215.600000,11.038697,-12.947713
215.650000,11.042318,-12.947713
215.700000,11.045758,-12.947713
215.750000,11.049025,-12.947713
215.800000,11.052130,-12.947713
215.850000,11.055079,-12.947713
215.900000,11.057880,-12.947713
215.950000,11.060542,-12.947713
216.000000,11.063070,-12.947713
216.050000,11.065472,-12.947713
216.100000,11.067754,1.105172
216.150000,11.069922,1.105172
216.200000,11.071982,1.105172
216.250000,11.073938,1.105172
216.300000,11.075797,1.105172
216.350000,11.077562,1.105172
216.400000,11.079240,1.105172
216.450000,11.080833,1.105172
216.500000,11.082347,1.105172
216.550000,11.083786,1.105172
216.600000,11.085152,1.105172
216.650000,11.086450,1.105172
216.700000,11.087683,1.105172
216.750000,11.088854,1.105172
216.800000,11.089967,1.105172
216.850000,11.091024,1.105172
216.900000,11.092029,1.105172
216.950000,11.092983,1.105172
217.000000,11.093889,1.105172
217.050000,11.094750,1.105172
217.100000,11.095568,1.105172
217.150000,11.096345,1.105172
217.200000,11.097084,1.105172
217.250000,11.097785,1.105172
217.300000,11.098451,1.105172
217.350000,11.099084,1.105172
217.400000,11.099686,1.105172
217.450000,11.100257,1.105172
217.500000,11.100800,1.105172
217.550000,11.101315,1.105172
217.600000,11.101805,1.105172
217.650000,11.102270,1.105172
217.700000,11.102712,1.105172
217.750000,11.103132,1.105172
217.800000,11.103531,1.105172
217.850000,11.103910,1.105172
217.900000,11.104270,1.105172
217.950000,11.104612,1.105172
218.000000,11.104937,1.105172
218.050000,11.105246,1.105172
218.100000,11.105539,1.105172
218.150000,11.105818,1.105172
218.200000,11.106082,1.105172
218.250000,11.106334,1.105172
218.300000,11.106573,1.105172
218.350000,11.106800,1.105172
218.400000,11.107015,1.105172
218.450000,11.107220,1.105172
218.500000,11.107415,1.105172
218.550000,11.107599,1.105172
218.600000,11.107775,1.105172
218.650000,11.107942,1.105172
218.700000,11.108100,1.105172
218.750000,11.108251,1.105172
218.800000,11.108394,1.105172
218.850000,11.108530,1.105172
218.900000,11.108659,1.105172
218.950000,11.108781,1.105172
219.000000,11.108898,1.105172
219.050000,11.109009,1.105172
219.100000,11.109114,1.105172
219.150000,11.109214,1.105172
219.200000,11.109308,1.105172
219.250000,11.109399,1.105172
219.300000,11.109484,1.105172
219.350000,11.109566,1.105172
219.400000,11.109643,1.105172
219.450000,11.109716,1.105172
219.500000,11.109786,1.105172
219.550000,11.109852,1.105172
219.600000,11.109915,1.105172
219.650000,11.109975,1.105172
219.700000,11.110032,1.105172
219.750000,11.110086,1.105172
219.800000,11.110137,1.105172
219.850000,11.110186,1.105172
219.900000,11.110232,1.105172
219.950000,11.110276,1.105172
220.000000,11.110318,1.105172
220.050000,11.110357,1.105172
220.100000,11.110395,1.105172
220.150000,11.110431,1.105172
220.200000,11.110465,1.105172
220.250000,11.110497,1.105172
220.300000,11.110528,1.105172
220.350000,11.110557,1.105172
220.400000,11.110585,1.105172
220.450000,11.110611,1.105172
220.500000,11.110636,1.105172
220.550000,11.110660,1.105172
220.600000,11.110682,1.105172
220.650000,11.110704,1.105172
220.700000,11.110724,1.105172
220.750000,11.110744,1.105172
220.800000,11.110762,1.105172
220.850000,11.110779,1.105172
220.900000,11.110796,1.105172
220.950000,11.110812,1.105172
221.000000,11.110827,1.105172
221.050000,11.110841,1.105172
221.100000,11.110854,1.105172
221.150000,11.110867,1.105172
221.200000,11.110879,1.105172
221.250000,11.110891,1.105172
221.300000,11.110902,1.105172
221.350000,11.110912,1.105172
221.400000,11.110922,1.105172
221.450000,11.110932,1.251572
221.500000,11.110941,1.251572
221.550000,11.110949,1.251572
221.600000,11.110957,1.251572
221.650000,11.110965,1.251572
221.700000,11.110972,1.251572
221.750000,11.110979,1.251572
221.800000,11.110986,1.251572
221.850000,11.110992,1.389162
221.900000,11.110998,1.389162
221.950000,11.111004,1.389162
222.000000,11.111009,1.389162
222.050000,11.111014,1.389162
222.100000,11.111019,1.389162
222.150000,11.111024,1.389162
222.200000,11.111028,1.389162
222.250000,11.111032,1.389162
222.300000,11.111036,1.389162
222.350000,11.111040,1.389162
222.400000,11.111043,1.389162
222.450000,11.111047,1.639397
222.500000,11.111050,1.639397
222.550000,11.111053,1.639397
222.600000,11.111056,1.639397
222.650000,11.111059,1.639397
222.700000,11.111061,1.639397
222.750000,11.111064,1.639397
222.800000,11.111066,1.639397
222.850000,11.111068,1.639397
222.900000,11.111071,1.639397
222.950000,11.111073,1.639397
223.000000,11.111075,1.639397
223.050000,11.111076,2.100088
223.100000,11.111078,2.100088
223.150000,11.111080,2.100088
223.200000,11.111081,2.100088
223.250000,11.111083,2.100088
223.300000,11.111084,2.100088
223.350000,11.111086,2.100088
223.400000,11.111087,2.100088
223.450000,11.111088,2.100088
223.500000,11.111089,2.100088
223.550000,11.111090,2.100088
223.600000,11.111091,2.100088
223.650000,11.111092,2.100088
223.700000,11.111093,2.100088
223.750000,11.111094,2.100088
223.800000,11.111095,2.100088
223.850000,11.111096,2.100088
223.900000,11.111097,2.100088
223.950000,11.111097,2.100088
224.000000,11.111098,2.100088
224.050000,11.111099,2.100088
224.100000,11.111099,2.100088
224.150000,11.111100,2.100088
224.200000,11.111100,2.100088
224.250000,11.111101,2.100088
224.300000,11.111101,2.100088
224.350000,11.111102,2.100088
224.400000,11.111102,2.100088
224.450000,11.111103,2.100088
224.500000,11.111103,2.100088
224.550000,11.111104,2.100088
224.600000,11.111104,2.100088
224.650000,11.111104,2.100088
224.700000,11.111105,2.100088
224.750000,11.111105,2.100088
224.800000,11.111105,2.100088
224.850000,11.111106,2.100088
224.900000,11.111106,2.100088
224.950000,11.111106,2.100088
225.000000,11.111106,2.100088
225.050000,11.111107,2.100088
225.100000,11.111107,2.100088
225.150000,11.111107,2.100088
225.200000,11.111107,2.100088
225.250000,11.111107,2.100088
225.300000,11.111108,2.100088
225.350000,11.111108,2.100088
225.400000,11.111108,2.100088
225.450000,11.111108,2.100088
225.500000,11.111108,2.100088
225.550000,11.111108,2.100088
225.600000,11.111109,2.100088
225.650000,11.111109,2.100088
225.700000,11.111109,2.100088
225.750000,11.111109,2.100088
225.800000,11.111109,2.100088
225.850000,11.111109,2.100088
225.900000,11.111109,2.100088
225.950000,11.111109,2.100088
226.000000,11.111109,2.100088
226.050000,11.111110,2.100088
226.100000,11.111110,2.100088
226.150000,11.111110,2.100088
226.200000,11.111110,2.100088
226.250000,11.111110,2.100088
226.300000,11.111110,2.100088
226.350000,11.111110,2.100088
226.400000,11.111110,2.100088
226.450000,11.111110,2.100088
226.500000,11.111110,2.100088
226.550000,11.111110,2.100088
226.600000,11.111110,2.100088
226.650000,11.111110,2.100088
226.700000,11.111110,2.100088
226.750000,11.111110,2.100088
226.800000,11.111110,2.100088
226.850000,11.111110,2.100088
226.900000,11.111110,2.100088
226.950000,11.111110,2.100088
227.000000,11.111111,2.100088
227.050000,11.111111,0.004702
227.100000,11.111111,0.004702
227.150000,11.111111,0.004702
227.200000,11.111111,0.004702
227.250000,11.111111,0.004702
227.300000,11.111111,0.004702
227.350000,11.111111,0.004702
227.400000,11.111111,0.004702
227.450000,11.111111,0.004702
227.500000,11.111111,0.004702
227.550000,11.111111,0.004702
227.600000,11.111111,0.004702
227.650000,11.111111,0.004702
227.700000,11.111111,0.004702
227.750000,11.111111,-1.639364
227.800000,11.111111,-1.639364
227.850000,11.111111,-1.639364
227.900000,11.111111,-1.639364
227.950000,11.111111,-1.639364
228.000000,11.111111,-1.639364
228.050000,11.111111,-1.639364
228.100000,11.111111,-1.639364
228.150000,11.111111,-1.639364
228.200000,11.111111,-1.639364
228.250000,11.111111,-1.639364
228.300000,11.111111,-1.639364
228.350000,11.111111,-1.639364
228.400000,11.111111,-1.639364
228.450000,11.111111,-1.639364
228.500000,11.111111,-1.639364
228.550000,11.111111,-1.639364
228.600000,11.111111,-1.639364
228.650000,11.111111,-1.639364
228.700000,11.111111,-1.639364
228.750000,11.111111,-1.639364
228.800000,11.111111,-1.639364
228.850000,11.111111,-1.639364
228.900000,11.111111,-1.639364
228.950000,11.111111,-1.639364
229.000000,11.111111,-1.639364
229.050000,11.111111,-1.639364
229.100000,11.111111,-1.639364
229.150000,11.111111,-1.639364
229.200000,11.111111,-1.639364
229.250000,11.111111,-1.639364
229.300000,11.111111,-1.639364
229.350000,11.111111,-1.639364
229.400000,11.111111,-1.639364
229.450000,11.111111,-1.639364
229.500000,11.111111,-1.639364
229.550000,11.111111,-1.639364
229.600000,11.111111,-2.603511
229.650000,11.111111,-2.603511
229.700000,11.111111,-2.603511
229.750000,11.111111,-2.603511
229.800000,11.111111,-2.603511
229.850000,11.111111,-2.603511
229.900000,11.111111,-2.603511
229.950000,11.111111,-2.603511
230.000000,11.111111,-2.603511
230.050000,11.111111,-2.603511
230.100000,11.111111,-2.603511
230.150000,11.111111,-2.603511
230.200000,11.111111,-2.603511
230.250000,11.111111,-2.603511
230.300000,11.111111,-2.603511
230.350000,11.111111,-2.603511
230.400000,11.111111,-2.603511
230.450000,11.111111,-2.603511
230.500000,11.111111,-2.603511
230.550000,11.111111,-2.603511
230.600000,11.111111,-2.603511
230.650000,11.111111,-2.603511
230.700000,11.111111,-2.603511
230.750000,11.111111,-2.603511
230.800000,11.111111,-2.603511
230.850000,11.111111,-2.603511
230.900000,11.111111,-2.603511
230.950000,11.111111,-2.603511
231.000000,11.111111,-2.603511
231.050000,11.111111,-2.603511
231.100000,11.111111,-2.603511
231.150000,11.111111,-2.603511
231.200000,11.111111,-2.603511
231.250000,11.111111,-2.603511
231.300000,11.111111,-2.603511
231.350000,11.111111,-2.603511
231.400000,11.111111,-2.603511
231.450000,11.111111,-2.603511
231.500000,11.111111,-2.603511
231.550000,11.111111,-2.603511
231.600000,11.111111,-1.690062
231.650000,11.111111,-1.690062
231.700000,11.111111,-1.690062
231.750000,11.111111,-1.690062
231.800000,11.111111,-1.690062
231.850000,11.111111,-1.690062
231.900000,11.111111,-1.690062
231.950000,11.111111,-1.690062
232.000000,11.111111,-1.690062
232.050000,11.111111,-1.690062
232.100000,11.111111,-1.690062
232.150000,11.111111,-1.690062
232.200000,11.111111,-1.690062
232.250000,11.111111,-1.690062
232.300000,11.111111,-1.690062
232.350000,11.111111,-1.690062
232.400000,11.111111,-1.690062
232.450000,11.111111,-1.690062
232.500000,11.111111,-1.690062
232.550000,11.111111,-1.690062
232.600000,11.111111,-1.690062
232.650000,11.111111,-1.690062
232.700000,11.111111,-1.690062
232.750000,11.111111,-1.690062
232.800000,11.111111,-1.690062
232.850000,11.111111,-1.690062
232.900000,11.111111,-1.690062
232.950000,11.111111,-1.690062
233.000000,11.111111,-1.690062
233.050000,11.111111,-1.690062
233.100000,11.111111,-1.690062
233.150000,11.111111,-1.008675
233.200000,11.111111,-1.008675
233.250000,11.111111,-1.008675
233.300000,11.111111,-1.008675
233.350000,11.111111,-1.008675
233.400000,11.111111,-0.239085
233.450000,11.111111,-0.239085
233.500000,11.111111,-0.239085
233.550000,11.111111,-0.239085
233.600000,11.111111,-0.239085
233.650000,11.111111,-0.239085
233.700000,11.111111,-0.239085
233.750000,11.111111,-0.239085
233.800000,11.111111,-0.239085
233.850000,11.111111,-0.239085
233.900000,11.111111,-0.239085
233.950000,11.111111,-0.239085
234.000000,11.111111,-0.239085
234.050000,11.111111,-0.239085
234.100000,11.111111,-0.239085
234.150000,11.111111,-0.239085
234.200000,11.111111,-0.239085
234.250000,11.111111,-0.239085
234.300000,11.111111,-0.239085
234.350000,11.111111,-0.239085
234.400000,11.111111,-0.239085
234.450000,11.111111,-0.239085
234.500000,11.111111,-0.239085
234.550000,11.111111,-0.239085
234.600000,11.111111,-0.239085
234.650000,11.111111,-0.239085
234.700000,11.111111,0.830806
234.750000,11.111111,0.830806
234.800000,11.111111,0.830806
234.850000,11.111111,0.830806
234.900000,11.111111,0.830806
234.950000,11.111111,0.830806
235.000000,11.111111,0.830806
235.050000,11.111111,0.830806
235.100000,11.111111,0.830806
235.150000,11.111111,0.830806
235.200000,11.111111,0.830806
235.250000,11.111111,0.830806
235.300000,11.111111,0.830806
235.350000,11.111111,0.830806
235.400000,11.111111,0.830806
235.450000,11.111111,0.830806
235.500000,11.111111,0.830806
235.550000,11.111111,0.830806
235.600000,11.111111,0.830806
235.650000,11.111111,0.830806
235.700000,11.111111,0.830806
235.750000,11.111111,0.830806
235.800000,11.111111,0.830806
235.850000,11.111111,1.120051
235.900000,11.111111,1.120051
235.950000,11.111111,1.120051
236.000000,11.111111,1.120051
236.050000,11.111111,1.120051
236.100000,11.111111,1.120051
236.150000,11.111111,1.120051
236.200000,11.111111,1.120051
236.250000,11.111111,1.120051
236.300000,11.111111,1.120051
236.350000,11.111111,1.120051
236.400000,11.111111,1.120051
236.450000,11.111111,1.120051
236.500000,11.111111,1.120051
236.550000,11.111111,1.120051
236.600000,11.111111,1.120051
236.650000,11.111111,1.120051
236.700000,11.111111,1.120051
236.750000,11.111111,1.232215
236.800000,11.111111,1.232215
236.850000,11.111111,1.232215
236.900000,11.111111,1.232215
236.950000,11.111111,1.232215
237.000000,11.111111,1.232215
237.050000,11.111111,1.232215
237.100000,11.111111,1.232215
237.150000,11.111111,1.232215
237.200000,11.111111,1.232215
237.250000,11.111111,1.232215
237.300000,11.111111,1.232215
237.350000,11.111111,1.232215
237.400000,11.111111,1.232215
237.450000,11.111111,1.232215
237.500000,11.111111,1.232215
237.550000,11.111111,1.232215
237.600000,11.111111,1.232215
237.650000,11.111111,1.232215
237.700000,11.111111,1.232215
237.750000,11.111111,1.232215
