# drive_cycle recorded 2026-08-19 18:15:33
# vehicle_id=408099
# dt=0.05
# rows=24156
# duration_s=1207.7499999994493
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
150.750000,13.884633,-2.890534
150.800000,13.884846,-2.890534
150.850000,13.885048,-2.890534
150.900000,13.885240,-2.890534
150.950000,13.885423,-2.890534
151.000000,13.885596,-2.890534
151.050000,13.885761,-2.890534
151.100000,13.885917,-2.890534
151.150000,13.886066,-2.890534
151.200000,13.886207,-2.890534
151.250000,13.886341,-2.890534
151.300000,13.886468,-2.890534
151.350000,13.886589,-2.890534
151.400000,13.886704,-2.890534
151.450000,13.886814,-2.890534
151.500000,13.886917,-2.890534
151.550000,13.887016,-2.890534
151.600000,13.887110,-2.890534
151.650000,13.887199,-2.890534
151.700000,13.887283,-2.890534
151.750000,13.887363,-2.890534
151.800000,13.887440,-2.890534
151.850000,13.887512,-2.890534
151.900000,13.887581,-2.890534
151.950000,13.887646,-2.890534
152.000000,13.887708,-2.890534
152.050000,13.887768,-2.890534
152.100000,13.887824,-2.890534
152.150000,13.887877,-2.890534
152.200000,13.887927,-2.890534
152.250000,13.887976,-2.890534
152.300000,13.888021,-2.890534
152.350000,13.888065,-2.890534
152.400000,13.888106,-2.890534
152.450000,13.888145,-2.890534
152.500000,13.888182,-2.890534
152.550000,13.888217,-2.890534
152.600000,13.888251,-2.890534
152.650000,13.888283,-2.890534
152.700000,13.888313,-2.890534
152.750000,13.888342,-2.890534
152.800000,13.888369,-2.890534
152.850000,13.888395,-2.890534
152.900000,13.888420,-2.890534
152.950000,13.888443,-2.890534
153.000000,13.888466,-2.890534
153.050000,13.888487,-0.936426
153.100000,13.888507,-0.936426
153.150000,13.888526,-0.936426
153.200000,13.888544,-0.936426
153.250000,13.888561,-0.936426
153.300000,13.888578,-0.936426
153.350000,13.888593,-0.936426
153.400000,13.888608,-0.936426
153.450000,13.888622,-0.936426
153.500000,13.888636,-0.936426
153.550000,13.888648,-0.936426
153.600000,13.888660,-0.936426
153.650000,13.888672,-0.936426
153.700000,13.888683,-0.936426
153.750000,13.888693,-0.936426
153.800000,13.888703,-0.936426
153.850000,13.888712,-0.936426
153.900000,13.888721,-0.936426
153.950000,13.888729,-0.936426
154.000000,13.888737,-0.936426
154.050000,13.888745,-0.936426
154.100000,13.888752,-0.936426
154.150000,13.888759,-0.936426
154.200000,13.888765,-0.936426
154.250000,13.888772,-0.936426
154.300000,13.888777,-0.936426
154.350000,13.888783,-0.936426
154.400000,13.888788,-0.936426
154.450000,13.888793,-0.936426
154.500000,13.888798,-0.936426
154.550000,13.888803,-0.936426
154.600000,13.888807,-0.936426
154.650000,13.888811,-0.936426
154.700000,13.888815,-0.936426
154.750000,13.888819,-0.936426
154.800000,13.888822,-0.936426
154.850000,13.888825,-0.936426
154.900000,13.888829,-0.936426
154.950000,13.888832,-0.936426
155.000000,13.888835,-0.936426
155.050000,13.888837,-0.936426
155.100000,13.888840,-0.936426
155.150000,13.888842,-0.936426
155.200000,13.888845,-0.936426
155.250000,13.888847,-0.936426
155.300000,13.888849,-0.936426
155.350000,13.888851,-0.936426
155.400000,13.888853,-0.936426
155.450000,13.888855,-0.936426
155.500000,13.888856,0.621682
155.550000,13.888858,0.621682
155.600000,13.888860,0.621682
155.650000,13.888861,0.621682
155.700000,13.888862,0.621682
155.750000,13.888864,0.621682
155.800000,13.888865,0.621682
155.850000,13.888866,0.621682
155.900000,13.888867,0.621682
155.950000,13.888868,0.621682
156.000000,13.888869,0.621682
156.050000,13.888870,0.621682
156.100000,13.888871,0.621682
156.150000,13.888872,0.621682
156.200000,13.888873,0.621682
156.250000,13.888874,0.621682
156.300000,13.888875,0.621682
156.350000,13.888875,0.621682
156.400000,13.888876,0.621682
156.450000,13.888877,0.621682
156.500000,13.888877,0.621682
156.550000,13.888878,0.621682
156.600000,13.888878,0.621682
156.650000,13.888879,0.621682
156.700000,13.888879,0.621682
156.750000,13.888880,0.621682
156.800000,13.888880,0.621682
156.850000,13.888881,0.621682
156.900000,13.888881,0.621682
156.950000,13.888882,0.621682
157.000000,13.888882,0.621682
157.050000,13.888882,0.621682
157.100000,13.888883,0.621682
157.150000,13.888883,0.621682
157.200000,13.888883,0.621682
157.250000,13.888883,0.621682
157.300000,13.888884,0.621682
157.350000,13.888884,0.621682
157.400000,13.888884,0.621682
157.450000,13.888884,0.621682
157.500000,13.888885,0.621682
157.550000,13.888885,0.621682
157.600000,13.888885,0.621682
157.650000,13.888885,0.621682
157.700000,13.888885,0.621682
157.750000,13.888886,0.621682
157.800000,13.888886,0.621682
157.850000,13.888886,0.621682
157.900000,13.888886,0.621682
157.950000,13.888886,1.474297
158.000000,13.888886,1.474297
158.050000,13.888887,1.474297
158.100000,13.888887,1.474297
158.150000,13.888887,1.474297
158.200000,13.888887,1.474297
158.250000,13.888887,1.474297
158.300000,13.888887,1.474297
158.350000,13.888887,1.474297
158.400000,13.888887,1.474297
158.450000,13.888887,1.474297
158.500000,13.888887,1.474297
158.550000,13.888887,1.474297
158.600000,13.888888,1.474297
158.650000,13.888888,1.474297
158.700000,13.888888,1.474297
158.750000,13.888888,1.474297
158.800000,13.888888,1.474297
158.850000,13.888888,1.474297
158.900000,13.888888,1.474297
158.950000,13.888888,1.474297
159.000000,13.888888,1.474297
159.050000,13.888888,1.474297
159.100000,13.888888,1.474297
159.150000,13.888888,1.474297
159.200000,13.888888,1.474297
159.250000,13.888888,1.474297
159.300000,13.888888,1.474297
159.350000,13.888888,1.474297
159.400000,13.888888,1.474297
159.450000,13.888888,1.474297
159.500000,13.888888,1.474297
159.550000,13.888888,1.474297
159.600000,13.888888,1.474297
159.650000,13.888888,1.474297
159.700000,13.888888,1.474297
159.750000,13.888888,1.474297
159.800000,13.888888,1.474297
159.850000,13.888889,1.474297
159.900000,13.888889,1.474297
159.950000,13.888889,1.474297
160.000000,13.888889,1.474297
160.050000,13.888889,1.474297
160.100000,13.888889,1.474297
160.150000,13.888889,1.474297
160.200000,13.888889,1.474297
160.250000,13.888889,1.474297
160.300000,13.888889,1.474297
160.350000,13.888889,1.474297
160.400000,13.888889,1.474297
160.450000,13.888889,1.474297
160.500000,13.888889,1.474297
160.550000,13.888889,1.474297
160.600000,13.888889,1.474297
160.650000,13.888889,1.474297
160.700000,13.888889,1.474297
160.750000,13.888889,1.474297
160.800000,13.888889,1.474297
160.850000,13.888889,1.474297
160.900000,13.888889,1.474297
160.950000,13.888889,1.474297
161.000000,13.888889,1.474297
161.050000,13.888889,1.474297
161.100000,13.888889,1.474297
161.150000,13.888889,1.092071
161.200000,13.763889,1.092071
161.250000,13.638889,1.092071
161.300000,13.513889,1.092071
161.350000,13.388889,1.092071
161.400000,13.263889,1.092071
161.450000,13.138889,1.092071
161.500000,13.013889,1.092071
161.550000,12.888889,1.092071
161.600000,12.763889,1.092071
161.650000,12.638889,1.092071
161.700000,12.513889,1.092071
161.750000,12.388889,1.092071
161.800000,12.263889,1.092071
161.850000,12.138889,1.092071
161.900000,12.013889,1.092071
161.950000,11.888889,1.092071
162.000000,11.763889,1.092071
162.050000,11.638889,1.092071
162.100000,11.513889,1.092071
162.150000,11.388889,1.092071
162.200000,11.263889,1.092071
162.250000,11.138889,1.092071
162.300000,11.013889,1.092071
162.350000,10.888889,1.092071
162.400000,10.763889,1.092071
162.450000,10.638889,1.092071
162.500000,10.513889,1.092071
162.550000,10.388889,1.092071
162.600000,10.263889,1.092071
162.650000,10.138889,1.092071
162.700000,10.013889,1.092071
162.750000,9.888889,1.092071
162.800000,9.763889,1.092071
162.850000,9.638889,1.092071
162.900000,9.513889,1.092071
162.950000,9.388889,1.092071
163.000000,9.263889,1.092071
163.050000,9.138889,1.092071
163.100000,9.013889,1.092071
163.150000,8.888889,1.092071
163.200000,8.763889,1.092071
163.250000,8.638889,1.092071
163.300000,8.513889,1.092071
163.350000,8.388889,1.092071
163.400000,8.263889,1.092071
163.450000,7.963889,1.092071
163.500000,7.663889,1.092071
163.550000,7.363889,1.092071
163.600000,0.000000,1.092071
163.650000,0.000000,1.092071
163.700000,0.000000,1.092071
163.750000,0.000000,1.092071
163.800000,0.000000,1.092071
163.850000,0.000000,1.092071
163.900000,0.000000,1.092071
163.950000,0.000000,1.092071
164.000000,0.000000,1.092071
164.050000,0.000000,1.092071
164.100000,0.000000,1.092071
164.150000,0.000000,1.092071
164.200000,0.000000,1.092071
164.250000,0.000000,1.092071
164.300000,0.000000,1.092071
164.350000,0.000000,1.092071
164.400000,0.000000,1.092071
164.450000,0.000000,1.092071
164.500000,0.000000,1.092071
164.550000,0.000000,1.092071
164.600000,0.000000,1.092071
164.650000,0.000000,1.092071
164.700000,0.000000,1.092071
164.750000,0.000000,1.092071
164.800000,0.000000,1.092071
164.850000,0.000000,1.092071
164.900000,0.000000,1.092071
164.950000,0.000000,1.092071
165.000000,0.000000,1.092071
165.050000,0.000000,1.092071
165.100000,0.000000,1.092071
165.150000,0.000000,1.092071
165.200000,0.000000,1.092071
165.250000,0.000000,1.092071
165.300000,0.000000,1.092071
165.350000,0.000000,1.092071
165.400000,0.000000,1.092071
165.450000,0.000000,1.092071
165.500000,0.000000,1.092071
165.550000,0.000000,1.092071
165.600000,0.000000,1.092071
165.650000,0.000000,1.092071
165.700000,0.000000,1.092071
165.750000,0.000000,1.092071
165.800000,0.000000,1.092071
165.850000,0.000000,1.092071
165.900000,0.000000,1.092071
165.950000,0.000000,1.092071
166.000000,0.000000,1.092071
166.050000,0.000000,1.092071
166.100000,0.000000,1.092071
166.150000,0.000000,1.092071
166.200000,0.000000,1.092071
166.250000,0.000000,1.092071
166.300000,0.000000,1.092071
166.350000,0.000000,1.092071
166.400000,0.000000,1.092071
166.450000,0.000000,1.092071
166.500000,0.000000,1.092071
166.550000,0.000000,1.092071
166.600000,0.000000,1.092071
166.650000,0.000000,1.092071
166.700000,0.000000,1.092071
166.750000,0.000000,1.092071
166.800000,0.000000,1.092071
166.850000,0.000000,1.092071
166.900000,0.000000,1.092071
166.950000,0.000000,1.092071
167.000000,0.000000,1.092071
167.050000,0.000000,1.092071
167.100000,0.000000,1.092071
167.150000,0.000000,1.092071
167.200000,0.000000,1.092071
167.250000,0.000000,1.092071
167.300000,0.000000,1.092071
167.350000,0.000000,1.092071
167.400000,0.000000,1.092071
167.450000,0.000000,1.092071
167.500000,0.000000,1.092071
167.550000,0.000000,1.092071
167.600000,0.000000,1.092071
167.650000,0.000000,1.092071
167.700000,0.000000,1.092071
167.750000,0.000000,1.092071
167.800000,0.000000,1.092071
167.850000,0.000000,1.092071
167.900000,0.000000,1.092071
167.950000,0.000000,1.092071
168.000000,0.000000,1.092071
168.050000,0.000000,1.092071
168.100000,0.000000,1.092071
168.150000,0.000000,1.092071
168.200000,0.000000,1.092071
168.250000,0.000000,1.092071
168.300000,0.000000,1.092071
168.350000,0.000000,1.092071
168.400000,0.000000,1.092071
168.450000,0.000000,1.092071
168.500000,0.000000,1.092071
168.550000,0.000000,1.092071
168.600000,0.000000,1.092071
168.650000,0.000000,1.092071
168.700000,0.000000,1.092071
168.750000,0.000000,1.092071
168.800000,0.000000,1.092071
168.850000,0.000000,1.092071
168.900000,0.000000,1.092071
168.950000,0.000000,1.092071
169.000000,0.000000,1.092071
169.050000,0.000000,1.092071
169.100000,0.000000,1.092071
169.150000,0.000000,1.092071
169.200000,0.000000,1.092071
169.250000,0.000000,1.092071
169.300000,0.000000,1.092071
169.350000,0.000000,1.092071
169.400000,0.000000,1.092071
169.450000,0.000000,1.092071
169.500000,0.000000,1.092071
169.550000,0.000000,1.092071
169.600000,0.000000,1.092071
169.650000,0.000000,1.092071
169.700000,0.000000,1.092071
169.750000,0.000000,1.092071
169.800000,0.000000,1.092071
169.850000,0.000000,1.092071
169.900000,0.000000,1.092071
169.950000,0.000000,1.092071
170.000000,0.000000,1.092071
170.050000,0.000000,1.092071
170.100000,0.000000,1.092071
170.150000,0.000000,1.092071
170.200000,0.000000,1.092071
170.250000,0.000000,1.092071
170.300000,0.000000,1.092071
170.350000,0.000000,1.092071
170.400000,0.000000,1.092071
170.450000,0.000000,1.092071
170.500000,0.000000,1.092071
170.550000,0.000000,1.092071
170.600000,0.000000,1.092071
170.650000,0.000000,1.092071
170.700000,0.000000,1.092071
170.750000,0.000000,1.092071
170.800000,0.000000,1.092071
170.850000,0.000000,1.092071
170.900000,0.000000,1.092071
170.950000,0.000000,1.092071
171.000000,0.000000,1.092071
171.050000,0.000000,1.092071
171.100000,0.000000,1.092071
171.150000,0.000000,1.092071
171.200000,0.000000,1.092071
171.250000,0.000000,1.092071
171.300000,0.000000,1.092071
171.350000,0.000000,1.092071
171.400000,0.000000,1.092071
171.450000,0.000000,1.092071
171.500000,0.000000,1.092071
171.550000,0.000000,1.092071
171.600000,0.000000,1.092071
171.650000,0.000000,1.092071
171.700000,0.000000,1.092071
171.750000,0.000000,1.092071
171.800000,0.000000,1.092071
171.850000,0.000000,1.092071
171.900000,0.000000,1.092071
171.950000,0.000000,1.092071
172.000000,0.000000,1.092071
172.050000,0.000000,1.092071
172.100000,0.000000,1.092071
172.150000,0.000000,1.092071
172.200000,0.000000,1.092071
172.250000,0.000000,1.092071
172.300000,0.000000,1.092071
172.350000,0.000000,1.092071
172.400000,0.000000,1.092071
172.450000,0.000000,1.092071
172.500000,0.000000,1.092071
172.550000,0.000000,1.092071
172.600000,0.000000,1.092071
172.650000,0.000000,1.092071
172.700000,0.000000,1.092071
172.750000,0.000000,1.092071
172.800000,0.000000,1.092071
172.850000,0.000000,1.092071
172.900000,0.000000,1.092071
172.950000,0.000000,1.092071
173.000000,0.000000,1.092071
173.050000,0.000000,1.092071
173.100000,0.000000,1.092071
173.150000,0.000000,1.092071
173.200000,0.000000,1.092071
173.250000,0.000000,1.092071
173.300000,0.000000,1.092071
173.350000,0.000000,1.092071
173.400000,0.000000,1.092071
173.450000,0.000000,1.092071
173.500000,0.000000,1.092071
173.550000,0.000000,1.092071
173.600000,0.000000,1.092071
173.650000,0.000000,1.092071
173.700000,0.000000,1.092071
173.750000,0.000000,1.092071
173.800000,0.000000,1.092071
173.850000,0.000000,1.092071
173.900000,0.000000,1.092071
173.950000,0.000000,1.092071
174.000000,0.000000,1.092071
174.050000,0.000000,1.092071
174.100000,0.000000,1.092071
174.150000,0.000000,1.092071
174.200000,0.000000,1.092071
174.250000,0.000000,1.092071
174.300000,0.000000,1.092071
174.350000,0.000000,1.092071
174.400000,0.000000,1.092071
174.450000,0.000000,1.092071
174.500000,0.000000,1.092071
174.550000,0.000000,1.092071
174.600000,0.000000,1.092071
174.650000,0.000000,1.092071
174.700000,0.000000,1.092071
174.750000,0.000000,1.092071
174.800000,0.000000,1.092071
174.850000,0.000000,1.092071
174.900000,0.000000,1.092071
174.950000,0.000000,1.092071
175.000000,0.000000,1.092071
175.050000,0.000000,1.092071
175.100000,0.000000,1.092071
175.150000,0.000000,1.092071
175.200000,0.000000,1.092071
175.250000,0.000000,1.092071
175.300000,0.000000,1.092071
175.350000,0.000000,1.092071
175.400000,0.000000,1.092071
175.450000,0.000000,1.092071
175.500000,0.000000,1.092071
175.550000,0.000000,1.092071
175.600000,0.000000,1.092071
175.650000,0.000000,1.092071
175.700000,0.000000,1.092071
175.750000,0.000000,1.092071
175.800000,0.000000,1.092071
175.850000,0.000000,1.092071
175.900000,0.000000,1.092071
175.950000,0.000000,1.092071
176.000000,0.000000,1.092071
176.050000,0.000000,1.092071
176.100000,0.000000,1.092071
176.150000,0.000000,1.092071
176.200000,0.000000,1.092071
176.250000,0.000000,1.092071
176.300000,0.000000,1.092071
176.350000,0.000000,1.092071
176.400000,0.000000,1.092071
176.450000,0.000000,1.092071
176.500000,0.000000,1.092071
176.550000,0.000000,1.092071
176.600000,0.000000,1.092071
176.650000,0.000000,1.092071
176.700000,0.000000,1.092071
176.750000,0.000000,1.092071
176.800000,0.000000,1.092071
176.850000,0.000000,1.092071
176.900000,0.000000,1.092071
176.950000,0.000000,1.092071
177.000000,0.000000,1.092071
177.050000,0.000000,1.092071
177.100000,0.000000,1.092071
177.150000,0.000000,1.092071
177.200000,0.000000,1.092071
177.250000,0.000000,1.092071
177.300000,0.000000,1.092071
177.350000,0.000000,1.092071
177.400000,0.000000,1.092071
177.450000,0.000000,1.092071
177.500000,0.000000,1.092071
177.550000,0.000000,1.092071
177.600000,0.000000,1.092071
177.650000,0.000000,1.092071
177.700000,0.000000,1.092071
177.750000,0.000000,1.092071
177.800000,0.000000,1.092071
177.850000,0.000000,1.092071
177.900000,0.000000,1.092071
177.950000,0.000000,1.092071
178.000000,0.000000,1.092071
178.050000,0.000000,1.092071
178.100000,0.000000,1.092071
178.150000,0.000000,1.092071
178.200000,0.000000,1.092071
178.250000,0.000000,1.092071
178.300000,0.000000,1.092071
178.350000,0.000000,1.092071
178.400000,0.000000,1.092071
178.450000,0.000000,1.092071
178.500000,0.000000,1.092071
178.550000,0.000000,1.092071
178.600000,0.000000,1.092071
178.650000,0.000000,1.092071
178.700000,0.000000,1.092071
178.750000,0.000000,1.092071
178.800000,0.000000,1.092071
178.850000,0.000000,1.092071
178.900000,0.000000,1.092071
178.950000,0.000000,1.092071
179.000000,0.000000,1.092071
179.050000,0.000000,1.092071
179.100000,0.000000,1.092071
179.150000,0.000000,1.092071
179.200000,0.000000,1.092071
179.250000,0.000000,1.092071
179.300000,0.000000,1.092071
179.350000,0.000000,1.092071
179.400000,0.000000,1.092071
179.450000,0.000000,1.092071
179.500000,0.000000,1.092071
179.550000,0.000000,1.092071
179.600000,0.000000,1.092071
179.650000,0.000000,1.092071
179.700000,0.000000,1.092071
179.750000,0.000000,1.092071
179.800000,0.000000,1.092071
179.850000,0.000000,1.092071
179.900000,0.000000,1.092071
179.950000,0.000000,1.092071
180.000000,0.000000,1.092071
180.050000,0.000000,1.092071
180.100000,0.000000,1.092071
180.150000,0.000000,1.092071
180.200000,0.000000,1.092071
180.250000,0.000000,1.092071
180.300000,0.000000,1.092071
180.350000,0.000000,1.092071
180.400000,0.000000,1.092071
180.450000,0.000000,1.092071
180.500000,0.000000,1.092071
180.550000,0.000000,1.092071
180.600000,0.000000,1.092071
180.650000,0.000000,1.092071
180.700000,0.000000,1.092071
180.750000,0.000000,1.092071
180.800000,0.000000,1.092071
180.850000,0.000000,1.092071
180.900000,0.000000,1.092071
180.950000,0.000000,1.092071
181.000000,0.000000,1.092071
181.050000,0.000000,1.092071
181.100000,0.000000,1.092071
181.150000,0.000000,1.092071
181.200000,0.000000,1.092071
181.250000,0.000000,1.092071
181.300000,0.000000,1.092071
181.350000,0.000000,1.092071
181.400000,0.000000,1.092071
181.450000,0.000000,1.092071
181.500000,0.000000,1.092071
181.550000,0.000000,1.092071
181.600000,0.000000,1.092071
181.650000,0.000000,1.092071
181.700000,0.000000,1.092071
181.750000,0.000000,1.092071
181.800000,0.000000,1.092071
181.850000,0.000000,1.092071
181.900000,0.000000,1.092071
181.950000,0.000000,1.092071
182.000000,0.000000,1.092071
182.050000,0.000000,1.092071
182.100000,0.000000,1.092071
182.150000,0.000000,1.092071
182.200000,0.000000,1.092071
182.250000,0.000000,1.092071
182.300000,0.000000,1.092071
182.350000,0.000000,1.092071
182.400000,0.000000,1.092071
182.450000,0.000000,1.092071
182.500000,0.000000,1.092071
182.550000,0.000000,1.092071
182.600000,0.000000,1.092071
182.650000,0.000000,1.092071
182.700000,0.000000,1.092071
